SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMLIN,20080728,173.9,176.5,152.6,168.35,16610,1557
CAMLIN,20080729,164.95,167,158,159,2111,966
CAMLIN,20080730,160,166.95,159.6,162,637,544
CAMLIN,20080731,155.05,167.7,155,166.5,254,51
CAMLIN,20080801,167.9,167.9,161.1,165.5,341,122
CAMLIN,20080804,166,197.9,166,176.65,6517,3173
CAMLIN,20080805,187.65,187.7,175.5,176.25,2717,2214
CAMLIN,20080806,173.3,176.5,166.1,170.2,980,712
CAMLIN,20080807,179.75,179.9,170,177,759,529
CAMLIN,20080808,180,183,168.1,169.75,1293,917
CAMLIN,20080811,179.9,180,169.6,170.25,2861,1833
CAMLIN,20080812,175.9,175.9,172,172.45,940,740
CAMLIN,20080813,180,180,174,175.05,987,767
CAMLIN,20080814,179.35,179.35,172,174.8,570,410
CAMLIN,20080818,178.9,199.95,178.9,192.8,6545,3603
CAMLIN,20080819,196.9,202,186.5,195.85,14914,4409
CAMLIN,20080820,192.1,206.95,192.1,201.7,6145,2824
CAMLIN,20080821,203,203,188.1,197.2,4679,1921
CAMLIN,20080822,16.7,21,16.7,20.3,223632,0
CAMLIN,20080825,21,21,18.4,18.8,115961,0
CAMLIN,20080826,18.5,19.55,18.45,19.1,50103,0
CAMLIN,20080827,19.45,19.45,18.1,18.6,33942,0
CAMLIN,20080828,18.95,19,18.25,18.75,21722,0
CAMLIN,20080829,18.65,19.5,18.6,19.3,41817,108379
CAMLIN,20080901,18.95,18.95,17.8,18.3,17681,12360
CAMLIN,20080902,18.5,18.5,17.25,17.4,34380,32896
CAMLIN,20080904,18,18,16.05,16.65,20003,15590
CAMLIN,20080905,17,19.85,16.05,18.9,120694,45481
CAMLIN,20080908,19,20.8,18.45,18.8,63123,28569
CAMLIN,20080909,20.5,20.5,17.1,17.95,12297,6469
CAMLIN,20080910,18,18.2,16.3,17.1,35784,26829
CAMLIN,20080911,17.2,17.9,16.8,17.05,9678,7018
CAMLIN,20080912,17,17.5,16.75,17,6746,2407
CAMLIN,20080915,17,17,13.65,15.55,13098,7713
CAMLIN,20080916,14.6,16,14.6,15.8,7097,5218
CAMLIN,20080917,16.9,17.6,15.85,15.9,5480,3431
CAMLIN,20080918,15,15.35,13.4,14.85,6443,4349
CAMLIN,20080919,16.1,16.1,15.25,15.95,3537,2631
CAMLIN,20080922,16,18.5,15.75,15.95,3826,2896
CAMLIN,20080923,15.4,16.7,15,15.35,3217,2116
CAMLIN,20080924,15.25,15.8,15.1,15.4,4922,4202
CAMLIN,20080925,15.05,15.9,15,15.3,7523,4480
CAMLIN,20080926,15,15.25,13.35,14.05,7487,4202
CAMLIN,20080929,14.05,14.6,13.45,14.2,4158,3415
CAMLIN,20080930,14.15,15,13.15,14.25,5596,4147
CAMLIN,20081001,14.9,14.9,14,14.3,1589,1389
CAMLIN,20081003,14,14.75,13.5,14,5379,3718
CAMLIN,20081006,13.55,14,12.2,12.5,14183,11097
CAMLIN,20081007,12,14.5,12,13.45,7720,7174
CAMLIN,20081008,12.05,13.75,11.3,12.15,6979,4962
CAMLIN,20081010,10.1,14,10.1,11.9,17008,14040
CAMLIN,20081013,13,14.25,12,13.8,4929,2958
CAMLIN,20081014,12.75,15.3,12.75,14.3,4400,3346
CAMLIN,20081015,13.7,13.8,12.3,12.8,6889,2653
CAMLIN,20081016,12.2,13.55,11.35,12.2,5973,5376
CAMLIN,20081017,11.5,12.5,10.95,11.15,8085,5485
CAMLIN,20081020,11.5,12.2,10.4,11.95,3629,1797
CAMLIN,20081021,12,12.7,10.9,11.4,3948,2641
CAMLIN,20081022,10.25,12.25,10.25,11.15,5254,3912
CAMLIN,20081023,10.7,11.85,10.7,11.25,5888,4792
CAMLIN,20081024,11.5,13.4,10.5,11.95,7609,6413
CAMLIN,20081027,11.4,11.75,10.75,11.3,6725,5749
CAMLIN,20081028,12.45,12.45,11.05,11.25,1456,1328
CAMLIN,20081029,11.5,11.5,10.75,11.05,1958,1756
CAMLIN,20081031,10.5,11.5,10.5,11.3,3120,3092
CAMLIN,20081103,11,11.5,10.75,11,15548,13651
CAMLIN,20081104,11,11.45,10.8,11.1,8103,7064
CAMLIN,20081105,11.1,11.2,10.9,11.2,5432,0
CAMLIN,20081106,11.6,11.6,10.75,10.9,4720,0
CAMLIN,20081107,10.05,11.3,10.05,11.05,7313,6413
CAMLIN,20081110,11.8,11.8,10.55,10.7,6307,4956
CAMLIN,20081111,11.4,11.4,10.5,11.1,5560,5358
CAMLIN,20081112,10.95,10.95,10.3,10.75,4220,3599
CAMLIN,20081114,10.85,11.1,10.3,10.45,1156,950
CAMLIN,20081117,10.2,11.1,9.05,10.6,5222,4225
CAMLIN,20081118,9.15,10.95,9.15,9.95,5850,3297
CAMLIN,20081119,10,10.45,9.75,10.15,3991,3406
CAMLIN,20081120,10,10.3,9.1,10.25,2334,1906
CAMLIN,20081121,10,10.05,9.2,9.9,2300,2137
CAMLIN,20081124,9.55,9.95,9.5,9.8,2483,2273
CAMLIN,20081125,9.45,10.25,9.45,9.85,534,454
CAMLIN,20081126,9.85,9.9,9.5,9.55,726,600
CAMLIN,20081128,9.5,9.5,9.3,9.3,707,699
CAMLIN,20081201,9.15,10,9.15,9.9,341,230
CAMLIN,20081202,9.4,9.4,9.25,9.35,339,339
CAMLIN,20081203,9.05,9.5,9.05,9.3,1275,1251
CAMLIN,20081204,9.05,9.3,9.05,9.3,1148,1029
CAMLIN,20081205,9.9,9.9,8.85,9.1,4087,3387
CAMLIN,20081208,9,9.85,9,9.65,3359,2066
CAMLIN,20081210,9.35,10,9.05,9.25,2641,1940
CAMLIN,20081211,9.9,9.9,9.1,9.45,4741,3795
CAMLIN,20081212,9.6,9.9,9.15,9.45,4347,3357
CAMLIN,20081215,9.2,9.9,9.1,9.75,6184,6156
CAMLIN,20081216,9.35,10,9.35,9.9,3862,3862
CAMLIN,20081217,9.4,10.9,9.4,10.6,21403,20372
CAMLIN,20081218,10,10.7,9.75,10.6,13128,6455
CAMLIN,20081219,10.6,10.95,10.15,10.8,12703,11006
CAMLIN,20081222,9.3,10.9,9.3,10.7,2746,2328
CAMLIN,20081223,10.7,11,10,10.6,16202,15310
CAMLIN,20081224,10,10.8,10,10.6,6739,6653
CAMLIN,20081226,10.25,10.7,10.2,10.45,8100,8000
CAMLIN,20081229,10.25,11,10.25,10.75,66077,59277
CAMLIN,20081230,12,12.45,10.55,10.7,12582,9001
CAMLIN,20081231,10.1,10.85,10.1,10.35,16508,14686
CAMLIN,20090101,10.85,10.85,10.3,10.65,17832,17651
CAMLIN,20090102,10.65,10.8,10.2,10.25,14067,13638
CAMLIN,20090105,10.95,10.95,10.1,10.55,33462,32113
CAMLIN,20090106,11,11,10.5,10.9,12908,12558
CAMLIN,20090107,10.95,10.95,9.2,9.65,19201,17199
CAMLIN,20090109,10.15,10.15,9.1,9.25,5493,5492
CAMLIN,20090112,10.8,10.8,8.6,9.05,9780,9032
CAMLIN,20090113,9.05,9.75,9.05,9.25,5467,4441
CAMLIN,20090114,9.95,9.95,9.05,9.25,785,748
CAMLIN,20090115,9,9.8,9,9.45,3075,2975
CAMLIN,20090116,9,9.85,9,9.6,3530,3530
CAMLIN,20090119,8.3,9.75,8.25,9.7,4143,3857
CAMLIN,20090120,10,10,8.4,9.4,1568,1424
CAMLIN,20090121,8.3,9.6,8.3,9.25,3130,2992
CAMLIN,20090122,9,9.45,8.7,9.2,4719,4090
CAMLIN,20090123,9,9.25,8.7,9.15,2574,2328
CAMLIN,20090127,9,9.3,9,9.05,1965,1577
CAMLIN,20090128,9,9.3,8.25,9.25,2553,2006
CAMLIN,20090129,9,9.5,8.75,8.85,1755,1155
CAMLIN,20090130,8.85,9.2,8.85,9.15,3768,3768
CAMLIN,20090202,9,9.4,8.6,8.7,1262,1261
CAMLIN,20090203,8.7,9.2,8.7,9.2,1287,1150
CAMLIN,20090204,8.25,9.4,8.25,8.5,4477,3276
CAMLIN,20090205,9.5,9.9,9.2,9.3,31333,24370
CAMLIN,20090206,9.3,9.9,8.25,8.9,4250,2286
CAMLIN,20090209,9.45,9.5,9.05,9.15,3944,2701
CAMLIN,20090210,9,9.5,8.5,8.6,8102,3694
CAMLIN,20090211,8.7,9.25,8.6,8.9,3249,2869
CAMLIN,20090212,8.9,9.05,8.5,8.7,6794,4795
CAMLIN,20090213,8.6,9.3,8.6,9.1,5574,4978
CAMLIN,20090216,9,9.15,8.9,9,9898,9790
CAMLIN,20090217,8.05,9.05,8.05,8.65,2598,1844
CAMLIN,20090218,9.75,9.75,8.5,8.75,2761,2060
CAMLIN,20090219,8.7,9,8.3,8.65,3236,2969
CAMLIN,20090220,8.9,9,8.35,8.6,3386,2991
