SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GTOFFSHORE,20061221,125.3,798,125.3,726.85,3404961,696376
GTOFFSHORE,20061222,743.85,871,728.5,837.9,2494841,357340
GTOFFSHORE,20061226,855,904.8,845.65,857.65,2581485,411424
GTOFFSHORE,20061227,865,883.95,850.5,856,840673,160716
GTOFFSHORE,20061228,863.8,864.9,825.05,828.5,615069,150240
GTOFFSHORE,20061229,800,835,800,808.65,378309,98563
GTOFFSHORE,20070102,814.5,840.9,802.5,808,618213,0
GTOFFSHORE,20070103,810,823.85,805.4,813.55,473867,0
GTOFFSHORE,20070104,816.1,820.9,790.35,794.95,306918,0
GTOFFSHORE,20070105,793.8,809.45,781.55,786.2,321713,0
GTOFFSHORE,20070108,794.8,794.8,746.5,753.75,266797,0
GTOFFSHORE,20070109,759.25,859.4,756.05,845.3,2011561,0
GTOFFSHORE,20070110,833,837.7,785.05,791.5,798292,0
GTOFFSHORE,20070111,792,827,778,783.35,809738,158565
GTOFFSHORE,20070112,784,796,754,759.3,444186,125558
GTOFFSHORE,20070115,769.2,787.9,757.05,759.7,254797,92660
GTOFFSHORE,20070116,766.9,769.9,744.4,749.5,223630,70378
GTOFFSHORE,20070117,755,764.4,740.4,745.65,171796,72192
GTOFFSHORE,20070118,753.75,789,742.2,750.95,469811,167510
GTOFFSHORE,20070119,756.2,762,742.7,745.7,155300,53050
GTOFFSHORE,20070122,754.2,764.3,740,756.85,275133,96065
GTOFFSHORE,20070123,760,768,745.25,749.8,153963,0
GTOFFSHORE,20070124,743.9,759.9,743,752.6,139140,51009
GTOFFSHORE,20070125,758.9,758.9,748.5,754.4,96789,0
GTOFFSHORE,20070129,760,760,732.1,739.6,92751,47178
GTOFFSHORE,20070131,744,744,723,727.15,66951,31619
GTOFFSHORE,20070201,736,754.9,717.3,726.45,130236,31478
GTOFFSHORE,20070202,725,750,725,727.85,110915,0
GTOFFSHORE,20070205,730.05,745,725.05,729,67912,21334
GTOFFSHORE,20070206,734.4,737.9,705,709.55,108774,55223
GTOFFSHORE,20070207,711.2,751.05,709,714.45,412836,151975
GTOFFSHORE,20070208,719,727.5,707,713.75,108857,33856
GTOFFSHORE,20070209,715,717.8,681.05,684.15,166947,84386
GTOFFSHORE,20070212,680,685,606.1,616.15,284026,141333
GTOFFSHORE,20070213,616,646.5,605,632.05,145682,64535
GTOFFSHORE,20070214,611,653,610,641.55,82854,32858
GTOFFSHORE,20070215,657.6,670,653,667.2,105347,74357
GTOFFSHORE,20070219,670,679,657,660.05,87376,51772
