SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNILHITEC,20060302,110,176.9,110,157.2,16393571,0
SUNILHITEC,20060303,156.9,157.4,136.6,143.2,5850367,446219
SUNILHITEC,20060306,145.3,148,139.05,142.75,2102641,279440
SUNILHITEC,20060307,143,143,136,137.1,721822,167066
SUNILHITEC,20060308,137.7,157.4,134,144.1,4150575,0
SUNILHITEC,20060309,135,146.9,135,140.75,901826,0
SUNILHITEC,20060310,142.5,145.5,136.6,138.1,473430,0
SUNILHITEC,20060313,139.75,142.9,135,136.15,267300,71336
SUNILHITEC,20060314,137.3,138.15,132.55,133.7,188273,0
SUNILHITEC,20060316,134.7,135.7,128.25,129.1,202227,0
SUNILHITEC,20060317,130.8,130.8,119.55,120.8,188952,73252
SUNILHITEC,20060320,122.9,145,117,144.2,1690549,0
SUNILHITEC,20060321,146.7,150.9,134.8,136.5,2103561,0
SUNILHITEC,20060322,136,141.8,133.25,133.85,757963,0
SUNILHITEC,20060323,134.1,141,131.55,133.25,505551,0
SUNILHITEC,20060324,134,136.9,129,130,261854,54983
SUNILHITEC,20060327,132.65,135.85,130,131.15,393853,59469
SUNILHITEC,20060328,132,142.85,129,131.95,1303953,106454
SUNILHITEC,20060329,133.7,137,131.1,132.4,213334,45120
SUNILHITEC,20060330,134,136.8,132,132.6,162426,0
SUNILHITEC,20060331,133.5,134,130,130.75,113407,33350
SUNILHITEC,20060403,131.5,135.8,131.5,133.35,150229,0
SUNILHITEC,20060404,133,134.1,131.05,131.5,86219,0
SUNILHITEC,20060405,132.1,139.4,131.55,134.45,313188,0
SUNILHITEC,20060407,134.1,136,127,128.25,142480,0
SUNILHITEC,20060410,131.65,131.75,125.2,127.7,82092,0
SUNILHITEC,20060412,130,133,125,125.85,116932,28560
SUNILHITEC,20060413,125.5,126.15,118.15,119.8,89885,31648
SUNILHITEC,20060417,124.65,124.65,120.1,122,49410,17102
SUNILHITEC,20060418,123,125,121.55,122.35,55087,19128
SUNILHITEC,20060419,123,125.2,122.25,124.1,65946,28092
SUNILHITEC,20060420,124,130,124,126.95,125757,32951
SUNILHITEC,20060421,128,128.65,121.5,124.1,43792,14446
SUNILHITEC,20060424,125,143.45,123.55,139.8,786134,0
SUNILHITEC,20060425,140,147.9,136,136.85,663133,126230
SUNILHITEC,20060426,138,154.6,137.2,144.35,1539592,193910
SUNILHITEC,20060427,146.7,149.3,138,139.5,309247,0
SUNILHITEC,20060428,126.1,141.5,126,139.3,252653,57606
SUNILHITEC,20060429,140,145,140,143.2,84059,0
SUNILHITEC,20060502,142.4,146.7,140.15,141.25,102087,39099
SUNILHITEC,20060503,143.5,146.1,137.1,138.3,91624,35824
SUNILHITEC,20060504,138,139.7,132.25,134.45,53741,25481
SUNILHITEC,20060505,136,139,134.5,135.85,77177,37191
SUNILHITEC,20060508,138.85,145.3,136,138.95,341141,81371
SUNILHITEC,20060509,141,143.35,138.55,140,104864,44869
SUNILHITEC,20060510,140,167.9,140,163.45,1729798,0
SUNILHITEC,20060511,163,165.05,145.25,148.55,921638,240241
SUNILHITEC,20060512,149.35,162.7,143.25,152.25,1456517,179873
SUNILHITEC,20060515,151.1,156.5,142.05,144.1,384706,109117
SUNILHITEC,20060516,145.8,146.6,132.5,140.7,247477,0
SUNILHITEC,20060517,140.7,152,140.7,149.6,286328,62867
SUNILHITEC,20060518,122.6,147,122.6,136.6,168739,66169
SUNILHITEC,20060519,139.9,142.15,118.65,125.05,133088,47122
SUNILHITEC,20060522,128.6,128.8,100.05,111.65,90934,37385
SUNILHITEC,20060523,112,130,103.3,123.6,105075,24499
SUNILHITEC,20060524,124.85,129,120,121.75,99273,22334
SUNILHITEC,20060525,119,129.8,115.5,126.1,67109,25249
SUNILHITEC,20060526,131,134,123.5,125.75,88065,19141
SUNILHITEC,20060529,125,133.3,125,128.7,59414,15501
SUNILHITEC,20060530,127.5,131.7,126.5,127.4,83253,20940
SUNILHITEC,20060531,125,126,119,120.95,61615,23227
SUNILHITEC,20060601,126.35,128,120,120.85,64271,17673
SUNILHITEC,20060602,124,124,111.1,113.6,56246,19019
SUNILHITEC,20060605,115,117,110,111.6,32733,6958
SUNILHITEC,20060606,106,111,104.45,105.2,34593,12666
SUNILHITEC,20060607,102.5,108,91.25,92.5,45993,15814
SUNILHITEC,20060608,88.1,91.5,75.2,81.9,76246,20259
SUNILHITEC,20060609,82.9,95.1,82.9,93.5,60902,19389
SUNILHITEC,20060612,90,103,86.15,98.85,75214,21724
SUNILHITEC,20060613,89,93.9,85,86.1,38481,15588
SUNILHITEC,20060614,92.95,94.8,82.5,84.15,46993,14233
SUNILHITEC,20060615,85,95,85,89.6,29886,12316
SUNILHITEC,20060616,94,103,91.55,100.95,102463,36337
SUNILHITEC,20060619,101.25,121.15,80.8,111.1,204679,22826
SUNILHITEC,20060620,105,114.9,105,110.1,86349,18199
SUNILHITEC,20060621,108.25,126,106,118.9,200722,32393
SUNILHITEC,20060622,121.4,132,115,116.5,134053,57995
SUNILHITEC,20060623,105.1,115,105.05,113.65,63274,0
SUNILHITEC,20060625,117.95,118,115.1,115.85,8131,4317
SUNILHITEC,20060626,117,117,104.75,106.1,49031,0
SUNILHITEC,20060627,105,109,101,104.8,38438,0
SUNILHITEC,20060628,103,107,98,98.75,37753,0
SUNILHITEC,20060629,103,104.6,98.8,99.55,33596,0
SUNILHITEC,20060630,102,107,102,102.9,48056,0
SUNILHITEC,20060703,104,104,101,102.15,20075,0
SUNILHITEC,20060704,103.7,103.9,100,102.1,16336,0
SUNILHITEC,20060705,102,107,99.05,102,37326,0
SUNILHITEC,20060706,102,104,100.5,101.3,24294,0
SUNILHITEC,20060707,101.75,103.5,98.1,98.85,24647,0
SUNILHITEC,20060710,99.9,102,97.5,99.1,17257,5465
SUNILHITEC,20060711,99.95,103,97.5,99.8,25133,0
SUNILHITEC,20060712,97.5,99.9,95.3,99.05,21107,0
SUNILHITEC,20060713,97.1,100.5,97.1,99.8,19359,0
SUNILHITEC,20060714,98,99,96.95,98.55,7158,0
SUNILHITEC,20060717,96.1,100,96,96.4,7149,0
SUNILHITEC,20060718,98,98,90.7,92.25,16276,7162
SUNILHITEC,20060719,99.9,99.9,85.1,87.65,14305,0
SUNILHITEC,20060720,91,91,84,87.75,25327,0
SUNILHITEC,20060721,84.1,88,84.1,85.55,8577,0
SUNILHITEC,20060724,84,84,78.4,80,15195,8494
SUNILHITEC,20060725,82.05,84.5,79.25,79.8,78422,32615
SUNILHITEC,20060726,82.95,82.95,80,81.2,43438,0
SUNILHITEC,20060727,82.55,87.5,81.1,85.25,98796,27223
SUNILHITEC,20060728,84.25,87.8,84.25,86.6,20135,0
SUNILHITEC,20060731,87.5,89.8,86.6,87.4,29014,15230
SUNILHITEC,20060801,87.8,91.85,85.5,87.7,49938,0
SUNILHITEC,20060802,88.5,89,85.4,86.35,22026,0
SUNILHITEC,20060803,87.95,92.1,87.15,88.95,58500,0
SUNILHITEC,20060804,89,91,85.25,86.1,46951,0
SUNILHITEC,20060807,86.1,87.5,83,86,13924,0
SUNILHITEC,20060808,87.8,90,86.9,88.45,19781,0
SUNILHITEC,20060809,88,94,87.55,90.7,52743,21591
SUNILHITEC,20060810,91.7,97.5,91.3,95.75,68958,23845
SUNILHITEC,20060811,97,105.35,97,101.45,187089,46930
SUNILHITEC,20060814,103,105.9,100.6,102.1,62620,22808
SUNILHITEC,20060816,103.95,105.8,102.15,103.1,45344,0
SUNILHITEC,20060817,104.3,106,99.2,101.35,44073,0
SUNILHITEC,20060818,101,102.6,100,100.45,20665,0
SUNILHITEC,20060821,101.5,108.25,100,106.15,80926,28994
SUNILHITEC,20060822,105.5,110.9,104,105.4,49523,19051
SUNILHITEC,20060823,107.8,111.5,106,106.4,102453,33882
SUNILHITEC,20060824,103.1,111.75,102.7,103.75,258480,92883
SUNILHITEC,20060825,105,108.8,104,104.95,122935,37851
SUNILHITEC,20060828,106.8,106.8,102.1,102.95,27368,0
SUNILHITEC,20060829,104.7,106.3,103,103.45,35664,0
SUNILHITEC,20060830,104.7,104.7,101.7,102.3,24410,11137
SUNILHITEC,20060831,103.4,106.45,100.1,102.85,91143,0
SUNILHITEC,20060901,103,103.75,101.1,101.7,21838,0
SUNILHITEC,20060904,104.5,104.5,102.1,104,28636,0
SUNILHITEC,20060905,102.6,104.55,101.35,101.65,30345,17767
SUNILHITEC,20060906,101.65,102.9,100.25,100.7,42000,20383
SUNILHITEC,20060907,101,102.4,100.05,101.4,20634,0
SUNILHITEC,20060908,101.5,103,101,102.25,21639,0
SUNILHITEC,20060911,102.5,102.95,95.35,97.1,28364,0
SUNILHITEC,20060912,97.95,99,92.25,96.45,36598,13699
SUNILHITEC,20060913,99.9,105,99.05,99.4,118159,62305
SUNILHITEC,20060914,100.75,105.4,98.9,100.8,179388,65655
SUNILHITEC,20060915,103,110.9,103,110.9,583551,184585
SUNILHITEC,20060918,114,114,108,108.4,462730,128105
SUNILHITEC,20060919,109.2,112.2,102.55,104.6,148790,58963
SUNILHITEC,20060920,104,109.55,103,107.75,140714,45200
SUNILHITEC,20060921,108.2,117.6,108.1,114.45,497322,138577
SUNILHITEC,20060922,114.8,116.3,109.65,113.2,214725,40362
SUNILHITEC,20060925,114.65,116,110.8,112,87352,20927
SUNILHITEC,20060926,113.15,114.9,110.2,110.6,54275,0
SUNILHITEC,20060927,113,113,108,109,58771,19140
SUNILHITEC,20060928,110,110,107.5,108.3,24953,0
SUNILHITEC,20060929,113.9,113.9,108.5,109.15,19854,0
SUNILHITEC,20061003,109.5,110.5,107.5,108.2,24661,0
SUNILHITEC,20061004,109.45,109.45,105.05,105.85,28728,13627
SUNILHITEC,20061005,107,109.25,106.05,106.8,28513,0
SUNILHITEC,20061006,112.5,117,107,114.9,152735,0
SUNILHITEC,20061009,111,123.4,111,118.6,396882,0
SUNILHITEC,20061010,116,123.9,116,117.55,165703,0
SUNILHITEC,20061011,118.3,121.4,114,114.95,96839,0
SUNILHITEC,20061012,112.5,116.95,112.5,115.7,46735,14406
SUNILHITEC,20061013,117.9,118.25,113.1,114.2,23512,0
SUNILHITEC,20061016,117.5,117.5,111,111.6,40790,23009
SUNILHITEC,20061017,112.9,114,109.45,110.3,25778,12055
SUNILHITEC,20061018,113.8,113.8,110.6,111.05,13223,5608
SUNILHITEC,20061019,111.4,113.95,111.2,112.4,30463,10952
SUNILHITEC,20061020,114.7,114.7,110.1,111.05,20559,0
SUNILHITEC,20061021,112.7,115,112.7,114.05,12716,0
SUNILHITEC,20061023,114.85,115,111.2,111.85,18630,0
SUNILHITEC,20061026,110.6,114.25,110.6,112.2,17779,0
SUNILHITEC,20061027,111.6,113.75,111.5,112.25,22884,0
SUNILHITEC,20061030,118,118,110.5,111.55,34399,0
SUNILHITEC,20061031,111.5,113.9,106.5,108.25,21013,0
SUNILHITEC,20061101,108.25,115.45,107.3,112.8,308963,0
SUNILHITEC,20061102,113.9,117,113.2,114.5,206440,0
SUNILHITEC,20061103,115.35,115.35,110.3,111.05,73032,0
SUNILHITEC,20061106,112,116,110.55,111.65,84125,0
SUNILHITEC,20061107,111.55,113.9,109.05,110.25,35207,0
SUNILHITEC,20061108,109.8,111.15,107,108.4,36079,0
SUNILHITEC,20061109,109.15,111.5,108.55,108.9,28955,0
SUNILHITEC,20061110,109,109.9,105.75,106.15,31594,19522
SUNILHITEC,20061113,107,108.6,106.5,107.85,25128,13660
SUNILHITEC,20061114,107,108.6,104.3,104.85,32377,18734
SUNILHITEC,20061115,106,113.4,95.25,110.45,194943,45314
SUNILHITEC,20061116,112,112.15,106.1,106.85,57472,23086
SUNILHITEC,20061117,107.75,107.8,101.05,102.2,36343,18357
SUNILHITEC,20061120,103,107,98,101.85,46510,14358
SUNILHITEC,20061121,104.5,107.5,102.5,104.5,42033,9451
SUNILHITEC,20061122,103,106.75,103,103.7,22553,9904
SUNILHITEC,20061123,105,105.6,102.1,102.7,26508,10878
SUNILHITEC,20061124,104.5,104.5,101.2,102.05,22900,0
SUNILHITEC,20061127,104,107.9,102.35,105.15,53831,0
SUNILHITEC,20061128,104,112,103,107.95,118106,0
SUNILHITEC,20061129,109.9,124.95,109.9,121.25,1038882,0
SUNILHITEC,20061130,123.95,123.95,117,117.45,385504,0
SUNILHITEC,20061201,119,123.5,115.1,116.6,211912,0
SUNILHITEC,20061204,117.4,119.9,114.6,115.55,70929,0
SUNILHITEC,20061205,117.6,117.6,111.5,112.25,66756,0
SUNILHITEC,20061206,113.4,114.7,109,110.15,65553,0
SUNILHITEC,20061207,111.25,111.9,108.6,109.45,35194,0
SUNILHITEC,20061208,109.5,111.9,107.1,108.8,48284,0
SUNILHITEC,20061211,109.8,115.65,108,109.05,145475,0
SUNILHITEC,20061212,109.5,111.5,98,102.35,62211,0
SUNILHITEC,20061213,104,105,100,103.5,39481,0
SUNILHITEC,20061214,103.25,112,103.25,109,70082,21494
SUNILHITEC,20061215,110,113.5,108.4,109.75,47090,22143
SUNILHITEC,20061218,114.8,114.8,106.5,107.7,20382,8335
SUNILHITEC,20061219,105.2,110.7,105.2,106.3,29061,10838
SUNILHITEC,20061220,107.5,108.95,104,104.7,16047,8261
SUNILHITEC,20061221,107,107,103.5,105.1,15976,8286
SUNILHITEC,20061222,105.9,111.8,104.55,108.15,56641,13040
SUNILHITEC,20061226,108,110,107.1,108.1,15824,8921
SUNILHITEC,20061227,108.45,111,107,108.7,16679,7272
SUNILHITEC,20061228,110.5,110.5,106.05,106.4,20936,9705
SUNILHITEC,20061229,109,109,103.15,106.9,28735,11436
SUNILHITEC,20070102,115,115,106.95,108.95,46538,0
SUNILHITEC,20070103,110,110,107.6,108.2,15413,0
SUNILHITEC,20070104,108.5,113.15,108,109.55,35203,0
SUNILHITEC,20070105,110.7,112.9,109.1,109.6,42916,0
SUNILHITEC,20070108,109.05,111.9,109.05,109.85,28960,0
SUNILHITEC,20070109,109.1,116.4,109.1,111.8,142219,0
SUNILHITEC,20070110,113,117.7,111,112.5,146245,0
SUNILHITEC,20070111,112.5,114.9,111,112.4,33087,14295
SUNILHITEC,20070112,108.4,113.7,108.4,110.3,23908,14080
SUNILHITEC,20070115,110,112,109.75,110.95,18601,9341
SUNILHITEC,20070116,110.8,111.7,109,109.3,15662,9636
SUNILHITEC,20070117,109.9,111,108.55,108.9,14689,8250
SUNILHITEC,20070118,110,113.5,109.7,110.3,47802,19786
SUNILHITEC,20070119,112.5,112.5,108.1,108.6,20603,10040
SUNILHITEC,20070122,110.35,110.35,107.65,107.9,18867,11293
SUNILHITEC,20070123,108.7,111.8,107.05,107.5,40230,0
SUNILHITEC,20070124,109.95,109.95,106.5,106.95,17553,8803
SUNILHITEC,20070125,109.9,113,103.25,107.75,30380,0
SUNILHITEC,20070129,108,108.8,105.5,106.3,11867,6354
SUNILHITEC,20070131,106.3,106.95,102.1,103.2,19213,11700
SUNILHITEC,20070201,103.1,104.95,102,102.3,18924,12231
SUNILHITEC,20070202,105.9,105.9,101.25,101.95,26287,0
SUNILHITEC,20070205,104.9,104.9,100.65,101.25,32451,16609
SUNILHITEC,20070206,101.5,103.8,101.2,101.9,16784,7594
SUNILHITEC,20070207,101.55,103.4,100,100.5,22519,14189
SUNILHITEC,20070208,100.65,101.5,98.05,98.5,23296,12239
SUNILHITEC,20070209,99.9,99.9,95.2,95.45,17697,13485
SUNILHITEC,20070212,92.2,94,86.1,89.9,53538,23172
SUNILHITEC,20070213,90,93.95,89.5,91.9,26969,12340
SUNILHITEC,20070214,88.3,93.5,88,92.35,20366,10196
SUNILHITEC,20070215,93.5,94.8,92.3,94.1,16158,9382
SUNILHITEC,20070219,94.1,96.25,93.55,94.2,10382,6027
SUNILHITEC,20070220,94,94.95,90,90.25,10085,7251
