SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERLINBIO,20030709,45,45,43,43.85,805062,522855
STERLINBIO,20030710,44.65,44.95,43.7,44.1,318522,25803
STERLINBIO,20030711,44.55,44.6,43.5,44.1,1250811,1015917
STERLINBIO,20030714,39,45.25,39,44.9,301458,26025
STERLINBIO,20030715,46.4,46.4,43.15,44.7,335125,15792
STERLINBIO,20030716,44.8,45.45,44.1,45.2,328510,24508
STERLINBIO,20030717,39,45.45,39,45.2,275251,20063
STERLINBIO,20030718,45.2,45.2,44.25,44.8,345713,14442
STERLINBIO,20030721,44.75,44.95,43.6,44.3,338117,22103
STERLINBIO,20030722,44.6,46.9,44.15,46.25,487564,72528
STERLINBIO,20030723,47.45,47.85,46,47.1,506715,42547
STERLINBIO,20030724,48,49.95,46.9,48,409815,32504
STERLINBIO,20030725,50.8,50.8,47,49.7,472564,0
STERLINBIO,20030728,51.15,52,50,51.45,356861,103356
STERLINBIO,20030729,51.85,51.95,48.15,48.75,337679,0
STERLINBIO,20030730,48.5,49.5,48.3,49,378402,39449
STERLINBIO,20030731,49.8,50.25,47.5,49.85,336021,39476
STERLINBIO,20030801,50.5,50.5,49.2,49.6,329230,30579
STERLINBIO,20030804,49.6,50.15,49,49.8,433235,137075
STERLINBIO,20030805,50.9,50.9,48,49.2,280759,21740
STERLINBIO,20030806,49,49,47.55,48.35,375951,10270
STERLINBIO,20030807,49.35,49.35,47.5,48.4,413124,27719
STERLINBIO,20030808,50,50,47.75,48.45,467279,13891
STERLINBIO,20030811,50,50,47.2,48.95,429021,33567
STERLINBIO,20030812,50.2,50.2,48.2,49.6,470413,61047
STERLINBIO,20030813,49.8,49.8,48,49.2,392750,22545
STERLINBIO,20030814,49.75,49.75,48.15,48.95,372887,0
STERLINBIO,20030818,50,50,48,48.8,440707,48972
STERLINBIO,20030819,49.5,50,48.25,49.1,217234,89101
STERLINBIO,20030820,50.4,50.4,47.1,48.8,339013,39195
STERLINBIO,20030821,49.5,49.5,47.5,48.1,336332,13511
STERLINBIO,20030822,49,49,46.8,47.65,387848,47361
STERLINBIO,20030825,48.9,48.9,39.25,45.1,190675,22830
STERLINBIO,20030826,47,47.65,44.5,47.25,339788,0
STERLINBIO,20030827,49,49,45.2,47.35,353558,22554
STERLINBIO,20030828,49,49.4,47,49.15,428553,103079
STERLINBIO,20030829,49.9,50,47,49,314271,47821
STERLINBIO,20030901,50,50.4,48.75,49.55,343675,69925
STERLINBIO,20030902,50.5,51.8,48.4,50.8,365656,64287
STERLINBIO,20030903,51,51,48.9,49.7,353256,87276
STERLINBIO,20030904,50,50,48.1,48.8,421730,44606
STERLINBIO,20030905,48.5,52.5,48.4,51.7,577211,178466
STERLINBIO,20030908,53.9,56.35,52.05,55.7,318236,100513
STERLINBIO,20030909,56.1,60,54.85,55.4,466589,84352
STERLINBIO,20030910,56.1,56.95,54.5,56.75,441212,129127
STERLINBIO,20030911,56.9,56.9,54.1,54.75,306841,55992
STERLINBIO,20030912,54.5,54.5,52.5,53.5,469861,72244
STERLINBIO,20030915,53,54.95,50.15,51.45,388807,35329
STERLINBIO,20030916,51.25,52.25,48.5,49.6,525414,113013
STERLINBIO,20030917,51.9,59.55,50.7,57.4,1001079,211956
STERLINBIO,20030918,57.5,60.5,55.2,56.45,619100,82396
STERLINBIO,20030919,58,62,57.1,59.35,791904,97793
STERLINBIO,20030922,60.5,62,56.9,57.9,829392,154063
STERLINBIO,20030923,58.5,58.5,53.5,53.75,683766,100456
STERLINBIO,20030924,54,56.75,51,53.1,844908,171926
STERLINBIO,20030925,53.5,56.25,52.5,53.3,802279,68199
STERLINBIO,20030926,54.3,56.4,52.7,54.2,774466,49721
STERLINBIO,20030929,53.5,57.5,50,57.05,868896,100219
STERLINBIO,20030930,57.4,60.55,55.15,58.5,917480,80414
STERLINBIO,20031001,59.4,61.3,58.4,61,1047221,135713
STERLINBIO,20031003,61.95,62.75,59.25,61.45,1090560,129205
STERLINBIO,20031006,62.8,66,62,63.95,1219113,176393
STERLINBIO,20031007,66.9,66.9,61.1,62.25,1173113,126145
STERLINBIO,20031008,63,63.25,60.6,61.8,1110281,84061
STERLINBIO,20031009,63.5,64,61.9,63.45,1104639,77138
STERLINBIO,20031010,64.65,64.65,62.2,63.9,857047,102591
STERLINBIO,20031013,65,66.9,64,66.2,798026,128349
STERLINBIO,20031014,66.95,66.95,63,63.6,1068521,30370
STERLINBIO,20031015,66.45,66.45,63,63.7,931666,21391
STERLINBIO,20031016,64,66.25,63.05,64.3,1022740,72218
STERLINBIO,20031017,64,64.9,63,64,1046808,33499
STERLINBIO,20031020,64.45,64.45,60,61.75,864355,14517
STERLINBIO,20031021,63.75,63.75,60.6,61.6,940571,15119
STERLINBIO,20031022,61.4,63.45,61.05,62.1,1173434,293206
