SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMRUTANJAN,20091105,434.95,440,413,426.3,107,50
AMRUTANJAN,20091106,459.5,468.95,432.55,462.7,621,246
AMRUTANJAN,20091109,475,475,460.05,462.1,944,744
AMRUTANJAN,20091110,554,554,455.5,469.65,1781,1100
AMRUTANJAN,20091111,469,479,449,454.4,1664,831
AMRUTANJAN,20091112,460,464.95,445.15,457.35,217,156
AMRUTANJAN,20091113,529.85,529.85,451,463.65,586,256
AMRUTANJAN,20091116,460.1,470,455,459.3,2206,1227
AMRUTANJAN,20091117,466.9,466.9,451.6,452.15,299,266
AMRUTANJAN,20091118,467,467,445.05,449.85,722,460
AMRUTANJAN,20091119,441.7,458.6,441.7,455.85,292,282
AMRUTANJAN,20091120,435,451.45,435,442.1,1135,908
AMRUTANJAN,20091123,442,448.35,440.1,443.35,244,139
AMRUTANJAN,20091124,438.5,447.5,438.5,445,164,142
AMRUTANJAN,20091125,440,460,440,445,285,162
AMRUTANJAN,20091126,425.1,450,425.1,444,32,25
AMRUTANJAN,20091127,443,446,424,428,864,542
AMRUTANJAN,20091130,422.6,510,422.1,448,2706,1406
AMRUTANJAN,20091201,445,454.25,432.2,441.55,603,215
AMRUTANJAN,20091202,435.75,447,435.75,438.1,1054,625
AMRUTANJAN,20091203,440,469,431,436.55,936,580
AMRUTANJAN,20091204,460,460,432.05,435.1,1967,608
AMRUTANJAN,20091207,440,447,438,439.85,1189,638
AMRUTANJAN,20091208,436,447.9,430.35,436.9,809,0
AMRUTANJAN,20091209,428,443.75,428,441.05,925,652
AMRUTANJAN,20091210,450,450,437.2,440.1,842,0
AMRUTANJAN,20091211,440,445.55,434,436.05,1454,1224
AMRUTANJAN,20091214,448,448,429,431.8,668,387
AMRUTANJAN,20091215,432.15,444.55,432.05,438.85,542,0
AMRUTANJAN,20091216,436.25,447,436.25,440.9,397,367
AMRUTANJAN,20091217,450,454.8,441.5,447.05,838,686
AMRUTANJAN,20091218,440,456.6,440,447.35,370,285
AMRUTANJAN,20091221,475,475,446.5,446.55,346,337
AMRUTANJAN,20091222,475.2,475.2,444.65,451.3,199,150
AMRUTANJAN,20091223,453,495,453,463.75,24316,5770
AMRUTANJAN,20091224,473.95,473.95,455.1,462.3,1099,0
AMRUTANJAN,20091229,468,470,458,459.05,614,386
AMRUTANJAN,20091230,462.5,465,453,457.25,908,602
AMRUTANJAN,20091231,456,474.7,456,465,3527,2040
AMRUTANJAN,20100104,465,475,458.25,469.75,776,0
AMRUTANJAN,20100105,472,477.95,464,465.7,1587,0
AMRUTANJAN,20100106,466.3,473.7,450,457.05,2077,1312
AMRUTANJAN,20100107,459.3,470,459.3,464.25,1294,0
AMRUTANJAN,20100108,470,470,461.05,463.1,2745,1705
AMRUTANJAN,20100111,459,488,436,480.4,9892,5047
AMRUTANJAN,20100112,495,499,473.55,479.8,1601,903
AMRUTANJAN,20100113,469,479.9,469,476.45,1840,1338
AMRUTANJAN,20100114,483.5,557,476,527.25,71647,13069
AMRUTANJAN,20100115,451.3,535,451.3,517.4,4870,3102
AMRUTANJAN,20100118,510,529,510,520.2,2884,0
AMRUTANJAN,20100119,525,580.1,515,571.2,33163,9022
AMRUTANJAN,20100120,582,608.85,565,580.95,53550,23994
AMRUTANJAN,20100121,585,593,533.3,546.15,7824,3430
AMRUTANJAN,20100122,520,547,515,520.65,11063,7432
AMRUTANJAN,20100125,520,577,514,565.2,21739,6571
AMRUTANJAN,20100127,559.4,586,525.1,530.15,10954,4062
AMRUTANJAN,20100128,533,547.55,522.1,534.7,3355,1357
AMRUTANJAN,20100129,516.5,554.95,506,532.85,5835,2257
AMRUTANJAN,20100201,528,559.5,528,545.35,5163,2373
AMRUTANJAN,20100202,550,584,536.25,542.75,20484,6307
AMRUTANJAN,20100203,558.5,569.5,540.1,547.95,7742,2524
AMRUTANJAN,20100204,557.9,557.95,532.15,536.35,5114,2842
AMRUTANJAN,20100205,528,533,515,517.8,3329,1643
