SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CREWBOS,20041217,61.5,63.5,60.05,60.5,274500,0
CREWBOS,20041220,60.9,61.45,59,59.55,169051,0
CREWBOS,20041221,60,62.9,59.6,61.45,340769,0
CREWBOS,20041222,62,63.65,59.2,59.7,355271,0
CREWBOS,20041223,60.3,61.3,59.55,60,143415,55560
CREWBOS,20041224,60.7,61.2,59.8,60.15,132296,0
CREWBOS,20041227,60.25,60.95,58.3,58.65,105253,0
CREWBOS,20041228,59.85,64.9,59.1,63.55,449381,134363
CREWBOS,20041229,65.6,65.6,60.15,61.65,307300,126821
CREWBOS,20041230,62.2,62.9,61,61.15,158848,0
CREWBOS,20041231,61.65,62,60.55,60.95,126765,58129
CREWBOS,20050103,61.65,63.5,60.65,62.9,209786,92058
CREWBOS,20050104,63.5,63.8,61,62.5,163073,0
CREWBOS,20050105,61.2,62.3,52,58.2,169533,83123
CREWBOS,20050106,57.6,59.95,56.1,57.1,110012,0
CREWBOS,20050107,57.25,58.75,56.8,58,79393,0
CREWBOS,20050110,58.9,63.9,58.3,60.55,319121,0
CREWBOS,20050111,61,61.95,57.25,58.15,102433,0
CREWBOS,20050112,58.3,60.2,51,53.05,103362,0
CREWBOS,20050113,53.5,56.95,53.5,55.3,129867,0
CREWBOS,20050114,55.9,56,53.1,53.65,60732,0
CREWBOS,20050117,54,54,52.15,53.05,44143,0
CREWBOS,20050118,53.5,54.55,53.3,53.6,36013,0
CREWBOS,20050119,54,54.5,52.5,53,29640,0
CREWBOS,20050120,52.95,52.95,51,51.45,24143,0
CREWBOS,20050124,50.5,53.5,50.5,53.05,36140,0
CREWBOS,20050125,52.5,54.95,52.5,53.9,38764,0
CREWBOS,20050127,55.25,56.8,54.6,55.15,82115,0
CREWBOS,20050128,54.5,56.5,54.15,54.55,45651,0
CREWBOS,20050131,56.4,57,55,55.15,49669,0
CREWBOS,20050201,56,56,53.5,54.1,41835,0
CREWBOS,20050202,54.8,58.5,54.2,56.6,183635,0
CREWBOS,20050203,57.55,58.15,56.5,57,55309,0
CREWBOS,20050204,57,58,55.55,56.35,72161,0
CREWBOS,20050207,57.4,58.9,57.4,58.45,95964,0
CREWBOS,20050208,58.9,64.9,58.2,63.95,502404,0
CREWBOS,20050209,65.7,68.9,64.1,65.9,542721,0
CREWBOS,20050210,67.5,67.5,63,64.75,225184,0
CREWBOS,20050211,65.25,71.8,64.5,69.25,707540,0
CREWBOS,20050214,70.7,70.7,66.05,66.5,171487,0
CREWBOS,20050215,67,67,63.7,64.2,127054,0
CREWBOS,20050216,64.9,65.85,63.05,63.9,56346,38333
CREWBOS,20050217,62,64,60.5,62.1,68374,31853
CREWBOS,20050218,62.15,64,62.15,62.7,56749,0
CREWBOS,20050221,64,64.75,63,63.25,65592,0
CREWBOS,20050222,63.1,64.7,61.6,62.25,45962,0
CREWBOS,20050223,62.1,62.95,61.5,61.8,31114,0
CREWBOS,20050224,62.75,66.9,62.25,64,247091,0
CREWBOS,20050225,64.75,66.3,62.25,62.75,180227,80663
CREWBOS,20050228,63.8,67.5,61.75,65.6,527630,0
CREWBOS,20050301,66.35,67,64.3,64.5,169838,0
CREWBOS,20050302,65,70.5,64.9,69.85,843598,300249
CREWBOS,20050303,70.35,73.35,69.35,69.95,771530,263701
CREWBOS,20050304,70.8,71.5,68,69.35,206658,0
CREWBOS,20050307,69.5,83.25,68.5,83.25,2292866,0
CREWBOS,20050308,85.7,99.4,84.6,94.45,3696705,449978
CREWBOS,20050309,95,100.85,88.55,90.3,3527578,0
CREWBOS,20050310,89.8,96.3,88,92.55,1502214,0
CREWBOS,20050311,94,96,91.25,92,762110,0
CREWBOS,20050314,93,93.4,87.55,88.2,322518,0
CREWBOS,20050315,89.8,93.9,88.9,91.55,492840,95137
CREWBOS,20050316,93,94.25,89.1,89.9,641673,0
CREWBOS,20050317,90,90.7,85.05,85.55,289994,0
CREWBOS,20050318,82.9,86.8,82.25,84.1,320286,0
CREWBOS,20050321,84.9,87.3,82.55,83.65,256485,49867
CREWBOS,20050322,83.4,84.25,78.2,79.2,121807,0
CREWBOS,20050323,79.9,81.45,75.15,76.6,155067,0
CREWBOS,20050324,79,79.35,72.6,73.3,139976,48937
CREWBOS,20050328,74.7,77.9,74.05,76.8,113544,32946
CREWBOS,20050329,77.05,77.05,72,73,81546,0
CREWBOS,20050330,73.1,75,72.5,73.95,103565,39519
CREWBOS,20050331,76.4,81.35,76,81.3,353959,0
CREWBOS,20050401,82.85,86.5,77.35,85.85,392127,81539
CREWBOS,20050404,86,86,81.25,82.55,221912,95788
CREWBOS,20050405,83,84.9,80.9,81.35,126594,52374
CREWBOS,20050406,82.8,89.3,81.75,87.2,479645,0
CREWBOS,20050407,88.2,88.4,83.7,84.25,138327,0
CREWBOS,20050408,85.5,86.4,81.5,82.55,129212,0
CREWBOS,20050411,83,83.4,79.5,81.25,108982,36755
CREWBOS,20050412,80,83.65,80,81.75,88875,26926
CREWBOS,20050413,82.65,85.7,82.45,83.25,197215,0
CREWBOS,20050415,82.5,82.5,80,80.25,78749,32392
CREWBOS,20050418,79,80,76.55,77.75,84442,0
CREWBOS,20050419,79.1,81.8,77.5,78,111855,0
CREWBOS,20050420,78.65,79.9,76.9,77.6,111438,0
CREWBOS,20050421,79.8,79.8,77.45,78.1,74400,0
CREWBOS,20050422,79.8,81.25,77.5,78.4,156758,0
CREWBOS,20050425,77.5,79.7,77.5,78.2,56862,0
CREWBOS,20050426,79.9,82.85,77.7,80.25,192878,0
CREWBOS,20050427,81,82.8,80.2,80.9,154532,0
CREWBOS,20050428,81.5,84.85,80.9,82.3,163232,0
CREWBOS,20050429,82,83,79.05,79.45,83575,0
CREWBOS,20050502,80.25,80.75,78.5,78.85,46279,0
CREWBOS,20050503,79.9,80.5,77.5,77.7,53828,0
CREWBOS,20050504,78.5,80.9,78.5,80,96203,0
CREWBOS,20050505,81,81.7,78.9,79.4,62447,0
CREWBOS,20050506,80.2,80.25,78.1,79.15,50400,0
CREWBOS,20050509,80,80.8,79.5,79.7,44590,0
CREWBOS,20050510,80.5,82.5,79.7,80.05,90471,0
CREWBOS,20050511,80.5,81.8,78.5,80.2,99879,0
CREWBOS,20050512,80.9,89,80.5,87.1,756486,0
CREWBOS,20050513,87.8,90.8,86,87.75,316181,0
CREWBOS,20050516,86,94.9,86,92.6,630995,0
CREWBOS,20050517,93,94.65,88.3,89.3,201741,0
CREWBOS,20050518,89.85,91.9,87.2,89.65,140471,0
CREWBOS,20050519,90.85,93.5,89.1,89.9,126486,0
CREWBOS,20050520,90.4,93.5,90.2,91.6,230662,0
CREWBOS,20050523,92.4,95.3,91.6,92.15,166112,0
CREWBOS,20050524,93.1,105.85,89.5,103.45,2932479,0
CREWBOS,20050525,102,103.45,96.6,97.3,991351,0
CREWBOS,20050526,98,98,93.55,94.7,301266,0
CREWBOS,20050527,95,98.4,93.1,93.8,321974,0
CREWBOS,20050530,94.4,95.45,92.55,94,192184,0
CREWBOS,20050531,94.8,98.8,93.5,97.4,460973,0
CREWBOS,20050601,98.45,100.7,96.1,97.05,280528,0
CREWBOS,20050602,98.45,102.2,97.6,99.5,793318,0
CREWBOS,20050603,100.9,105.8,99.65,101.6,1848342,0
CREWBOS,20050604,102.25,102.5,99.55,100.5,289596,0
CREWBOS,20050606,100.6,103.4,98,99.6,640087,0
CREWBOS,20050607,100.9,101.4,97.1,98.35,195699,0
CREWBOS,20050608,99.8,100,97.1,97.55,136691,0
CREWBOS,20050609,98.45,98.45,95.6,96.15,77545,0
CREWBOS,20050610,96.9,98.4,94.5,95.25,116148,0
CREWBOS,20050613,96,101.45,95.2,100.35,261527,0
CREWBOS,20050614,101.6,103.8,97.6,98.4,376449,108620
CREWBOS,20050615,99.25,101.95,98.15,99.65,215044,0
CREWBOS,20050616,100.6,109,97.5,105.3,3016892,0
CREWBOS,20050617,106.05,116,105.05,115.3,4601951,0
CREWBOS,20050620,116.7,122.25,114.55,116.6,1933209,310196
CREWBOS,20050621,116.75,118.5,111.4,116.5,1171835,110817
CREWBOS,20050622,115.95,120.5,113.6,115.95,1726807,221256
CREWBOS,20050623,116.65,119,114.6,115.75,565988,135880
CREWBOS,20050624,115.7,116.4,114,115.15,245630,55131
CREWBOS,20050627,115.95,120.4,115,116.65,961032,0
CREWBOS,20050628,117.5,117.5,113.7,114.75,312509,0
CREWBOS,20050629,114,118.4,113.9,115.35,180491,31649
CREWBOS,20050630,116,122.75,115.75,118.8,804935,143260
CREWBOS,20050701,119.45,125,119,120.3,1174759,197629
CREWBOS,20050704,121.4,124,120,122.15,520901,0
CREWBOS,20050705,122.8,122.85,117.1,117.6,190887,0
CREWBOS,20050706,118.3,119.9,117,117.6,135600,44620
CREWBOS,20050707,118.7,121,115,116.2,445515,0
CREWBOS,20050708,117,118.5,115.5,116.95,113186,0
CREWBOS,20050711,118.2,118.2,115,116.1,65785,0
CREWBOS,20050712,117.25,120,115.5,117.55,150613,0
CREWBOS,20050713,118.8,118.8,115,116.3,92500,0
CREWBOS,20050714,116.7,116.85,112.25,115.15,99423,46655
CREWBOS,20050715,115,116.65,113.5,114.25,70697,34790
CREWBOS,20050718,115,116.65,114.35,114.85,47266,0
CREWBOS,20050719,115.6,122,114.35,121.1,497730,0
CREWBOS,20050720,123,129,122.1,122.95,1900045,343057
CREWBOS,20050721,124.95,126.4,119.2,121.05,289610,82209
CREWBOS,20050722,120.15,124,120,121.45,695565,0
CREWBOS,20050725,122.85,122.85,118.05,118.75,95243,0
CREWBOS,20050726,119.8,119.8,116,117.3,64024,24643
CREWBOS,20050727,117,117.8,115.05,115.95,31110,12186
CREWBOS,20050729,121,124,117.95,121.85,520017,0
CREWBOS,20050801,122.8,124,119.25,121.6,174184,99663
CREWBOS,20050802,122.8,123.1,121,121.75,41514,0
CREWBOS,20050803,121.75,122.8,120,120.8,59110,27137
CREWBOS,20050804,120.8,121.9,120.5,121.05,49811,20053
CREWBOS,20050805,121.8,145.3,121.8,145.3,3919185,571352
CREWBOS,20050808,146,157.8,146,149.35,4417432,410136
CREWBOS,20050809,150.5,160.95,149.8,153.85,3671758,308817
CREWBOS,20050810,154.1,165,154.1,163.05,2557148,280664
CREWBOS,20050811,167,167,162.2,163.05,913267,302180
CREWBOS,20050812,164.85,173.05,163.3,167.15,1336392,0
CREWBOS,20050816,168.9,169.4,161.5,164.95,346615,67979
CREWBOS,20050817,165,168.45,161.5,167.4,326049,67734
CREWBOS,20050818,167.65,178,165.15,173.6,1592426,152209
CREWBOS,20050819,175,189.8,166.35,168.6,2095579,390309
CREWBOS,20050822,170,172,161.35,163.1,722319,358376
CREWBOS,20050823,164.3,174,163,170.9,507356,185193
CREWBOS,20050824,170.7,178.9,170.7,174.45,734248,161592
CREWBOS,20050825,175.7,177.4,171.5,172.75,292482,52474
CREWBOS,20050826,173.3,175.5,168.45,170.65,159566,43087
CREWBOS,20050829,170.5,171,166,167.4,90625,36600
CREWBOS,20050830,169,173.5,169,169.9,115158,39332
CREWBOS,20050831,171.3,171.3,168.25,168.85,86467,47638
CREWBOS,20050901,171,171.8,163,165.65,62401,31916
CREWBOS,20050902,167.3,167.8,163,163.8,89556,40795
CREWBOS,20050905,165.7,177,165,172.4,267030,79304
CREWBOS,20050906,174.25,175,166.1,168.35,120700,33824
CREWBOS,20050908,169.3,175,164.5,172.05,237381,72710
CREWBOS,20050909,171.5,181.7,168.1,180.15,632652,130176
CREWBOS,20050912,181,189.4,178.75,180.5,737173,142110
CREWBOS,20050913,181,191.9,177.1,187.35,1491429,145485
CREWBOS,20050914,188.8,203.5,185,196.35,1896897,207861
CREWBOS,20050915,201,209.4,199.15,205.4,673503,98479
CREWBOS,20050916,206,207,195,196.95,250585,77053
CREWBOS,20050919,198.55,206,192,202.45,502838,68851
CREWBOS,20050920,203,204,195.5,199,204201,55326
CREWBOS,20050921,202,202.25,182.6,191.75,243407,72307
CREWBOS,20050922,188,190,160,167.6,117809,47736
CREWBOS,20050923,170,176,160,171.15,312344,173955
CREWBOS,20050926,172.65,187,172.65,182.3,295369,79159
CREWBOS,20050927,183.8,193.6,178,188.3,401340,107616
CREWBOS,20050928,189.9,200.7,187.35,192.2,1545750,237093
CREWBOS,20050929,194.25,194.25,180,181.05,434391,244979
CREWBOS,20050930,181.5,182,170,174.15,387433,240382
CREWBOS,20051003,174.8,182.5,174,179.3,716184,39756
CREWBOS,20051004,180,182,175.3,177,372069,50549
CREWBOS,20051005,177.4,181.4,170.2,174.95,468346,51859
CREWBOS,20051006,172,174.9,168,173.65,94161,25386
CREWBOS,20051007,173,178.7,169.4,171.6,173438,41115
CREWBOS,20051010,175.7,179.3,171,172.75,412400,157547
CREWBOS,20051011,173.8,175.95,170.55,172.25,98332,20812
CREWBOS,20051013,173,174.55,168.8,170.2,311828,92604
CREWBOS,20051014,171,171.8,162.6,163.35,81700,23403
CREWBOS,20051017,163.35,166,156.7,163.4,145506,35821
CREWBOS,20051018,165,171,163.5,164.85,319521,115498
CREWBOS,20051019,164.5,164.65,154.05,156.5,89073,28463
CREWBOS,20051020,159.65,162.35,151.5,156.25,82242,45898
CREWBOS,20051021,154,164.9,154,160.7,191034,116186
CREWBOS,20051024,163.1,167,161.25,162.85,178177,40452
CREWBOS,20051025,164.8,169.4,164,167.15,289637,22123
CREWBOS,20051026,168.4,168.85,159.2,160.75,47857,14214
CREWBOS,20051027,163.35,167.8,161,164.65,368082,22405
CREWBOS,20051028,162.1,163.9,156.1,157.85,53567,28060
CREWBOS,20051031,162.2,162.2,158.1,160.35,46211,9775
CREWBOS,20051101,163.2,164,161.9,163,17850,6273
CREWBOS,20051102,162,166,161,163.85,88650,31732
CREWBOS,20051107,164,165.7,162.1,164.5,88708,0
CREWBOS,20051108,164.95,169.7,164.2,164.95,237329,113710
CREWBOS,20051109,165,168.3,163.6,164.75,79482,0
CREWBOS,20051110,166.4,166.7,162.5,163.3,35472,11384
CREWBOS,20051111,165,165.95,163,163.65,74081,44417
CREWBOS,20051114,165.45,165.45,159.5,161.15,125905,0
CREWBOS,20051116,162.85,167.4,160.5,161.8,160147,55742
CREWBOS,20051117,163,165.4,161.3,162.15,154201,0
CREWBOS,20051118,163.2,171.8,162.7,165.85,827212,214022
CREWBOS,20051121,166.8,171.35,165.25,167.05,287011,71139
CREWBOS,20051122,168,175.6,164,168.65,585428,0
CREWBOS,20051123,169,171.25,165.2,166.45,132222,43541
CREWBOS,20051124,167,168.5,165.6,166.2,83586,49127
CREWBOS,20051125,167.5,177.05,166.65,174.95,295489,102542
CREWBOS,20051126,176,181.25,174.4,178.9,196671,0
CREWBOS,20051128,178,190.95,175.25,180.5,529355,152569
CREWBOS,20051129,180,182,173.5,180.1,270379,0
CREWBOS,20051130,181.4,188,175,176.45,212973,63824
CREWBOS,20051201,178,178.8,174.25,175,78877,33100
CREWBOS,20051202,176.5,180.4,173.55,174.4,416126,347692
CREWBOS,20051205,175,177.5,173,174.65,58887,25145
CREWBOS,20051206,176.4,176.4,172.2,173.3,38073,16684
CREWBOS,20051207,174.6,175,172,174.95,157513,114465
CREWBOS,20051208,175,181,174.1,179.8,195230,62026
CREWBOS,20051209,181,185.55,180.1,182.9,250178,49172
CREWBOS,20051212,183.9,184.25,178.55,179.35,56875,30778
CREWBOS,20051213,181,181.4,178,178.2,129457,111936
CREWBOS,20051214,178.2,180.6,174.25,175.1,58743,20398
CREWBOS,20051215,176.75,176.8,172,173.05,31127,9874
CREWBOS,20051216,174,177.25,173.95,176.05,45420,16879
CREWBOS,20051219,177.5,182,175.05,178.5,99192,26166
CREWBOS,20051220,179.75,179.9,176.5,177.25,49060,16380
CREWBOS,20051221,178.05,185.85,177.55,182.25,243994,89227
CREWBOS,20051222,183,184,178.5,180.4,81638,29096
CREWBOS,20051223,182,182,177.4,177.9,35245,12260
CREWBOS,20051226,175.5,175.5,170.1,170.45,35514,13862
CREWBOS,20051227,168,177.15,168,176.2,43383,10390
CREWBOS,20051228,178.25,178.5,171.1,171.8,31598,11029
CREWBOS,20051229,171,175,171,172.4,35094,11084
CREWBOS,20051230,174,175.8,171.6,172.55,21939,10900
CREWBOS,20060102,174.4,182,173,177.6,221400,65119
CREWBOS,20060103,179,187.7,179,185.75,340839,148383
CREWBOS,20060104,187.9,192.6,186.5,187.15,128893,65264
CREWBOS,20060105,180,187,180,181.25,51156,28149
CREWBOS,20060106,182.75,182.75,178.05,178.9,42368,18141
CREWBOS,20060109,178,181.6,177,177.65,26457,14957
CREWBOS,20060110,180.85,202,177.25,180.75,77463,31582
CREWBOS,20060112,179.6,182,177.05,177.55,33450,15383
CREWBOS,20060113,178.8,182,173.5,174.85,37649,25453
CREWBOS,20060116,176.9,176.9,170.2,174.75,46800,0
CREWBOS,20060117,178.4,179.35,175,175.8,50988,26964
CREWBOS,20060118,172,176.9,171.2,172.6,21487,0
CREWBOS,20060119,174,183,174,181,62118,37002
CREWBOS,20060120,184.4,186.4,181.6,183.05,105559,68906
CREWBOS,20060123,185,188.8,185,185.55,131476,78209
CREWBOS,20060124,188.05,196.35,186.55,193.75,268971,117293
CREWBOS,20060125,196,200,191.05,198.05,219700,132310
CREWBOS,20060127,200,207,199.6,204.25,176231,0
CREWBOS,20060130,206.4,209,185,187.7,205963,102931
CREWBOS,20060131,189.85,193.8,187.55,188,149605,0
CREWBOS,20060201,189.8,192.8,185,187.7,125204,0
CREWBOS,20060202,189.6,202.9,187.5,193.45,271557,0
CREWBOS,20060203,196,196,188,189.2,41745,16982
CREWBOS,20060206,191,193.5,185.1,187.85,49891,36396
CREWBOS,20060207,188.55,191.7,185.3,188,56382,46470
CREWBOS,20060208,187.9,190,184.65,188.65,48110,36624
CREWBOS,20060210,190,193.8,185.7,187.15,30875,20187
CREWBOS,20060213,188,189.4,184,186,34346,22434
CREWBOS,20060214,188.9,191,185,185.55,21565,0
CREWBOS,20060215,189,199.9,186.2,194.95,100522,54533
CREWBOS,20060216,198,207,191,192.9,138912,71223
CREWBOS,20060217,193.5,196.65,177.55,187,66826,0
CREWBOS,20060220,189.8,193,175,188.5,69278,51832
CREWBOS,20060221,190,193.55,187.35,188.15,24598,0
CREWBOS,20060222,190.75,192.4,187.5,188.2,10360,0
CREWBOS,20060223,188.1,192.2,185.5,188.6,31124,0
CREWBOS,20060224,188,191,185.5,185.85,13599,7991
CREWBOS,20060227,186.5,189,186,187.85,34814,0
CREWBOS,20060228,190.8,193.8,184.05,188.55,133895,63909
CREWBOS,20060301,189,189.8,187,188.3,20298,0
CREWBOS,20060302,186.15,189.95,186,188.15,25191,0
CREWBOS,20060303,186.25,189.7,185,185.7,16389,8360
CREWBOS,20060306,186.95,205,186,196.65,94223,43717
CREWBOS,20060307,197,200.7,190,190.3,31891,16596
CREWBOS,20060308,190,194.7,185,187.25,118448,0
CREWBOS,20060309,193.5,193.5,179,185.4,34501,0
CREWBOS,20060310,189,197.5,188,191.25,59335,0
CREWBOS,20060313,190,195.65,172.1,180.9,205718,173762
CREWBOS,20060314,179,191.5,178,189.75,134030,0
CREWBOS,20060316,191.75,191.75,185,185.5,36368,0
CREWBOS,20060317,186,186.25,184.1,185,23918,19171
CREWBOS,20060320,187.85,190,184.5,187.15,21937,0
CREWBOS,20060321,188.45,190,185.55,188.05,18338,0
CREWBOS,20060322,192,192.95,181.6,182.1,79573,0
CREWBOS,20060323,185,185.65,178,178.9,30122,0
CREWBOS,20060324,184,188,177.1,178.15,21567,16246
CREWBOS,20060327,181.35,182.45,179.7,180.65,39306,32354
CREWBOS,20060328,179,179.2,171.3,172.55,38649,31547
CREWBOS,20060329,182,184.5,174,176.2,18454,10121
CREWBOS,20060330,178.5,182,177.25,179.25,21823,0
CREWBOS,20060331,174,182,174,178.25,67127,58609
CREWBOS,20060403,181.9,190.5,179.5,187.7,54160,0
CREWBOS,20060404,185.95,197,173.6,193.5,79072,0
CREWBOS,20060405,196,197.8,189.05,193.1,46985,0
CREWBOS,20060407,196,197,186,187.95,40171,0
CREWBOS,20060410,186.45,193.3,186.45,191.25,24642,0
CREWBOS,20060412,195,196,188.1,189.85,12230,7805
CREWBOS,20060413,188,192,183.05,187.6,19754,12538
CREWBOS,20060417,186,192.9,186,191,5693,2968
CREWBOS,20060418,192.8,193,188,189.45,10101,6112
CREWBOS,20060419,189.95,191.9,187.9,190.4,8665,5405
CREWBOS,20060420,200,207,190.75,201.35,360683,167872
CREWBOS,20060421,202.05,206.8,196,198.5,116234,40069
CREWBOS,20060424,198.75,202.6,193.5,198.45,39185,0
CREWBOS,20060425,199,217,195,205.05,150675,50237
CREWBOS,20060426,202,215,202,208.95,121197,37960
CREWBOS,20060427,210,214.5,201.1,204.35,61532,0
CREWBOS,20060428,191,204,190.2,199.6,38482,18600
CREWBOS,20060429,204.9,205.85,198,199.95,15117,0
CREWBOS,20060502,205,209.4,202,204.85,43431,21492
CREWBOS,20060503,207,207.8,201,201.75,17534,10950
CREWBOS,20060504,208.8,208.8,196.4,197.45,13132,7877
CREWBOS,20060505,201,202.9,194.5,200.15,306958,289079
CREWBOS,20060508,202.75,240.2,202.55,240.2,503312,192329
CREWBOS,20060509,248,258.7,223.55,227.3,819210,176396
CREWBOS,20060510,231.6,239,222,228,275755,0
CREWBOS,20060511,230.25,231.85,218.1,220.5,92159,37874
CREWBOS,20060512,220,227,212.15,214.5,65546,23933
CREWBOS,20060515,215,222.5,202.15,204.2,73513,28167
CREWBOS,20060516,203,206.4,190.25,200.5,45327,0
CREWBOS,20060517,205,219.2,205,214.95,43079,19352
CREWBOS,20060518,206,209.5,186.35,193.75,207090,148181
CREWBOS,20060519,208.8,208.8,176.2,179.35,36137,19740
CREWBOS,20060522,173.1,180,143.5,151.15,26652,14033
CREWBOS,20060523,141,168.7,141,166.1,15871,6962
CREWBOS,20060524,170,183.9,169.5,178.3,34069,18626
CREWBOS,20060525,168,175.45,168,171.15,20395,10557
CREWBOS,20060526,175.55,180.95,169.6,172.9,16076,8772
CREWBOS,20060529,177.9,179,167,169.2,17131,12309
CREWBOS,20060530,173.8,173.8,166.05,167.9,6060,3610
CREWBOS,20060531,166,166,153.1,159.1,22869,11797
CREWBOS,20060601,166.9,169,153.2,156.5,10088,4759
CREWBOS,20060602,154,158,141.1,149.85,17046,7980
CREWBOS,20060605,145.4,155,145,147.6,21614,13189
CREWBOS,20060606,140,144.9,131.1,134.75,20718,8304
CREWBOS,20060607,129,136,113.6,116.2,24454,13046
CREWBOS,20060608,109.25,112,93,93.9,74503,42371
CREWBOS,20060609,90,112.7,90,112.7,39675,29091
CREWBOS,20060612,121.5,135.25,115,131.5,87235,41264
CREWBOS,20060613,129,139,115.7,125.8,164878,53032
CREWBOS,20060614,140,140,101.3,118.5,100082,24004
CREWBOS,20060615,125,131,120.55,128.55,31553,15693
CREWBOS,20060616,135.7,149,135,140.35,115191,49546
CREWBOS,20060619,138,152,134.1,150.55,52369,16692
CREWBOS,20060620,150,160,145,156.15,48814,18701
CREWBOS,20060621,157.5,164.5,152,158.5,34284,11413
CREWBOS,20060622,169,169.95,151.1,156.2,41997,25746
CREWBOS,20060623,155,158,150,151.35,31128,0
CREWBOS,20060625,158,158,151,152.5,1871,1223
CREWBOS,20060626,151,157,145,145.5,18142,0
CREWBOS,20060627,147.45,147.45,141,144.55,7297,0
CREWBOS,20060628,145.05,148,141.2,142.85,6059,0
CREWBOS,20060629,145,145.8,141.2,142.55,3760,0
CREWBOS,20060630,145,169,145,146.65,29477,0
CREWBOS,20060703,153,153,142,143.9,7369,0
CREWBOS,20060704,147,152,144,145.45,5574,0
CREWBOS,20060705,142.6,151,142.45,150.75,12204,0
CREWBOS,20060706,149.9,151,146,149.3,7586,0
CREWBOS,20060707,150,153,147.55,148,23413,0
CREWBOS,20060710,145.25,150.4,145.25,146.5,2602,2257
CREWBOS,20060711,144.8,151,144,150.35,7110,0
CREWBOS,20060712,146.5,156.6,140.05,154.8,66120,0
CREWBOS,20060713,154.1,154.75,151.25,153.2,6805,0
CREWBOS,20060714,151,151.05,146.1,147.55,7102,0
