SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFOBEAN,20190715,69,73,63,65.3,8470,0
INFOBEAN,20190716,64,68,63,63.45,3764,0
INFOBEAN,20190717,61,65.85,61,64.1,961,0
INFOBEAN,20190718,67,67,63.15,65.15,1256,0
INFOBEAN,20190719,61.05,64.75,57.05,62.45,3174,0
INFOBEAN,20190722,55.85,62.8,55.85,61.45,4303,0
INFOBEAN,20190723,61.5,65,61,64.4,3452,0
INFOBEAN,20190724,66,68,63.25,65.15,116737,0
INFOBEAN,20190725,65.5,68,64.05,65.95,227339,0
INFOBEAN,20190726,65,66.4,61.5,62.3,9392,0
INFOBEAN,20190729,58.6,64.8,58.6,60.9,3630,0
INFOBEAN,20190730,58.05,64.9,50.25,51.65,40947,0
INFOBEAN,20190731,52,59.65,52,58.75,19765,0
INFOBEAN,20190801,53.65,64.4,53.65,59.1,5958,0
INFOBEAN,20190802,54.5,59.95,54.5,59.55,1754,0
INFOBEAN,20190805,55.55,62.4,55.55,58.95,3329,0
INFOBEAN,20190806,56.25,61.95,56.25,61.45,1657,0
INFOBEAN,20190807,66.75,66.75,57.4,59.05,2271,0
INFOBEAN,20190808,56.5,62.5,56.5,61.35,1180,0
INFOBEAN,20190809,62.4,62.4,59.75,60,1278,0
INFOBEAN,20190813,61.6,62.5,58,59.65,2308,0
INFOBEAN,20190814,62.3,62.3,57.2,61.75,2412,0
INFOBEAN,20190816,62.25,64,59,63,378,0
INFOBEAN,20190819,63.95,65,60,61.9,9448,0
INFOBEAN,20190820,64.4,64.4,60.4,62.1,682,0
INFOBEAN,20190821,60.4,63.9,60,61.3,2306,0
INFOBEAN,20190822,60.15,61.85,59,60.4,6988,0
INFOBEAN,20190823,67,67,60.05,60.25,4822,0
INFOBEAN,20190826,66.5,66.5,57.4,62.05,1980,0
INFOBEAN,20190827,64.75,64.75,60.1,63.4,1505,0
INFOBEAN,20190828,60.75,63.25,60,60.95,2364,0
INFOBEAN,20190829,61,61.9,60.7,61.75,3521,0
INFOBEAN,20190830,62.4,62.4,60.5,61.1,1174,0
INFOBEAN,20190903,54.7,63.3,54.7,60.1,21301,0
INFOBEAN,20190904,61,61.25,60.15,60.9,911,0
INFOBEAN,20190905,60.6,61,60,60.5,21485,0
INFOBEAN,20190906,60.5,62.9,60,60.15,7774,0
INFOBEAN,20190909,60.5,61,60,60.45,722,0
INFOBEAN,20190911,63.9,63.9,60.8,62.9,1965,0
INFOBEAN,20190912,66.5,66.5,61.5,63,1151,0
INFOBEAN,20190913,60.6,64,60.1,60.45,1960,0
INFOBEAN,20190916,66.7,66.7,61.05,61.55,513,0
INFOBEAN,20190917,63.9,63.9,61,61.5,5549,0
INFOBEAN,20190918,61.5,62.9,60.15,61.85,418,0
INFOBEAN,20190919,63.45,63.45,60.1,60.2,773,0
INFOBEAN,20190920,60.35,68.6,60.3,64.95,8527,0
INFOBEAN,20190923,63,67.9,63,65.15,2263,0
INFOBEAN,20190924,65.1,75.5,65.1,72.25,40163,0
INFOBEAN,20190925,82,82.9,70.1,73.2,50087,0
INFOBEAN,20190926,74,76,70.1,71,12915,0
INFOBEAN,20190927,76.45,76.45,66,67.1,15465,0
INFOBEAN,20190930,74.1,75.1,61.25,63.25,110791,0
INFOBEAN,20191001,66.85,66.85,63,65.75,3945,0
INFOBEAN,20191003,66,68.85,62.6,63,4415,0
INFOBEAN,20191004,62.8,67,62.8,64.3,9823,0
INFOBEAN,20191007,70.95,70.95,60,65.15,107840,0
INFOBEAN,20191009,65.4,68,65.4,67.15,4580,0
INFOBEAN,20191010,67.15,69.3,65,65.3,3970,0
INFOBEAN,20191011,67,67.8,65.2,66.45,1951,0
INFOBEAN,20191014,67.8,67.8,66.45,66.6,345,0
INFOBEAN,20191015,66.7,73,66.6,68.75,6379,0
INFOBEAN,20191016,68.55,69.8,66.9,69.15,1229,0
INFOBEAN,20191017,69.75,70.9,67.55,69.25,10856,0
INFOBEAN,20191018,69.25,71.8,65.7,66.55,11720,0
INFOBEAN,20191022,65.4,70.8,65,65.85,15784,0
INFOBEAN,20191023,69.75,69.8,65.6,67.2,21749,0
INFOBEAN,20191024,68.55,68.55,67.2,68.05,143,0
INFOBEAN,20191025,70,70,66.1,67.05,4799,0
INFOBEAN,20191027,71,72,67.2,68,3409,0
INFOBEAN,20191029,68.5,69.9,66,67.55,2453,0
INFOBEAN,20191030,67.55,71,66.6,68.05,5348,0
INFOBEAN,20191031,67.05,69.6,67.05,69.35,922,0
INFOBEAN,20191101,67,69.25,67,68,4996,0
INFOBEAN,20191104,69.4,70.1,67.5,67.6,11022,0
INFOBEAN,20191105,68.8,68.8,62.5,64.9,4264,0
INFOBEAN,20191106,66.7,67.85,65,67.05,662,0
INFOBEAN,20191107,66,68.7,65.7,67.75,644,0
INFOBEAN,20191108,67.4,67.45,67,67.05,2791,0
INFOBEAN,20191111,70.5,70.5,67.1,67.25,3406,0
INFOBEAN,20191113,67.15,69.3,67,67,14246,0
INFOBEAN,20191114,67.2,68.5,67.15,67.5,2442,0
INFOBEAN,20191115,60.8,68.55,60.8,67,1435,0
INFOBEAN,20191118,60.8,68.95,60.8,67.25,6779,0
INFOBEAN,20191119,65.5,69.8,65.5,67.55,5878,0
INFOBEAN,20191120,68.5,69.2,67,67.1,1994,0
INFOBEAN,20191121,67.2,68,67,67.45,2027,0
INFOBEAN,20191122,69.4,69.4,67,67,6166,0
INFOBEAN,20191125,67.15,67.75,67.1,67.1,711,0
INFOBEAN,20191126,67.65,70,67,67,8582,0
INFOBEAN,20191127,68,73.4,67,67.05,3101,0
INFOBEAN,20191128,67.1,67.8,67,67,5927,0
INFOBEAN,20191129,66,67,65.4,66,5403,0
INFOBEAN,20191202,67.4,67.5,65.15,67.1,112,0
INFOBEAN,20191203,68,68,65,67.25,483,0
INFOBEAN,20191204,69,69,63.05,66,3525,0
INFOBEAN,20191205,67.45,67.45,64,65.8,213,0
INFOBEAN,20191206,65.5,66.95,65.5,66.95,282,0
INFOBEAN,20191209,69.95,69.95,65.1,66.6,1254,0
INFOBEAN,20191210,64.5,68.25,64,64,10535,0
INFOBEAN,20191211,64.1,65.9,63.8,65.2,3758,0
INFOBEAN,20191212,66.9,66.9,63.75,65.05,215,0
INFOBEAN,20191213,63.05,68.4,63.05,66.45,554,0
INFOBEAN,20191216,67.4,67.4,63.65,63.95,1317,0
INFOBEAN,20191217,66.95,66.95,63.9,64,1617,0
INFOBEAN,20191218,65.1,65.1,64.15,64.8,119,0
INFOBEAN,20191219,64.05,66.4,64.05,64.5,2243,0
INFOBEAN,20191220,64,65.35,63.9,63.95,1410,0
INFOBEAN,20191223,65.8,65.8,61.6,63.5,2710,0
INFOBEAN,20191224,63,65.65,62.1,62.8,7356,0
INFOBEAN,20191226,69.3,69.3,61.35,63.4,10355,0
INFOBEAN,20191227,63.4,64,61.8,63.65,4286,0
INFOBEAN,20191230,63.85,66.25,62.35,64.5,1199,0
INFOBEAN,20191231,66.4,66.4,63.5,65.4,3604,0
INFOBEAN,20200101,62.15,66.5,62.15,66.3,6902,0
INFOBEAN,20200102,66,66,65.5,66,1075,0
INFOBEAN,20200103,67.9,67.9,60.35,63.55,7374,0
INFOBEAN,20200106,63.75,63.9,60.05,63.6,1865,0
INFOBEAN,20200107,63.6,65.9,63.05,65.85,5628,0
INFOBEAN,20200108,61.55,66,61.55,64.25,3909,0
INFOBEAN,20200109,69,69,62.05,64.65,6331,0
INFOBEAN,20200110,65,65.5,63.15,63.45,1092,0
INFOBEAN,20200113,63.5,64.7,63.5,63.85,1681,0
INFOBEAN,20200114,63.85,65.4,63.85,64.8,1078,0
INFOBEAN,20200115,61.6,66,61.6,64.7,5135,0
INFOBEAN,20200116,65,67.65,64.2,66.25,7566,0
INFOBEAN,20200117,67.9,67.9,64.4,65.25,607,0
INFOBEAN,20200120,67.6,67.6,62.9,65.05,6552,0
INFOBEAN,20200121,65.9,66,64.05,65.35,1461,0
INFOBEAN,20200122,67,78.4,66,78.4,292394,0
INFOBEAN,20200123,84.7,87,78.6,80.6,308619,0
