SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANANDRATHI,20211214,600,615,565.55,583.55,13930950,0
ANANDRATHI,20211215,585,598.8,578,584.95,1337812,0
ANANDRATHI,20211216,586,594.5,566.1,570.9,664868,0
ANANDRATHI,20211217,570.8,578.95,564.95,568.75,664213,0
ANANDRATHI,20211220,555,560.65,542.6,551.55,790254,0
ANANDRATHI,20211221,552,578.4,552,574.65,571786,0
ANANDRATHI,20211222,570,588.95,570,580.5,302623,0
ANANDRATHI,20211223,580.5,587,570.05,576.1,205315,0
ANANDRATHI,20211224,574.1,577.3,565.6,571.4,148467,0
ANANDRATHI,20211227,563.1,572.95,563.1,571.45,218861,0
ANANDRATHI,20211228,572,578,567,572.05,235878,0
ANANDRATHI,20211229,570.1,602.05,568.2,583.15,373429,0
ANANDRATHI,20211230,580.15,605,580.15,585.75,637277,0
ANANDRATHI,20211231,587.95,606,585,588.5,383891,0
ANANDRATHI,20220103,595,642.5,592.05,632.75,1123074,0
ANANDRATHI,20220104,629.7,654,618.35,639.8,943975,0
ANANDRATHI,20220105,635.9,648.5,631.4,637.1,345322,0
ANANDRATHI,20220106,634.9,642,624,634.7,300674,0
ANANDRATHI,20220107,646,649,608,619.45,949045,0
ANANDRATHI,20220110,610.1,644.4,597.05,629.3,1185655,0
ANANDRATHI,20220111,629.7,640.75,619,626,378459,0
ANANDRATHI,20220112,630.7,634.9,610.1,618.45,161687,0
ANANDRATHI,20220113,623.45,627.9,613.8,619.9,353212,0
ANANDRATHI,20220114,623.9,629,616.55,622.95,166453,0
ANANDRATHI,20220117,628.5,638.05,616.1,619,269120,0
ANANDRATHI,20220118,626,630.05,610,613.5,154614,0
ANANDRATHI,20220119,613,621,599.7,610.85,145045,0
ANANDRATHI,20220120,605.1,626.4,602.75,605.05,309974,0
ANANDRATHI,20220121,596,620.9,595.95,603.1,212651,0
ANANDRATHI,20220124,604.9,608.3,571,580.05,317612,0
ANANDRATHI,20220125,580,600.8,574.25,592.45,150277,0
ANANDRATHI,20220127,590,599,582.8,593.7,49623,0
ANANDRATHI,20220128,596.9,610.95,590,594.2,98971,0
ANANDRATHI,20220131,599.65,604,581,584.5,200431,0
ANANDRATHI,20220201,589,598,580,589.1,140359,0
ANANDRATHI,20220202,591.1,601,589.1,593.45,67753,0
ANANDRATHI,20220203,589.25,595.95,586.35,587,40506,0
ANANDRATHI,20220204,588,590.05,574,587.5,66736,0
ANANDRATHI,20220207,587,589.65,580,583.4,37641,0
ANANDRATHI,20220208,583,590,570.15,583.15,102788,0
ANANDRATHI,20220209,586,591,570,581.85,134125,0
ANANDRATHI,20220210,583,607.75,582.15,605.7,193406,0
ANANDRATHI,20220211,612.95,613.8,550,591.8,186326,0
ANANDRATHI,20220214,575.4,585.95,554.5,568.7,231591,0
ANANDRATHI,20220215,566,592.4,557.25,586.15,294912,0
ANANDRATHI,20220216,585,591.5,570.1,571.75,63886,0
ANANDRATHI,20220217,573,578,562,572.85,134045,0
ANANDRATHI,20220218,567.1,573.3,560.2,566.2,110431,0
ANANDRATHI,20220221,559.8,568.15,556,563.2,81389,0
ANANDRATHI,20220222,550.1,564,546.1,560.45,141915,0
ANANDRATHI,20220223,557.1,572.4,556.4,560.9,21214,0
ANANDRATHI,20220224,550.85,556.65,542.05,551.4,159114,0
ANANDRATHI,20220225,555,564.9,555,559.8,128129,0
ANANDRATHI,20220228,559.8,561.45,554.05,559,27790,0
ANANDRATHI,20220302,554.1,565,552.1,555.7,39794,0
ANANDRATHI,20220303,555,566.9,555,562.3,37897,0
ANANDRATHI,20220304,554,564.65,554,556.9,30004,0
ANANDRATHI,20220307,555,561.2,552,559.15,35960,0
ANANDRATHI,20220308,556.1,601.8,556.1,583.65,221988,0
ANANDRATHI,20220309,590.5,590.5,572.4,584.5,108550,0
ANANDRATHI,20220310,589.75,590,570,578.1,78707,0
ANANDRATHI,20220311,580,584,570.75,572.85,137947,0
ANANDRATHI,20220314,569,577.45,560.75,568.45,75359,0
ANANDRATHI,20220315,570,573.4,563,564.25,20416,0
ANANDRATHI,20220316,576.75,576.75,569.2,573.85,23949,0
ANANDRATHI,20220317,579.75,580.5,567.5,570.05,43670,0
ANANDRATHI,20220321,572,578.5,566.15,576.2,44046,0
ANANDRATHI,20220322,580.7,589.25,578,586.7,74431,0
ANANDRATHI,20220323,590,596.05,582,588.35,77295,0
ANANDRATHI,20220324,585,592.45,585,591.55,29237,0
ANANDRATHI,20220325,593,597.8,591,594,46448,0
ANANDRATHI,20220328,594.45,596.4,589.05,593.8,22276,0
ANANDRATHI,20220329,595,599,588.55,595.15,159873,0
ANANDRATHI,20220330,604.8,623,602,606.5,231414,0
ANANDRATHI,20220331,610,612.4,603,606.3,63685,0
ANANDRATHI,20220401,617,617,605.2,608.4,32767,0
ANANDRATHI,20220404,610,618.25,606,614.5,89938,0
ANANDRATHI,20220405,615,619,611.25,612.3,37100,0
ANANDRATHI,20220406,612,636,611.05,621.25,82435,0
ANANDRATHI,20220407,620,625,606,609.8,103797,0
ANANDRATHI,20220408,609,621.8,609,610.9,41255,0
ANANDRATHI,20220411,611,612.7,606.25,610,35653,0
ANANDRATHI,20220412,618,620.4,610,612.65,115193,0
ANANDRATHI,20220413,655,721.35,655,666.15,3460421,0
ANANDRATHI,20220418,662,707,651,699.2,1174141,0
ANANDRATHI,20220419,707,708.4,654,660.7,314092,0
ANANDRATHI,20220420,667,685,652.2,658.3,145719,0
ANANDRATHI,20220421,662.2,670.7,647.15,649.4,97134,0
ANANDRATHI,20220422,645,668,644,653.1,133643,0
ANANDRATHI,20220425,652.85,654.65,638.15,641.85,67225,0
ANANDRATHI,20220426,649,657.7,635.1,640.65,136807,0
ANANDRATHI,20220427,639.85,675,624.5,668.65,178633,0
ANANDRATHI,20220428,672,674.95,644.7,654.25,87992,0
ANANDRATHI,20220429,650.5,666.05,642.65,648.6,68410,0
ANANDRATHI,20220502,650,662,636.15,647.4,263643,0
ANANDRATHI,20220504,660,660,641.05,642.75,45061,0
ANANDRATHI,20220505,642,658.3,631,637.1,48545,0
ANANDRATHI,20220506,628,635,612.2,629.55,75958,0
ANANDRATHI,20220509,621.1,635.95,617,625.6,77212,0
ANANDRATHI,20220510,628,634.55,623.5,628.65,48902,0
ANANDRATHI,20220511,623.1,630,609.5,620.1,56515,0
ANANDRATHI,20220512,619.9,620.35,608,612.15,80801,0
ANANDRATHI,20220513,624.75,624.75,610,612.55,25676,0
ANANDRATHI,20220516,622.75,622.75,607.25,615.25,28677,0
ANANDRATHI,20220517,624.75,668,616.25,659.9,117143,0
ANANDRATHI,20220518,666.05,669.55,635.25,638.2,47962,0
ANANDRATHI,20220519,620,642.85,618.25,637,34295,0
