SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KMF,19970425,7.7,7.7,7.6,7.7,1200,0
KMF,19970428,7.3,7.3,7,7,1300,0
KMF,19970429,7.4,7.55,7.4,7.5,1200,0
KMF,19970430,7,7,7,7,100,0
KMF,19970502,7.25,7.25,7.05,7.05,1900,0
KMF,19970505,7.1,7.25,7.1,7.2,700,0
KMF,19970506,7.7,7.7,7.1,7.1,2100,0
KMF,19970508,7.25,7.25,7,7,600,0
KMF,19970509,7,7,7,7,500,0
KMF,19970512,7,7,6.95,7,500,0
KMF,19970513,7,7,7,7,100,0
KMF,19970515,7,7.05,7,7,500,0
KMF,19970519,7,7,6.75,6.75,300,0
KMF,19970522,6.3,6.3,6.3,6.3,1500,0
KMF,19970523,6.25,6.25,6.25,6.25,700,0
KMF,19970527,5.7,5.7,5.35,5.35,1000,0
KMF,19970528,5.4,5.4,5.35,5.35,700,0
KMF,19970529,5.35,5.35,5.3,5.3,500,0
KMF,19970602,5.5,5.5,5.5,5.5,100,0
KMF,19970603,5.7,6,5.7,6,400,0
KMF,19970605,5.5,5.75,5.5,5.75,600,0
KMF,19970606,5.6,6,5.6,6,500,0
KMF,19970609,6,6,6,6,400,0
KMF,19970610,5.5,5.5,5.35,5.35,200,0
KMF,19970611,5.3,5.3,5.3,5.3,300,0
KMF,19970612,5.05,5.05,5.05,5.05,200,0
KMF,19970613,5.75,5.75,5.75,5.75,200,0
KMF,19970616,5.95,6,5.95,6,400,0
KMF,19970617,6.05,6.05,5.5,6.05,1200,0
KMF,19970618,6,6.05,6,6.05,1000,0
KMF,19970623,6.3,6.3,6.2,6.2,1000,0
KMF,19970624,5.55,5.6,5.55,5.55,500,0
KMF,19970625,6.05,6.1,6,6.05,1100,0
KMF,19970626,6.1,6.1,5.5,5.5,3500,0
KMF,19970627,5.15,5.25,4.7,4.7,4200,0
KMF,19970630,4.9,4.9,4.7,4.8,1600,0
KMF,19970701,5,5,4.5,4.75,4700,0
KMF,19970702,4.5,4.5,4.5,4.5,700,0
KMF,19970703,4.55,4.6,4.55,4.6,1600,0
KMF,19970704,4.75,4.95,4.5,4.5,4200,0
KMF,19970707,4.6,4.6,4,4.15,7000,0
KMF,19970708,4.05,4.05,3.6,4,5800,0
KMF,19970709,4.5,4.5,4.5,4.5,900,0
KMF,19970710,4.05,4.4,4,4.4,1300,0
KMF,19970711,4.5,4.5,3.9,4.2,1500,0
KMF,19970714,4.5,4.5,4.35,4.4,600,0
KMF,19970715,4.45,4.8,4.45,4.7,2500,0
KMF,19970716,4.5,4.5,4.5,4.5,700,0
KMF,19970717,4,4.6,4,4.6,600,0
KMF,19970721,4.4,4.4,4.3,4.3,1300,0
KMF,19970722,4.4,4.4,4.3,4.4,3800,0
KMF,19970723,4.65,4.7,4.2,4.2,800,0
KMF,19970724,4.25,4.25,4.25,4.25,2500,0
KMF,19970725,4.05,4.3,4.05,4.2,3500,0
KMF,19970729,4.3,4.3,4.3,4.3,200,0
KMF,19970730,4.3,4.3,4.3,4.3,500,0
KMF,19970731,4.4,4.4,4.2,4.2,2300,0
KMF,19970801,4.4,4.8,4.4,4.8,2100,0
KMF,19970804,4.75,5.5,4.75,5.25,3100,0
KMF,19970805,5.55,5.55,5.55,5.55,1000,0
KMF,19970807,5.2,5.2,5.2,5.2,600,0
KMF,19970808,5.35,5.35,5.1,5.15,1500,0
KMF,19970811,5.35,5.35,5.35,5.35,100,0
KMF,19970813,5.2,5.2,5.2,5.2,100,0
KMF,19970814,5.1,5.15,5.1,5.15,900,0
KMF,19970820,4.5,4.55,4.5,4.55,300,0
KMF,19970821,4.5,4.5,4.35,4.5,400,0
KMF,19970822,4.55,4.55,4.35,4.35,1300,0
KMF,19970825,4,4,4,4,200,0
KMF,19970826,4,4,3.85,3.85,600,0
KMF,19970827,3.8,4.3,3.8,4.3,600,0
KMF,19970902,4.25,4.25,4.2,4.25,700,0
KMF,19970904,4.4,4.4,4.4,4.4,100,0
KMF,19970908,4.5,4.5,4.3,4.3,600,0
KMF,19970909,4.1,4.3,4.05,4.1,900,0
KMF,19970915,3.7,3.7,3.7,3.7,100,0
KMF,19970924,3.5,3.5,3.5,3.5,600,0
KMF,19970925,3,3,3,3,100,0
KMF,19970929,3,3,3,3,100,0
KMF,19970930,2.75,2.75,2.75,2.75,200,0
KMF,19971001,3,3.1,2.75,3.1,700,0
KMF,19971014,2.75,2.75,2.75,2.75,200,0
KMF,19971015,2.75,2.75,2.75,2.75,200,0
KMF,19971016,2.75,2.8,2.75,2.8,400,0
KMF,19971017,3.25,3.25,3.25,3.25,300,0
KMF,19971021,3.25,3.25,3.25,3.25,200,0
KMF,19971023,3,3,3,3,200,0
KMF,19971028,3,3,3,3,100,0
KMF,19971104,2.85,2.85,2.8,2.8,500,0
KMF,19971105,2.9,3.1,2.9,3.1,300,0
KMF,19971107,3,3,3,3,200,0
KMF,19971110,3,3,3,3,700,0
KMF,19971111,3,3,3,3,200,0
KMF,19971112,3.15,3.15,3.15,3.15,400,0
KMF,19971117,3.25,3.25,3,3,1300,0
KMF,19971118,2.75,3.4,2.75,2.75,800,0
KMF,19971119,2.45,2.45,2.45,2.45,200,0
KMF,19971121,2.5,2.5,2.5,2.5,200,0
KMF,19971124,2.3,2.3,2.3,2.3,200,0
KMF,19971125,2.3,2.3,2.3,2.3,200,0
KMF,19971126,2.25,2.25,2.25,2.25,300,0
KMF,19971127,2.5,2.6,2.5,2.6,500,0
KMF,19971202,2.6,2.6,2.6,2.6,400,0
KMF,19971223,2.25,2.25,2.25,2.25,500,0
KMF,19971224,2.55,2.55,2.55,2.55,100,0
KMF,19971226,2.5,2.5,2.5,2.5,500,0
KMF,19971229,2.25,2.25,2.25,2.25,100,0
KMF,19971230,2,2.5,2,2.25,800,0
KMF,19980101,2.5,2.5,2.5,2.5,200,0
KMF,19980102,2.5,2.5,2.5,2.5,200,0
KMF,19980106,2.6,2.6,2.6,2.6,500,0
KMF,19980108,2.7,2.7,2.7,2.7,500,0
KMF,19980109,2.5,2.5,2.5,2.5,100,0
KMF,19980217,2,2,2,2,200,0
KMF,19980218,2.2,2.2,2.2,2.2,100,0
KMF,19980220,2.45,2.45,2.45,2.45,100,0
KMF,19980223,2.1,2.1,2.1,2.1,100,0
KMF,19980305,2,2,2,2,100,0
KMF,19980317,2.25,2.25,2.25,2.25,900,0
KMF,19980410,1.5,1.5,1.5,1.5,200,0
KMF,19980421,1.75,1.75,1.75,1.75,100,0
KMF,19980707,1,1,1,1,100,0
KMF,19990729,2,2,2,2,100,0
KMF,19990730,3,3,3,3,100,0
KMF,19990818,4.5,4.5,4.5,4.5,100,0
KMF,19990819,6.75,6.75,6.75,6.75,100,0
KMF,19991223,2,2,2,2,100,0
KMF,19991224,3,3,3,3,600,0
KMF,19991227,4.5,4.5,4.4,4.5,2000,0
KMF,19991228,6.75,6.75,6,6.5,4400,0
KMF,19991229,7.5,7.5,5,6.35,12500,0
KMF,19991230,5,5.5,5,5.5,1200,0
KMF,20000103,5.75,5.75,5,5.6,2400,0
KMF,20000104,4.5,5,4.5,5,900,0
KMF,20000105,4.05,4.05,4,4,2000,0
KMF,20000106,4,4,3.4,3.9,2300,0
KMF,20000107,5,5,4,4.75,3400,0
KMF,20000110,3.6,5.5,3.6,5.5,3900,0
KMF,20000111,4,4,3.6,3.95,4200,0
KMF,20000112,4,4,3.95,4,1100,0
KMF,20000114,3,3.05,3,3.05,400,0
KMF,20000117,3.25,3.25,3.05,3.05,700,0
KMF,20000118,4.2,4.55,3.9,4.55,1400,0
KMF,20000121,3.55,4,2.65,2.65,700,0
KMF,20000124,2.75,2.75,2.75,2.75,100,0
KMF,20000125,3.05,3.75,3,3.75,1900,0
KMF,20000128,3.05,3.05,2.5,2.5,900,0
KMF,20000131,3.4,3.65,3.4,3.65,500,0
KMF,20000201,3.4,3.5,3.4,3.5,300,0
KMF,20000208,2.1,2.1,2.1,2.1,800,0
KMF,20000209,3.15,3.15,2.5,3,800,0
KMF,20000214,2.55,2.55,2.55,2.55,400,0
KMF,20000217,2.25,2.25,2.25,2.25,400,0
KMF,20000221,3,3,3,3,500,0
KMF,20000223,3,3,3,3,100,0
KMF,20000224,3,3,3,3,1000,0
KMF,20000302,4,4,4,4,400,0
KMF,20000720,2,2,2,2,1000,0
KMF,20000721,2.75,2.75,1.75,1.75,200,0
KMF,20000724,1.75,1.75,1.75,1.75,100,0
