SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALKRISIND,19980710,38.25,41,38.25,41,200,0
BALKRISIND,19980713,40,40,38,38,500,0
BALKRISIND,19980714,39.1,39.1,37.5,37.5,250,0
BALKRISIND,19980715,34.65,39.95,34.65,37.8,12350,0
BALKRISIND,19980716,37.5,37.5,35,35,1200,0
BALKRISIND,19980717,36.65,36.65,36.65,36.65,200,0
BALKRISIND,19980720,35,35,35,35,100,0
BALKRISIND,19980721,34.1,34.15,34,34,1400,0
BALKRISIND,19980722,34,34,31.3,31.3,500,0
BALKRISIND,19980724,29.25,29.25,29.25,29.25,100,0
BALKRISIND,19980728,30,30,30,30,300,0
BALKRISIND,19980729,31,31,31,31,150,0
BALKRISIND,19980730,31.5,31.5,31.5,31.5,100,0
BALKRISIND,19980803,30,30,30,30,100,0
BALKRISIND,19980811,32.4,32.4,32.4,32.4,100,0
BALKRISIND,19980813,32,32,32,32,200,0
BALKRISIND,19980818,32,32,32,32,100,0
BALKRISIND,19980825,31,31,30.55,30.55,400,0
BALKRISIND,19980831,33,33,32,32,11650,0
BALKRISIND,19980901,34.45,34.45,34.45,34.45,500,0
BALKRISIND,19980903,35,35,35,35,1500,0
BALKRISIND,19980907,32.7,32.7,32.65,32.65,200,0
BALKRISIND,19980908,32,32,32,32,100,0
BALKRISIND,19980909,33.5,33.5,33.5,33.5,100,0
BALKRISIND,19980910,32.5,32.5,32.5,32.5,50,0
BALKRISIND,19980914,33,33,33,33,100,0
BALKRISIND,19980915,33,33.5,33,33.5,900,0
BALKRISIND,19980918,31.35,33.8,30.95,31.95,1150,0
BALKRISIND,19980923,32.5,32.5,32.5,32.5,100,0
BALKRISIND,19980924,33.6,33.6,33.6,33.6,100,0
BALKRISIND,19980925,33.45,35.95,33.45,35.95,700,0
BALKRISIND,19980928,35,35,34,34,600,0
BALKRISIND,19980930,35.7,35.7,35.7,35.7,100,0
BALKRISIND,19981005,35.5,35.5,35.5,35.5,1000,0
BALKRISIND,19981006,34,34,34,34,500,0
BALKRISIND,19981015,30,30,30,30,50,0
BALKRISIND,19981020,29.75,29.75,29.75,29.75,100,0
BALKRISIND,19981023,30,30,30,30,50,0
BALKRISIND,19981026,32.4,32.4,32.4,32.4,50,0
BALKRISIND,19981027,30,30,30,30,50,0
BALKRISIND,19981028,32.35,32.4,32.35,32.4,150,0
BALKRISIND,19981029,32,32,32,32,100,0
BALKRISIND,19981102,31,31,31,31,200,0
BALKRISIND,19981106,31.5,31.5,30,30,150,0
BALKRISIND,19981109,28.75,28.75,28.75,28.75,100,0
BALKRISIND,19981110,30.95,31,30.95,30.95,150,0
BALKRISIND,19981111,30.5,31.95,30.5,31.95,150,0
BALKRISIND,19981112,29.5,29.5,29.5,29.5,700,0
BALKRISIND,19981113,31.8,31.8,31.8,31.8,50,0
BALKRISIND,19981119,30.15,30.15,30,30,300,0
BALKRISIND,19981120,30.1,30.1,30.05,30.05,400,0
BALKRISIND,19981123,28.1,28.1,28.1,28.1,200,0
BALKRISIND,19981124,28.2,28.2,27.5,27.5,1200,0
BALKRISIND,19981126,28,28,27.5,27.5,200,0
BALKRISIND,19981128,28,28,28,28,200,0
BALKRISIND,19981207,30.25,30.25,30.25,30.25,200,0
BALKRISIND,19981208,31.5,31.5,31.5,31.5,50,0
BALKRISIND,19981209,31,31,31,31,100,0
BALKRISIND,19981221,32,32,32,32,100,0
BALKRISIND,19981229,29.5,29.5,29.5,29.5,50,0
BALKRISIND,19990104,29.75,29.75,29.75,29.75,50,0
BALKRISIND,19990105,29,30,29,30,100,0
BALKRISIND,19990107,29.05,29.05,29.05,29.05,100,0
BALKRISIND,19990108,30,31.3,30,31.3,450,0
BALKRISIND,19990111,32,32,31,31,650,0
BALKRISIND,19990112,29.2,29.2,29,29,1450,0
BALKRISIND,19990113,28.05,28.05,27.5,27.5,1450,0
BALKRISIND,19990114,29.35,29.35,28,28,550,0
BALKRISIND,19990115,26.2,26.2,26,26,1000,0
BALKRISIND,19990118,27.9,27.9,26,26,3100,0
BALKRISIND,19990119,26.7,26.7,26,26.3,500,0
BALKRISIND,19990121,28.4,28.4,24.3,24.45,7900,0
BALKRISIND,19990122,24.85,26.2,24.75,25,1400,0
BALKRISIND,19990125,24,24,23.95,24,15300,0
BALKRISIND,19990127,25.95,25.95,25.95,25.95,200,0
BALKRISIND,19990129,25.1,25.1,25,25,300,0
BALKRISIND,19990201,25.5,26.5,25.05,25.05,500,0
BALKRISIND,19990202,25.2,25.2,25,25,6600,0
BALKRISIND,19990203,27,27,27,27,200,0
BALKRISIND,19990204,28.9,28.9,26,26,7400,0
BALKRISIND,19990205,24.75,27,24.75,25,5000,0
BALKRISIND,19990208,26.75,26.75,25,25,350,0
BALKRISIND,19990209,24.9,25,24.3,24.3,350,0
BALKRISIND,19990210,25.05,25.05,23.75,23.75,400,0
BALKRISIND,19990211,25.25,25.5,25,25.5,350,0
BALKRISIND,19990215,26.95,27,26.95,27,600,0
BALKRISIND,19990216,28.65,28.65,25.1,26.5,650,0
BALKRISIND,19990217,26,28.6,26,28.6,400,0
BALKRISIND,19990218,29,29,29,29,300,0
BALKRISIND,19990219,29,31.2,29,30.2,1150,0
BALKRISIND,19990223,28.5,28.5,27.8,27.8,500,0
BALKRISIND,19990224,29.95,29.95,29.95,29.95,50,0
BALKRISIND,19990225,28.25,28.25,28.05,28.05,250,0
BALKRISIND,19990226,26.5,27.95,26,27.5,10900,0
BALKRISIND,19990227,27.95,27.95,27.95,27.95,100,0
BALKRISIND,19990303,26.25,26.25,26.25,26.25,50,0
BALKRISIND,19990304,25.05,25.05,25.05,25.05,200,0
BALKRISIND,19990305,25.8,25.8,25.8,25.8,50,0
BALKRISIND,19990308,27,27,27,27,500,0
BALKRISIND,19990309,27,27,27,27,50,0
BALKRISIND,19990310,26.95,27,25.75,25.75,300,0
BALKRISIND,19990311,24.15,25,24.15,25,500,0
BALKRISIND,19990312,25,25,25,25,400,0
BALKRISIND,19990316,23.05,24.85,23.05,23.25,500,0
BALKRISIND,19990319,25,25,25,25,300,0
BALKRISIND,19990323,25,25.9,25,25.9,200,0
BALKRISIND,19990324,27.8,28,27.8,28,3100,0
BALKRISIND,19990325,28,28.85,26.8,26.8,650,0
BALKRISIND,19990326,28.9,28.9,27.5,27.5,1050,0
BALKRISIND,19990330,27,27.45,27,27.45,1000,0
BALKRISIND,19990331,29.45,29.45,29.45,29.45,50,0
BALKRISIND,19990401,28.5,28.5,28.5,28.5,50,0
BALKRISIND,19990406,26.35,26.35,26.3,26.3,400,0
BALKRISIND,19990416,27,27,27,27,600,0
BALKRISIND,19990417,27.5,27.5,25,25,1650,0
BALKRISIND,19990430,25.9,25.9,25.9,25.9,50,0
BALKRISIND,19990503,27.9,28,27.9,28,100,0
BALKRISIND,19990504,30.25,30.25,28.6,30,950,0
BALKRISIND,19990505,32.35,32.35,27.6,27.6,4800,0
BALKRISIND,19990506,28.1,28.15,28,28,650,0
BALKRISIND,19990507,28.25,28.25,28.25,28.25,200,0
BALKRISIND,19990510,28.75,28.75,28,28.65,500,0
BALKRISIND,19990511,28.2,30,27.9,29.45,1200,0
BALKRISIND,19990512,31,31,27.75,28.95,400,0
BALKRISIND,19990513,28.1,28.1,26.65,27.5,3050,0
BALKRISIND,19990514,28,28.45,27.5,28,3050,0
BALKRISIND,19990517,29,29,28.05,28.05,1750,0
BALKRISIND,19990518,27.9,30,27.9,28.75,1550,0
BALKRISIND,19990519,30.9,31,29.95,31,3800,0
BALKRISIND,19990520,32,33,32,32.5,1750,0
BALKRISIND,19990521,32.05,33.45,32.05,32.55,2300,0
BALKRISIND,19990525,30.5,33,30.1,32,1700,0
BALKRISIND,19990526,33,33,30.05,30.05,1200,0
BALKRISIND,19990527,27.65,27.65,27.65,27.65,50,0
BALKRISIND,19990528,28,29.9,28,29.9,200,0
BALKRISIND,19990531,31.25,31.5,31.25,31.5,700,0
BALKRISIND,19990601,29.5,30.5,29.5,30.5,200,0
BALKRISIND,19990602,30.25,30.25,29.95,29.95,500,0
BALKRISIND,19990603,30.95,31,30,31,500,0
BALKRISIND,19990604,32,32,31,31,850,0
BALKRISIND,19990608,32,32,32,32,50,0
BALKRISIND,19990610,30.75,32,30.75,30.8,350,0
BALKRISIND,19990611,31.45,31.45,31.45,31.45,100,0
BALKRISIND,19990614,29.3,29.3,28.95,28.95,250,0
BALKRISIND,19990615,31,31,31,31,100,0
BALKRISIND,19990616,30.1,30.1,28.75,29.4,3300,0
BALKRISIND,19990617,29,31.65,29,30.15,9500,0
BALKRISIND,19990618,31.4,31.4,29.5,29.9,4650,0
BALKRISIND,19990621,31,32,29.65,31.95,4400,0
BALKRISIND,19990622,32,34.45,31.5,34.45,5450,0
BALKRISIND,19990623,36,36,35.25,35.75,3450,0
BALKRISIND,19990624,34,38,33.5,37.4,5350,0
BALKRISIND,19990625,37.5,37.95,36.7,37.1,2650,0
BALKRISIND,19990628,37.5,38.85,35.15,38.15,3700,0
BALKRISIND,19990629,38.4,39,38.35,38.55,6250,0
BALKRISIND,19990630,38.4,38.4,38.4,38.4,600,0
BALKRISIND,19990701,39.45,39.5,37.5,37.5,5200,0
BALKRISIND,19990702,37,38.25,37,38.25,1950,0
BALKRISIND,19990705,40.75,41.35,39,40.85,16200,0
BALKRISIND,19990706,41.5,44.15,40,44.05,11650,0
BALKRISIND,19990707,45,47.6,43,47.3,25900,0
BALKRISIND,19990708,49,50,45.55,46.45,22900,0
BALKRISIND,19990709,48.45,49.25,47.2,49.05,17050,0
BALKRISIND,19990712,52.9,53,51,53,13250,0
BALKRISIND,19990713,56.9,57.25,53.75,54.85,17500,0
BALKRISIND,19990714,53,53,51.5,51.6,7150,0
BALKRISIND,19990715,51.5,53,48,48.5,6700,0
BALKRISIND,19990716,44.7,47,44.7,46.5,2750,0
BALKRISIND,19990719,46,46.5,43.1,43.55,18300,0
BALKRISIND,19990720,45,45,42.75,43.05,3850,0
BALKRISIND,19990721,45.45,45.5,43.6,44,2750,0
BALKRISIND,19990722,44.75,45,44,45,3350,0
BALKRISIND,19990723,43.9,44,41.9,42.05,4500,0
BALKRISIND,19990726,42.1,42.95,38.75,40.8,5150,0
BALKRISIND,19990727,40.1,41.7,38.25,38.95,17750,0
BALKRISIND,19990728,40.5,42,40.5,41,3050,0
BALKRISIND,19990729,42.5,44.3,42.5,43.95,3450,0
BALKRISIND,19990730,43.4,43.7,43,43.7,2200,0
BALKRISIND,19990802,42.5,42.5,41.75,42,1450,0
BALKRISIND,19990803,42,42,40.7,41.55,2250,0
BALKRISIND,19990804,40.1,43,40.1,42.6,1000,0
BALKRISIND,19990805,42.75,42.75,42,42,450,0
BALKRISIND,19990806,40,40,40,40,100,0
BALKRISIND,19990809,41.6,42,41.2,41.5,750,0
BALKRISIND,19990810,42,42,39.8,39.85,1300,0
BALKRISIND,19990811,41.5,42.35,40.8,40.8,2150,0
BALKRISIND,19990812,40,43.5,40,41.5,1500,0
BALKRISIND,19990813,42,42.9,41.25,41.8,2450,0
BALKRISIND,19990816,42,42.9,41.5,42,2000,0
BALKRISIND,19990817,41.5,45.4,41.5,45.35,5100,0
BALKRISIND,19990818,48.85,49,48.85,49,2500,0
BALKRISIND,19990819,52.9,52.9,49.05,49.2,9350,0
BALKRISIND,19990820,49.5,53,49.5,52.7,3050,0
BALKRISIND,19990823,52.8,53.8,52.8,53.1,3700,0
BALKRISIND,19990824,53.75,54,52,52.25,7400,0
BALKRISIND,19990825,55.6,55.6,53.05,53.55,6300,0
BALKRISIND,19990826,53.1,54.4,53.1,54,1750,0
BALKRISIND,19990827,53.6,55,51,51.05,5450,0
BALKRISIND,19990830,51.1,51.7,49.5,50.2,3900,0
BALKRISIND,19990831,48.25,50.45,47.3,48.4,3100,0
BALKRISIND,19990901,46.25,47,46.25,47,350,0
BALKRISIND,19990902,47.95,49,46,46.35,800,0
BALKRISIND,19990903,45.6,46.1,45.5,45.5,650,0
BALKRISIND,19990906,46.75,47,46.75,47,400,0
BALKRISIND,19990907,46,46,43.25,44.3,2350,0
BALKRISIND,19990908,44.5,44.55,43.8,43.8,1300,0
BALKRISIND,19990909,44,44,43.5,43.5,1550,0
BALKRISIND,19990910,44,44.7,44,44.6,500,0
BALKRISIND,19990914,45,45,43.6,43.65,1550,0
BALKRISIND,19990915,45,45.35,44.5,44.55,800,0
BALKRISIND,19990916,46,46,44.05,44.05,1000,0
BALKRISIND,19990917,43.15,45.25,43.05,45,950,0
BALKRISIND,19990920,42.05,46,42,45.9,600,0
BALKRISIND,19990921,44.5,44.5,43.4,43.4,1100,0
BALKRISIND,19990922,43.25,44.85,43.25,43.95,1100,0
BALKRISIND,19990923,42.5,42.5,42.1,42.1,1250,0
BALKRISIND,19990924,43,43,43,43,50,0
BALKRISIND,19990927,42,42.5,42,42.5,800,0
BALKRISIND,19990928,42,42,40.5,40.6,850,0
BALKRISIND,19990929,40.75,41,40.6,41,1600,0
BALKRISIND,19990930,40.05,41.5,40.05,40.1,650,0
BALKRISIND,19991001,41,41.05,41,41.05,250,0
BALKRISIND,19991004,39.5,42.8,39.5,40,2150,0
BALKRISIND,19991005,40.95,41,40.05,41,750,0
BALKRISIND,19991006,41,41.5,41,41.5,150,0
BALKRISIND,19991007,41,41.05,40,41.05,800,0
BALKRISIND,19991008,41.3,41.3,41.3,41.3,100,0
BALKRISIND,19991011,42,42,40.5,41.25,1250,0
