SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENNARALUM,19950103,30,30,30,30,100,0
PENNARALUM,19950106,31,31,30,30,600,0
PENNARALUM,19950109,31,31,31,31,500,0
PENNARALUM,19950110,30,30,30,30,700,0
PENNARALUM,19950111,29,29,29,29,200,0
PENNARALUM,19950112,29.1,30,29.1,30,400,0
PENNARALUM,19950113,29.5,29.5,29.5,29.5,500,0
PENNARALUM,19950117,29.75,29.75,29.75,29.75,900,0
PENNARALUM,19950118,30,30,30,30,200,0
PENNARALUM,19950120,30.5,30.5,30.5,30.5,100,0
PENNARALUM,19950127,31,31,31,31,100,0
PENNARALUM,19950130,30,30,30,30,300,0
PENNARALUM,19950131,32,32,32,32,500,0
PENNARALUM,19950201,31,31.5,31,31,400,0
PENNARALUM,19950202,30,31,30,30,600,0
PENNARALUM,19950203,30,30,30,30,200,0
PENNARALUM,19950206,31,31,31,31,200,0
PENNARALUM,19950208,30,30,30,30,100,0
PENNARALUM,19950216,27.5,27.5,27.5,27.5,200,0
PENNARALUM,19950217,25,25,25,25,100,0
PENNARALUM,19950220,24,24,24,24,100,0
PENNARALUM,19950221,23,23.5,23,23.5,500,0
PENNARALUM,19950222,23,25,23,25,600,0
PENNARALUM,19950224,25,28,25,28,1300,0
PENNARALUM,19950228,24.5,24.75,20,21,500,0
PENNARALUM,19950301,24.9,25,24.5,24.75,1700,0
PENNARALUM,19950302,25,25,24.25,24.25,1900,0
PENNARALUM,19950303,24.25,24.25,24.25,24.25,200,0
PENNARALUM,19950306,23,25,23,24,1000,0
PENNARALUM,19950307,25,25,24.5,24.9,3500,0
PENNARALUM,19950308,24,24,24,24,100,0
PENNARALUM,19950309,25,25,25,25,100,0
PENNARALUM,19950310,24.75,25,24.75,25,800,0
PENNARALUM,19950314,24.5,24.5,23,23,200,0
PENNARALUM,19950315,24.95,24.95,24.95,24.95,100,0
PENNARALUM,19950316,24.95,24.95,24.95,24.95,100,0
PENNARALUM,19950320,24,24.5,24,24.5,500,0
PENNARALUM,19950321,25,25,25,25,200,0
PENNARALUM,19950322,25,25,25,25,100,0
PENNARALUM,19950323,25,25,24.5,25,3200,0
PENNARALUM,19950324,25,25,24.5,24.5,800,0
PENNARALUM,19950327,25,25,24.1,24.5,300,0
PENNARALUM,19950328,24.5,25.5,24.5,24.5,1000,0
PENNARALUM,19950329,25,25,24.5,24.5,600,0
PENNARALUM,19950403,23,23,23,23,500,0
PENNARALUM,19950404,23,23.05,23,23,3400,0
PENNARALUM,19950407,25.5,25.5,25,25,3500,0
PENNARALUM,19950410,24,25.5,24,25.5,3400,0
PENNARALUM,19950411,25.95,27,25.95,27,700,0
PENNARALUM,19950412,27,28.5,27,28.5,1500,0
PENNARALUM,19950417,26.25,30,26.25,29,1000,0
PENNARALUM,19950418,28,29,27.15,27.15,900,0
