SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UPL,20131023,155.7,158.75,151.1,153.8,2030335,0
UPL,20131024,154,158.2,149.55,154.75,2112650,0
UPL,20131025,153.9,157.2,150.55,156.55,826848,297872
UPL,20131028,157,157,152.5,154.55,782577,0
UPL,20131029,154.9,158.25,151.1,157.3,897462,0
UPL,20131030,157.25,161.9,156.05,159.9,1480188,772470
UPL,20131031,161.2,165,159.3,164.5,1601117,694457
UPL,20131101,164,167.6,162.1,164.85,1503671,1010494
UPL,20131103,165.6,168,165.6,167.1,240528,131668
UPL,20131105,164.1,170.3,164.1,166.95,1701287,989244
UPL,20131106,166,172.6,165.2,171.95,1828842,0
UPL,20131107,172,175.5,166.75,167.75,2015569,0
UPL,20131108,167.45,171.7,165.75,167.9,1075489,0
UPL,20131111,168.95,169.45,165,165.55,525003,0
UPL,20131112,165,170.7,164.6,167.65,1846125,1213841
UPL,20131113,164.55,168.9,164.55,166.55,891002,0
UPL,20131114,166.5,170.5,166.4,169,2353294,1981295
UPL,20131118,169.3,173.8,168.6,170.3,679780,0
UPL,20131119,171,171.4,165.5,166.7,670880,0
UPL,20131120,164.55,167.25,160.5,162.1,1007683,0
UPL,20131121,161.8,164.2,160.95,162.75,1081121,0
UPL,20131122,163,164.95,157,158.05,693997,0
UPL,20131125,159,160.75,155.55,159.25,946170,505798
UPL,20131126,157.1,163.2,157.1,162,801118,498454
UPL,20131127,159.05,168.5,159.05,167.75,1085018,0
UPL,20131128,169.1,170.7,165.65,168.65,3258719,0
UPL,20131129,168.5,168.8,166.2,167.1,509294,0
UPL,20131202,167.8,170,166.25,166.95,762415,0
UPL,20131203,165.45,169.5,163.35,163.8,976084,0
UPL,20131204,163.05,167,161.1,161.95,1307451,0
UPL,20131205,164,167.45,164,165.9,1107219,0
UPL,20131206,166,171.4,165.85,169.55,2431700,0
UPL,20131209,171,175,168.55,174.35,1963344,1146338
UPL,20131210,176,181,175.1,179.1,2816745,0
UPL,20131211,180,184.7,178.55,183.85,2333589,0
UPL,20131212,183.2,186.45,179.25,180,3064898,0
UPL,20131213,179,180.1,171.1,173.1,2522146,0
UPL,20131216,173.1,180.25,173.1,178,1465158,0
UPL,20131217,178.3,183.15,174.05,176.95,1717044,0
UPL,20131218,177.25,179.5,175.8,176.95,3394055,2764963
UPL,20131219,176.95,178.5,172.9,174.7,2777460,0
UPL,20131220,174.5,188.55,173.5,185.65,3180957,1520240
UPL,20131223,184.05,190.6,183.1,188.85,1659020,0
UPL,20131224,190.8,193.75,186.05,187.45,1655886,0
UPL,20131226,186.95,190.8,183.55,189.65,1704150,0
UPL,20131227,190,194.8,190,193.6,1350394,0
UPL,20131230,194.1,198.35,192.25,196.55,2917239,0
UPL,20131231,198.7,200.4,196.5,197.95,1027434,0
UPL,20140101,197.95,199.7,196.75,198.45,434871,0
UPL,20140102,198,202.3,195.2,196.95,1109664,514743
UPL,20140103,194.9,201,194.4,200.1,1137763,565619
UPL,20140106,200,204,196.8,201.45,1773186,0
UPL,20140107,201.8,205,201,201.75,1245497,0
UPL,20140108,200.45,203.5,199.9,201.6,1142574,764805
UPL,20140109,202.65,204.6,201.55,203.7,1498691,941802
UPL,20140110,202.3,208.15,201.05,204.05,1576605,808346
UPL,20140113,204.4,206.9,203.7,206.1,1112351,700657
UPL,20140114,206.85,208.7,204.4,207.7,783844,0
UPL,20140115,208.05,216.35,207.3,210.2,1981101,869746
UPL,20140116,210.55,217.1,210.2,215.85,3629272,2749670
UPL,20140117,216.2,217.7,212.9,216.75,1531504,0
UPL,20140120,216.7,216.95,213.6,216.35,900911,0
UPL,20140121,215.5,216.2,212,212.75,2411841,1558133
UPL,20140122,211.5,216.9,210.25,214.2,1400933,0
UPL,20140123,213.5,213.9,205.1,206.7,1011926,360030
UPL,20140124,207,208.65,201.55,204.45,2539081,0
UPL,20140127,204,204,192.5,193.95,2096895,1199890
UPL,20140128,194.1,195.95,182.6,184.85,2640599,0
UPL,20140129,187,196,186,194.25,2634457,0
UPL,20140130,193.9,196.7,178.25,187.5,9770096,0
UPL,20140131,186.4,191.5,184.3,189.1,1228656,0
UPL,20140203,188.1,191.5,183.25,185.1,657846,0
UPL,20140204,183.5,189.9,182.05,189.05,989349,0
UPL,20140205,190,192.5,188.05,190.25,1320024,0
UPL,20140206,190.2,192.65,184.1,186.8,848143,0
UPL,20140207,190,196.8,189,195.1,1812487,0
UPL,20140210,195,199.25,194.15,196.9,1455710,0
UPL,20140211,197.6,197.75,188.1,188.75,1500096,882957
UPL,20140212,190,193.25,187.6,188.65,1020451,0
UPL,20140213,189,189.95,181.2,182.8,1960737,0
UPL,20140214,183.1,188.7,183.05,185.1,1596464,0
UPL,20140217,186.2,187.15,181.75,182.75,936836,0
UPL,20140218,183.1,187.1,182.9,186.3,760234,0
UPL,20140219,184.6,188,184.6,185.55,478356,0
UPL,20140220,185,186,181.65,182.85,568678,0
UPL,20140221,183.5,185.35,178.8,180,1611291,0
UPL,20140224,179.7,181.8,176.6,178.5,1182909,0
UPL,20140225,179.2,186,179.2,185.15,1912888,0
UPL,20140226,186.1,188.5,182.6,183.25,2671602,1633918
UPL,20140228,184.9,185.85,182.05,182.8,1138025,646219
UPL,20140303,183,185.2,180.1,181.3,1329465,0
UPL,20140304,181.2,183.65,179.5,182.55,1338783,0
UPL,20140305,184,189.45,184,187.2,1761292,0
UPL,20140306,188,190.85,187.15,188.3,1681014,0
UPL,20140307,189,190.9,186.4,189.2,1183172,699825
UPL,20140310,188.5,194.85,187.05,189.25,2464163,0
UPL,20140311,189.8,193.7,188.1,189.75,1715969,0
UPL,20140312,189.9,192.2,188.55,190.9,1962774,0
UPL,20140313,191.85,194.4,190.05,190.95,1422088,0
UPL,20140314,187.2,190.75,184.3,187.45,1224790,0
UPL,20140318,188,191.8,188,189.95,1153802,0
UPL,20140319,190.5,192.95,185.55,186.2,1464033,0
UPL,20140320,185,188.55,184.5,186.85,761050,0
UPL,20140321,187.25,190,185.25,185.6,937448,0
UPL,20140322,186,187,185.5,186.35,40530,0
UPL,20140324,186.25,188,183.85,184.95,891612,0
