SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPENR,20200930,69.15,69.15,55.1,67.45,19772,0
DEEPENR,20201001,67.45,69.75,64.65,67.9,10065,0
DEEPENR,20201005,66.5,69,66.5,67.55,6210,0
DEEPENR,20201006,68.35,69.8,68.25,68.4,9748,0
DEEPENR,20201007,68.4,68.9,65.65,67.55,17057,0
DEEPENR,20201008,69.4,69.4,67,68.3,16180,0
DEEPENR,20201009,68,69.4,67.55,68.1,6922,0
DEEPENR,20201012,67,69.5,65.5,66.3,10250,0
DEEPENR,20201013,66.95,66.95,64.55,64.95,11882,0
DEEPENR,20201014,64.55,66.9,62.65,63.1,9689,0
DEEPENR,20201015,65.5,65.5,57.95,59.95,23181,0
DEEPENR,20201016,60.65,62.5,60.2,60.95,12204,0
DEEPENR,20201019,60,63.8,58.35,60.8,14392,0
DEEPENR,20201020,60.1,62.5,60.05,61.55,13727,0
DEEPENR,20201021,61.5,63,61,62.25,7157,0
DEEPENR,20201022,61.55,64.2,61.25,62.25,6888,0
DEEPENR,20201023,63,63.6,62.15,62.7,5930,0
DEEPENR,20201026,63.9,65.8,62,62.75,14912,0
DEEPENR,20201027,63.25,64.6,61.1,63,8669,0
DEEPENR,20201028,64.35,64.4,62.15,63.1,8007,0
DEEPENR,20201029,62.5,63.7,61.05,63.2,5341,0
DEEPENR,20201030,62.05,64.85,60.4,61.75,7818,0
DEEPENR,20201102,63.5,71.25,63.4,68.5,146744,0
DEEPENR,20201103,69.5,69.5,66.25,68,19506,0
DEEPENR,20201104,64.2,68.05,64.2,66.65,13938,0
DEEPENR,20201105,65.55,71,65.55,70,29941,0
DEEPENR,20201106,71.7,71.9,69.25,70.75,22801,0
DEEPENR,20201109,71.8,73,68.5,69.55,56910,0
DEEPENR,20201110,44.95,45,42.75,42.75,66190,0
DEEPENR,20201111,40.65,40.65,40.65,40.65,19206,0
DEEPENR,20201112,38.65,40.65,38.65,38.65,129514,0
DEEPENR,20201113,36.75,36.75,36.75,36.75,25831,0
DEEPENR,20201114,34.95,34.95,34.95,34.95,19121,0
DEEPENR,20201117,33.25,36.65,33.25,36.65,38791,0
DEEPENR,20201118,38.45,38.45,38.45,38.45,2563,0
DEEPENR,20201119,40.35,40.35,40.35,40.35,5396,0
DEEPENR,20201120,42.35,42.35,39.35,42.35,83303,0
DEEPENR,20201123,42.35,44.45,42.35,44.35,52232,0
DEEPENR,20201124,46.3,46.3,43.05,44.8,60558,0
DEEPENR,20201125,46.1,53.5,42.2,46.05,175251,0
DEEPENR,20201126,48.75,48.75,43.95,44.8,71979,0
DEEPENR,20201127,45.7,45.8,43.15,44.2,94986,0
DEEPENR,20201201,44.1,45.4,43.45,44,79110,0
DEEPENR,20201202,45.9,45.9,41.6,42.8,107787,0
DEEPENR,20201203,44.7,44.7,40.5,42.1,118817,0
DEEPENR,20201204,42,43.3,39.5,39.9,163529,0
DEEPENR,20201207,41.35,42.5,39.5,40.35,109297,0
DEEPENR,20201208,41,41.75,40.25,41.4,52745,0
DEEPENR,20201209,42.75,48.9,41.25,45.15,426783,0
DEEPENR,20201210,46.95,46.95,43.5,44.95,82863,0
DEEPENR,20201211,45.9,47.5,45.05,45.25,153775,0
DEEPENR,20201214,46.25,47.45,45.35,46.2,98099,0
DEEPENR,20201215,47,47,43.55,45.4,98868,0
DEEPENR,20201216,46.2,46.7,44.7,45.45,45727,0
DEEPENR,20201217,46.2,46.2,44.55,44.8,31049,0
DEEPENR,20201218,45.25,45.25,43.9,44.4,19319,0
DEEPENR,20201221,44.85,44.85,41.05,42.15,49404,0
DEEPENR,20201222,42.45,42.45,38.95,41.2,48235,0
DEEPENR,20201223,41.2,43,41,42.55,36848,0
DEEPENR,20201224,43,44.25,41.6,42.4,40849,0
DEEPENR,20201228,44,47,41.7,43.45,38257,0
DEEPENR,20201229,43.55,44.5,43.5,43.7,17219,0
DEEPENR,20201230,44.35,44.5,43.55,43.85,14410,0
DEEPENR,20201231,44.15,44.2,42,43.25,32744,0
DEEPENR,20210101,44.05,44.05,42.45,43.3,43090,0
DEEPENR,20210104,43.65,47.1,43.05,45.45,244049,0
DEEPENR,20210105,45,46.35,44.95,45.5,43764,0
DEEPENR,20210106,46.75,46.75,45,45.65,85734,0
DEEPENR,20210107,45.65,46.35,44.3,44.65,42643,0
DEEPENR,20210108,45.85,45.95,44.65,44.9,31062,0
DEEPENR,20210111,44.95,45.9,43.5,44.6,33654,0
DEEPENR,20210112,45.25,45.25,43.45,43.75,114245,0
DEEPENR,20210113,44.65,45,43.3,44,59373,0
DEEPENR,20210114,44.3,44.8,42.05,43.55,17208,0
DEEPENR,20210115,44.3,44.3,42.15,42.5,28425,0
DEEPENR,20210118,43.4,44.7,41.05,43.45,39996,0
DEEPENR,20210119,44.2,44.2,43,43.15,14466,0
DEEPENR,20210120,43.15,44.05,42.3,42.65,13790,0
DEEPENR,20210121,42.2,43.5,42,42.05,12110,0
DEEPENR,20210122,42,44.55,41.55,42.8,53831,0
DEEPENR,20210125,44.25,44.25,41.9,42.2,24777,0
DEEPENR,20210127,42.65,42.7,41.2,41.8,12814,0
DEEPENR,20210128,41.55,42.45,41.25,42,7472,0
DEEPENR,20210129,42.85,45.9,41.65,42.4,52053,0
DEEPENR,20210201,42.95,43.8,40,41.3,86928,0
DEEPENR,20210202,41.5,42.25,41.5,41.75,28992,0
DEEPENR,20210203,42.25,42.25,41.5,41.7,11224,0
DEEPENR,20210204,41.7,42.65,41.05,41.65,22090,0
DEEPENR,20210205,41.65,42.25,41.3,41.6,20525,0
DEEPENR,20210208,41.9,43.25,41.5,42.1,20045,0
DEEPENR,20210209,42.5,42.5,41,41.75,20001,0
DEEPENR,20210210,42.1,42.4,41.05,41.8,15354,0
DEEPENR,20210211,42.3,42.3,41.1,41.45,10858,0
DEEPENR,20210212,42.05,42.05,41,41.2,19825,0
DEEPENR,20210215,41.65,41.65,39.8,40.25,40522,0
DEEPENR,20210216,40.45,40.6,39.15,39.5,27866,0
DEEPENR,20210217,39.95,41.2,39.3,39.95,17425,0
DEEPENR,20210218,40.1,41.15,39.7,40.8,18769,0
DEEPENR,20210219,41.25,41.25,40,40.1,16789,0
DEEPENR,20210222,40.7,40.7,39.1,39.45,11920,0
DEEPENR,20210223,39.95,41.9,39.65,40.8,48156,0
DEEPENR,20210224,41.3,42.2,40.85,41.7,11513,0
DEEPENR,20210225,42.2,42.2,41.05,41.25,26085,0
DEEPENR,20210226,40.4,40.4,39.3,40,84790,0
DEEPENR,20210301,40.8,42.1,40.1,40.8,25970,0
DEEPENR,20210302,41.75,41.75,40,40.25,38868,0
DEEPENR,20210303,40.85,41,39.35,40.1,22664,0
DEEPENR,20210304,39.9,40.95,39.85,40.25,24836,0
DEEPENR,20210305,40,40.8,39.7,40.05,60064,0
DEEPENR,20210308,40.95,41.5,40.05,40.9,73310,0
DEEPENR,20210309,40.9,41.4,40,40.65,32391,0
DEEPENR,20210310,41.15,41.15,40,40.4,35870,0
DEEPENR,20210312,40.1,40.75,40,40.05,36723,0
DEEPENR,20210315,40.15,40.6,39.8,39.9,26158,0
DEEPENR,20210316,39.9,40.35,39.55,39.6,24324,0
DEEPENR,20210317,39.95,40.1,34.5,37.3,85693,0
DEEPENR,20210318,37.25,38.2,36.45,36.75,27620,0
DEEPENR,20210319,36.75,36.75,33.7,35.05,66905,0
DEEPENR,20210322,35.95,36.7,35.6,36.05,24093,0
DEEPENR,20210323,36.8,37.55,36.45,37.2,26783,0
DEEPENR,20210324,37.6,37.6,36.5,36.9,28571,0
DEEPENR,20210325,36.4,38.25,35.95,36.95,32743,0
DEEPENR,20210326,37.25,37.25,36,36.05,17297,0
DEEPENR,20210330,37.2,37.2,35.55,35.7,20967,0
DEEPENR,20210331,35.6,35.6,33,33.75,44787,0
DEEPENR,20210401,35.25,36,34.05,35.5,20683,0
DEEPENR,20210405,35.5,35.6,34.1,34.45,24554,0
DEEPENR,20210406,34.95,36.15,34.7,35.35,14810,0
DEEPENR,20210407,35.45,35.5,35.05,35.45,10827,0
DEEPENR,20210408,35.1,35.8,35.1,35.5,9739,0
DEEPENR,20210409,35.5,36.15,35,35.2,12221,0
DEEPENR,20210412,33.2,35,33.2,34.25,35654,0
DEEPENR,20210413,34.05,34.75,33.5,34.15,19156,0
DEEPENR,20210415,33.6,35.1,33.45,34.15,19669,0
DEEPENR,20210416,33.8,35.1,33.8,35,13716,0
DEEPENR,20210419,35,35,32.3,34,16386,0
DEEPENR,20210420,34.2,34.85,33.45,33.65,12055,0
DEEPENR,20210422,34.35,34.35,30.5,33.2,21148,0
DEEPENR,20210423,34.2,39.8,33.15,39.8,222877,0
DEEPENR,20210426,41.4,47.45,40.5,42.9,1033743,0
DEEPENR,20210427,42.7,42.7,39.85,40.2,236704,0
DEEPENR,20210428,41.65,41.65,38.15,38.6,108050,0
DEEPENR,20210429,39.05,39.1,36.25,37.1,61187,0
DEEPENR,20210430,38.1,38.1,36.6,37,42791,0
DEEPENR,20210503,37.7,37.7,34.8,35.1,83666,0
DEEPENR,20210504,35.7,35.9,33.3,34.35,90303,0
DEEPENR,20210505,34.85,41.2,34.05,41.2,621923,0
DEEPENR,20210506,42.4,43.8,38.95,39.6,307140,0
DEEPENR,20210507,39.75,40.95,37.5,38.25,70195,0
