SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIHANTCRE,19951124,29.7,29.7,29.7,29.7,100,0
ARIHANTCRE,19951214,28,28,28,28,100,0
ARIHANTCRE,19951215,28,28.5,28.5,28.5,100,0
ARIHANTCRE,19951218,28.5,28,28,28,500,0
ARIHANTCRE,19951219,27.75,27.75,27.25,27.25,600,0
ARIHANTCRE,19951220,27.25,27.5,27.25,27.25,2000,0
ARIHANTCRE,19951221,27.25,27.25,26.75,27,2100,0
ARIHANTCRE,19951222,27,27,26,26,1300,0
ARIHANTCRE,19951226,26.3,27,26,26,900,0
ARIHANTCRE,19951227,26.1,26.1,26.1,26.1,100,0
ARIHANTCRE,19951229,25.95,27.5,25.95,27.1,1200,0
ARIHANTCRE,19960101,27.5,27.5,27.3,27.3,300,0
ARIHANTCRE,19960102,27.75,28.25,27.5,27.8,1700,0
ARIHANTCRE,19960103,27.75,27.75,27.75,27.75,1400,0
ARIHANTCRE,19960104,27.75,29.5,28,29.5,4300,0
ARIHANTCRE,19960105,30.5,30.5,29.75,29.8,2100,0
ARIHANTCRE,19960108,30,30,29.55,29.95,2700,0
ARIHANTCRE,19960109,29.5,30,28.6,29.65,3500,0
ARIHANTCRE,19960110,29.6,30,29.55,29.55,2700,0
ARIHANTCRE,19960111,29.55,30.5,30,30.05,258300,0
ARIHANTCRE,19960112,30,30.5,29.55,29.6,6900,0
ARIHANTCRE,19960115,29.65,29.65,29.65,29.65,400,0
ARIHANTCRE,19960116,29.55,30.2,28.7,29.65,3400,0
ARIHANTCRE,19960117,29.5,29.75,29.4,29.75,2400,0
ARIHANTCRE,19960118,29.75,29.5,28,28.75,4000,0
ARIHANTCRE,19960119,28.75,29.5,26.25,29.05,8400,0
ARIHANTCRE,19960122,29,29,27.05,27.65,7000,0
ARIHANTCRE,19960123,28.5,28.5,28.5,28.5,600,0
ARIHANTCRE,19960124,28.5,28.25,27.5,28.25,8900,0
ARIHANTCRE,19960125,27.75,27.75,27.25,27.5,500,0
ARIHANTCRE,19960129,27.5,30,27.5,29.15,4500,0
ARIHANTCRE,19960130,29.15,30,27.75,29.15,4200,0
ARIHANTCRE,19960131,29.15,29,27.5,27.75,3700,0
ARIHANTCRE,19960201,27.75,28.25,28,28,400,0
ARIHANTCRE,19960202,28,31,28.2,30.15,4700,0
ARIHANTCRE,19960205,30.15,30.45,28,28,2800,0
ARIHANTCRE,19960206,28,28.25,28,28.05,4000,0
ARIHANTCRE,19960207,28.05,28.05,27.95,28,3100,0
ARIHANTCRE,19960208,28,27.6,27.5,27.5,400,0
ARIHANTCRE,19960209,27.5,27.5,27.1,27.1,400,0
ARIHANTCRE,19960212,27.1,26.5,26.25,26.25,200,0
ARIHANTCRE,19960213,26.25,26.5,26.25,26.5,1500,0
ARIHANTCRE,19960214,26.5,26,24,24,2400,0
ARIHANTCRE,19960215,24,26,25.5,26,1000,0
ARIHANTCRE,19960216,26,25.5,25.05,25.2,400,0
ARIHANTCRE,19960219,25.2,25.25,25,25.25,900,0
ARIHANTCRE,19960220,25.25,25.25,25,25,1600,0
ARIHANTCRE,19960222,25,26,25,25.05,2100,0
ARIHANTCRE,19960223,25.05,25.5,24,25.5,8900,0
ARIHANTCRE,19960226,25.5,25,24,25,1100,0
ARIHANTCRE,19960227,25,24,24,24,1000,0
ARIHANTCRE,19960228,24,26.35,24.5,24.5,2000,0
ARIHANTCRE,19960229,24.5,24,23.5,23.5,1100,0
ARIHANTCRE,19960301,23.5,25.5,24.75,25.5,3100,0
ARIHANTCRE,19960304,25.5,24.55,24.5,24.5,2300,0
ARIHANTCRE,19960306,24.5,24.5,24.5,24.5,1600,0
ARIHANTCRE,19960307,24.5,25.6,25,25.4,1200,0
ARIHANTCRE,19960308,25.4,24.55,24.35,24.4,900,0
ARIHANTCRE,19960311,24.4,24.75,24.5,24.75,1500,0
ARIHANTCRE,19960312,24.75,26,25,25.9,15400,0
ARIHANTCRE,19960313,25.9,25,24,24.2,300,0
ARIHANTCRE,19960314,24.2,24.25,24,24,2100,0
ARIHANTCRE,19960315,24,24,22.5,22.5,1000,0
ARIHANTCRE,19960318,22.5,23,22.3,23,300,0
ARIHANTCRE,19960321,23,21,21,21,200,0
ARIHANTCRE,19960322,21,20.5,19.25,19.65,1400,0
ARIHANTCRE,19960325,19.65,20,20,20,2000,0
ARIHANTCRE,19960326,20,21,19.05,20.15,4600,0
ARIHANTCRE,19960327,20.15,20,18.5,20,4800,0
ARIHANTCRE,19960328,20,20,19,20,13300,0
ARIHANTCRE,19960329,20,20,19.25,20,700,0
ARIHANTCRE,19960402,20,20.05,20.05,20.05,100,0
ARIHANTCRE,19960403,20.05,20.05,20,20,1300,0
ARIHANTCRE,19960404,20,20.15,20,20,300,0
ARIHANTCRE,19960410,20,20,19.5,19.5,10100,0
ARIHANTCRE,19960411,19.5,20,19.75,20,400,0
ARIHANTCRE,19960412,20,20,19.5,20,500,0
ARIHANTCRE,19960415,20,20,20,20,100,0
ARIHANTCRE,19960416,20,20.5,19,20,1000,0
ARIHANTCRE,19960417,20,20,19.6,19.6,2000,0
ARIHANTCRE,19960418,19.6,20,18,20,400,0
ARIHANTCRE,19960419,20,20,19.5,20,500,0
ARIHANTCRE,19960423,20,18.1,18.05,18.1,200,0
ARIHANTCRE,19960424,19.5,19.5,18.25,18.25,800,0
ARIHANTCRE,19960425,18.25,20,18,18,2100,0
ARIHANTCRE,19960426,18,18,18,18,1000,0
ARIHANTCRE,19960429,18,18.5,18,18.5,300,0
ARIHANTCRE,19960430,18.5,18,18,18,100,0
ARIHANTCRE,19960501,18.1,18.1,18.1,18.1,100,0
ARIHANTCRE,19960502,18.1,18.4,18,18.4,600,0
ARIHANTCRE,19960503,18.4,18.5,18,18,1500,0
ARIHANTCRE,19960506,18,18.45,17,17.35,700,0
ARIHANTCRE,19960507,17.35,18,18,18,1100,0
ARIHANTCRE,19960508,18,18,18,18,300,0
ARIHANTCRE,19960509,18,18,18,18,200,0
ARIHANTCRE,19960510,17.5,17.5,17.5,17.5,100,0
ARIHANTCRE,19960513,17.5,18.5,17.5,17.5,1200,0
ARIHANTCRE,19960514,17.5,18,18,18,100,0
ARIHANTCRE,19960523,18,16.25,16.25,16.25,500,0
ARIHANTCRE,19960524,16.25,16.5,16.5,16.5,100,0
ARIHANTCRE,19960527,16.5,16,15,16,1400,0
ARIHANTCRE,19960530,16,15.9,15,15,800,0
ARIHANTCRE,19960604,15,15.25,15.25,15.25,200,0
ARIHANTCRE,19960605,14.5,14.5,14.5,14.5,200,0
ARIHANTCRE,19960606,14,14.1,14,14.1,300,0
ARIHANTCRE,19960607,14,14,13.5,14,1200,0
ARIHANTCRE,19960610,13.25,13.5,13,13,800,0
ARIHANTCRE,19960611,13.45,13.45,13.4,13.4,1500,0
ARIHANTCRE,19960612,13.4,13.4,13,13.3,1500,0
ARIHANTCRE,19960613,12,14.5,12,14,4100,0
ARIHANTCRE,19960614,12.65,14.05,12.6,13.4,4400,0
ARIHANTCRE,19960617,12.9,14.45,12.9,14.45,300,0
ARIHANTCRE,19960618,14.35,14.4,13.5,14.4,1500,0
ARIHANTCRE,19960619,13.5,14.5,13.5,14.5,1000,0
ARIHANTCRE,19960620,14,14,13.75,13.75,1200,0
ARIHANTCRE,19960621,13.75,14.5,13.75,14,1400,0
ARIHANTCRE,19960624,14,14,14,14,200,0
ARIHANTCRE,19960625,13.5,14,13.5,14,600,0
ARIHANTCRE,19960626,14,14,13.75,13.75,700,0
ARIHANTCRE,19960627,12.85,13.25,12.75,12.9,1600,0
ARIHANTCRE,19960628,12.55,13.5,12.5,13.5,1600,0
ARIHANTCRE,19960702,12.65,12.65,12.5,12.5,1100,0
ARIHANTCRE,19960703,12,12,12,12,400,0
ARIHANTCRE,19960704,11.9,12.5,11.9,12.5,1300,0
ARIHANTCRE,19960705,11.75,11.75,11.75,11.75,200,0
ARIHANTCRE,19960708,12,13,12,12.45,2000,0
ARIHANTCRE,19960709,12.6,12.8,11.55,12.1,3200,0
ARIHANTCRE,19960710,12.3,12.3,12.3,12.3,100,0
ARIHANTCRE,19960711,12.5,12.5,12.5,12.5,300,0
ARIHANTCRE,19960712,12.5,12.5,12.25,12.25,400,0
ARIHANTCRE,19960718,12,12.5,12,12.5,800,0
ARIHANTCRE,19960719,12.95,12.95,12.25,12.25,200,0
ARIHANTCRE,19960722,12.75,12.75,12.75,12.75,200,0
ARIHANTCRE,19960724,11.5,11.5,11.5,11.5,200,0
ARIHANTCRE,19960725,11,12,11,12,1900,0
ARIHANTCRE,19960726,11.5,11.5,10.9,11,1000,0
ARIHANTCRE,19960729,11,11,11,11,100,0
ARIHANTCRE,19960730,10,10,10,10,500,0
ARIHANTCRE,19960731,11,11,9.5,10.5,13800,0
ARIHANTCRE,19960801,10.75,10.9,10.75,10.9,900,0
ARIHANTCRE,19960802,10.75,10.9,10.5,10.7,2100,0
ARIHANTCRE,19960805,10.5,10.65,10.5,10.65,500,0
ARIHANTCRE,19960806,10,10.75,10,10,1400,0
ARIHANTCRE,19960807,10.45,10.45,10.45,10.45,100,0
ARIHANTCRE,19960808,11,11,9.75,9.9,1800,0
ARIHANTCRE,19960809,10.9,10.9,10.9,10.9,1200,0
ARIHANTCRE,19960812,11,11.25,11,11.25,1200,0
ARIHANTCRE,19960813,10.25,11.75,10.25,11.6,1000,0
ARIHANTCRE,19960814,10.7,10.7,10.6,10.6,700,0
ARIHANTCRE,19960816,11.2,11.2,11.2,11.2,100,0
ARIHANTCRE,19960819,11,11,11,11,400,0
ARIHANTCRE,19960820,10,10.85,10,10.85,900,0
ARIHANTCRE,19960821,10.85,10.85,10.75,10.85,1500,0
ARIHANTCRE,19960822,10.8,10.8,10.8,10.8,500,0
ARIHANTCRE,19960823,11,11.25,11,11.25,1500,0
ARIHANTCRE,19960826,11.5,11.5,10.7,10.85,500,0
ARIHANTCRE,19960827,10.3,11.4,10.3,11.15,1400,0
ARIHANTCRE,19960828,11.45,11.45,11.45,11.45,100,0
ARIHANTCRE,19960830,10.95,11,10.55,10.95,1900,0
ARIHANTCRE,19960903,10.75,10.75,10.6,10.6,300,0
ARIHANTCRE,19960904,10.6,11.6,10.6,11.6,200,0
ARIHANTCRE,19960905,10.75,10.9,10.75,10.9,200,0
ARIHANTCRE,19960906,10.9,10.9,10.9,10.9,100,0
ARIHANTCRE,19960909,10.5,11.25,10.5,11.25,2500,0
ARIHANTCRE,19960910,11.25,11.5,11.25,11.5,1700,0
ARIHANTCRE,19960911,11.5,11.5,11.5,11.5,400,0
ARIHANTCRE,19960913,12,12,11.55,11.55,400,0
ARIHANTCRE,19960917,11.2,12,11.2,12,200,0
ARIHANTCRE,19960918,12.75,12.75,12.75,12.75,100,0
ARIHANTCRE,19960923,12,12,12,12,100,0
ARIHANTCRE,19960924,11.9,11.95,11.9,11.95,500,0
ARIHANTCRE,19960925,11.3,11.3,11.3,11.3,100,0
ARIHANTCRE,19960926,10.75,10.75,10.75,10.75,100,0
ARIHANTCRE,19960930,10,10.5,10,10.5,3500,0
ARIHANTCRE,19961001,9.9,9.95,9.9,9.95,700,0
ARIHANTCRE,19961003,9.9,10.5,9.9,10.5,2200,0
ARIHANTCRE,19961004,9.9,11,9.9,11,1600,0
ARIHANTCRE,19961008,11.5,11.5,10.5,10.5,700,0
