SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANGELBRKG,20201005,275,296.7,257,275.8,8546238,0
ANGELBRKG,20201006,274,274.15,261.55,266.25,2721384,0
ANGELBRKG,20201007,262.9,270,262.5,265.55,820136,0
ANGELBRKG,20201008,267.05,273.35,264.55,270.85,738241,0
ANGELBRKG,20201009,270.85,276,270,274.85,556877,0
ANGELBRKG,20201012,275,276.9,265,269.45,440911,0
ANGELBRKG,20201013,266.35,272,263,269.8,369077,0
ANGELBRKG,20201014,267.15,269,260.6,261.8,231804,0
ANGELBRKG,20201015,263,266.15,255,257.25,215948,0
ANGELBRKG,20201016,257.1,260.5,243,245.1,229542,0
ANGELBRKG,20201019,247,248.3,234.3,235.85,309611,0
ANGELBRKG,20201020,235.85,236.85,223.8,224.65,297360,0
ANGELBRKG,20201021,222.2,243.8,222.2,238.95,1258953,0
ANGELBRKG,20201022,238.5,244.6,233.05,238.95,392676,0
ANGELBRKG,20201023,241.45,242.95,235.6,240.05,383393,0
ANGELBRKG,20201026,241,251.2,240.2,248.75,320284,0
ANGELBRKG,20201027,267,298.5,267,298.5,4710027,0
ANGELBRKG,20201028,305.9,335.9,278.85,315.85,7045997,0
ANGELBRKG,20201029,300,329.95,296.95,325.75,1977364,0
ANGELBRKG,20201030,327.95,379,327,353.35,4462994,0
ANGELBRKG,20201102,353.65,354,314.3,315.9,933339,0
ANGELBRKG,20201103,312.5,328.9,296.5,298.9,848752,0
ANGELBRKG,20201104,299.05,322.8,290.65,309.7,768906,0
ANGELBRKG,20201105,315.2,320,304.8,311.2,288705,0
ANGELBRKG,20201106,311.9,317.45,309.05,311.55,359419,0
ANGELBRKG,20201109,312.05,342.7,309.15,334.5,2120253,0
ANGELBRKG,20201110,339.9,345.9,323,327.85,721991,0
ANGELBRKG,20201111,327.7,338.8,323.35,332.05,505739,0
ANGELBRKG,20201112,333,343.5,326.6,338.05,517305,0
ANGELBRKG,20201113,335.25,364.1,335.25,352.2,915610,0
ANGELBRKG,20201114,351,355,346.6,351.8,149447,0
ANGELBRKG,20201117,348.05,356.5,345,349.5,632194,0
ANGELBRKG,20201118,350.45,354.95,348.65,351.2,204970,0
ANGELBRKG,20201119,346.85,369.35,346.85,358.85,547130,0
ANGELBRKG,20201120,357.5,364,353.65,359.8,259500,0
ANGELBRKG,20201123,360,363.9,355.75,356.3,178666,0
ANGELBRKG,20201124,356.3,360,353.5,354.85,140872,0
