SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIDEWATER,20070709,1850,1925,1850,1910.35,104,0
TIDEWATER,20070710,1900,1900,1872.35,1890,168,0
TIDEWATER,20070711,2025,2025,1856,1900,241,0
TIDEWATER,20070712,1912,1970,1880,1880,71,0
TIDEWATER,20070713,1915,1915,1890,1898.55,28,0
TIDEWATER,20070716,1890,1890,1850,1850,14,0
TIDEWATER,20070717,1851,1910,1851,1851.2,29,26
TIDEWATER,20070718,1851,1898,1851,1898,36,36
TIDEWATER,20070719,1846,1851,1846,1851,2,0
TIDEWATER,20070720,1855,1880,1851,1853.25,8,0
TIDEWATER,20070723,1852,1900,1825,1825,9,0
TIDEWATER,20070724,1825,1910,1800,1801,36,0
TIDEWATER,20070725,1750,1825,1750,1821.65,10,0
TIDEWATER,20070726,1920,1925,1851,1851,11,0
TIDEWATER,20070727,1850,2005,1850,1884.45,81,0
TIDEWATER,20070730,1855,1948,1855,1948,185,0
TIDEWATER,20070801,1830,1860,1830,1830,28,0
TIDEWATER,20070802,1835,1865,1812,1812,127,0
TIDEWATER,20070803,1770,1870,1762,1832.15,123,0
TIDEWATER,20070806,1825,1825,1810,1810,4,0
TIDEWATER,20070807,1825,1895,1781,1884,161,0
TIDEWATER,20070808,1850,1879,1850,1879,11,0
TIDEWATER,20070809,1850,1850,1820,1839.55,333,0
TIDEWATER,20070810,1805,1824.5,1800,1824.5,28,0
TIDEWATER,20070813,1740,1899,1740,1832.5,285,0
TIDEWATER,20070814,1899,1910,1800,1833,405,0
TIDEWATER,20070816,1780,1894,1775,1805,28,26
TIDEWATER,20070817,1795,1795,1775,1775,45,45
TIDEWATER,20070820,1830,1840,1830,1830,25,25
TIDEWATER,20070821,1600,1940,1600,1830,38,10
TIDEWATER,20070822,1755,1755,1715,1745.6,11,10
TIDEWATER,20070823,1837,1895,1760,1804.35,62,53
TIDEWATER,20070824,1706,1840,1706,1840,4,0
TIDEWATER,20070827,1900,1900,1899.95,1900,9,9
TIDEWATER,20070828,1870,1900,1860.6,1895.95,205,199
TIDEWATER,20070829,1652,2000,1652,1930,258,241
TIDEWATER,20070830,2050,2050,1780,2010,181,157
TIDEWATER,20070831,1930,2149.95,1930,2116,528,319
TIDEWATER,20070903,2276.2,2300,2200,2285.45,395,306
TIDEWATER,20070904,2280,2299.6,2155,2211.4,161,119
TIDEWATER,20070905,1980,2490,1980,2384.7,1099,563
TIDEWATER,20070906,2300,2390,2300,2329.05,76,68
TIDEWATER,20070907,2205,2299,2200,2204.5,266,227
TIDEWATER,20070910,2344,2344,2217,2300,56,47
TIDEWATER,20070911,2300,2490,2109,2414.6,395,305
TIDEWATER,20070912,2250,2640,2250,2603.6,491,467
TIDEWATER,20070913,2739.9,3124.35,2647,3124.35,4484,0
TIDEWATER,20070914,3324.4,3436.8,3240,3436.8,6146,1850
TIDEWATER,20070917,3516,3780.5,3516,3780.5,8304,1602
TIDEWATER,20070918,3920,4158.55,3821,4158.55,6392,1630
TIDEWATER,20070919,4499.95,4574.45,4499.95,4574.45,647,623
TIDEWATER,20070920,5000,5031.9,4365,4657.8,10003,2605
TIDEWATER,20070921,4800,4889,4425,4489.85,641,0
TIDEWATER,20070924,4700,4700,4265.4,4274.35,691,0
TIDEWATER,20070925,4297,4297,4060.65,4060.65,402,0
TIDEWATER,20070926,3861,4263.7,3858,4263.7,927,0
TIDEWATER,20070927,4300,4475,4050.55,4050.55,268,0
TIDEWATER,20070928,3885,3939,3848.05,3849.15,322,0
TIDEWATER,20071001,3750,4010,3750,3880.4,327,0
TIDEWATER,20071003,3715.1,3841.6,3690,3798,188,0
TIDEWATER,20071004,3691,3750,3608.9,3671.8,143,0
TIDEWATER,20071005,3775,3775,3500,3564.35,127,0
TIDEWATER,20071008,3387,3499.95,3387,3397.45,53,0
TIDEWATER,20071009,3340,3480,3228,3480,105,0
TIDEWATER,20071010,3306,3449.8,3306,3378.25,68,0
TIDEWATER,20071011,3540,3545.05,3378,3480.6,171,0
TIDEWATER,20071012,3650,3654.65,3530,3654.65,77,0
TIDEWATER,20071015,3836,3837.4,3836,3837.4,22,0
TIDEWATER,20071016,4029.3,4029.3,4029.3,4029.3,155,0
TIDEWATER,20071017,3875,4230.8,3875,4230.8,285,0
TIDEWATER,20071018,4442.35,4442.35,4230.8,4422.7,200,0
TIDEWATER,20071019,4350,4399,4201.6,4201.65,349,0
TIDEWATER,20071022,3992,4350,3991.6,3991.6,205,0
TIDEWATER,20071023,4130,4150,3810.1,3909.5,187,0
TIDEWATER,20071024,3976,4050,3900,3928.95,48,0
TIDEWATER,20071025,3940,4125,3940,4092.85,100,0
TIDEWATER,20071026,4127,4297.5,4115,4297.5,196,0
TIDEWATER,20071029,4500,4512.4,4500,4512.4,106,0
TIDEWATER,20071030,4738,4738.05,4700,4738.05,469,0
TIDEWATER,20071031,4650,4974.95,4650,4972.05,478,0
TIDEWATER,20071101,5000,5220,4770,5055.25,225,0
TIDEWATER,20071102,4850,5000,4802.55,4964.55,259,0
TIDEWATER,20071105,5199,5202,4760,4896.45,210,0
TIDEWATER,20071106,5090,5090,4700,4787.25,233,0
TIDEWATER,20071107,4547.9,4547.9,4547.9,4547.9,23,0
TIDEWATER,20071108,4325,4475,4321,4344.55,63,0
TIDEWATER,20071109,4550,4550,4255,4352.2,30,0
TIDEWATER,20071112,4345,4350,4135,4244.5,98,0
TIDEWATER,20071113,4041,4450,4035,4205.75,184,0
TIDEWATER,20071114,4385,4416.05,4270,4416.05,45,0
TIDEWATER,20071115,4416.05,4636.4,4416.05,4462.55,75,0
TIDEWATER,20071116,4670,4670,4250.1,4420.4,109,0
TIDEWATER,20071119,4530,4540,4300,4300,28,0
TIDEWATER,20071120,4400,4406,4270,4317,28,0
TIDEWATER,20071121,4110,4250,4102,4102.55,118,0
TIDEWATER,20071122,4300,4300,3898,3985.95,130,0
TIDEWATER,20071123,3787,3990,3787,3965,14,0
TIDEWATER,20071126,4150,4150,3901,4052,44,0
TIDEWATER,20071127,3925,4199,3925,4171.8,109,0
TIDEWATER,20071128,4200,4297,4025,4044.05,114,0
TIDEWATER,20071129,4246,4246,3851,3980,53,0
TIDEWATER,20071130,3900,4100,3900,4015.2,54,0
TIDEWATER,20071203,4195,4216,4120,4216,101,100
TIDEWATER,20071204,4426,4426.8,4425,4426.8,103,103
TIDEWATER,20071205,4627,4648.15,4627,4648.15,54,54
TIDEWATER,20071206,4880.55,4880.6,4553,4656.2,295,238
TIDEWATER,20071207,4887,4887,4513,4634.35,109,106
TIDEWATER,20071210,4790,4790,4585,4602.1,127,107
TIDEWATER,20071211,4459,4590,4450,4454,55,35
TIDEWATER,20071212,4660,4675,4525,4628.4,309,229
TIDEWATER,20071213,4640,4750,4500,4578.35,122,101
TIDEWATER,20071214,4600,4689,4500,4541,154,117
TIDEWATER,20071217,4677,4700,4365.25,4370.1,93,86
TIDEWATER,20071218,4153,4499,4153,4191,153,125
TIDEWATER,20071219,4394,4394,4150,4217,70,53
TIDEWATER,20071220,4300,4340,4125,4206.8,160,149
TIDEWATER,20071224,4200,4417.1,4200,4318.3,185,163
TIDEWATER,20071226,4499,4534.2,4213,4534.2,91,0
TIDEWATER,20071227,4650,4760.5,4650,4760,171,0
TIDEWATER,20071228,4995,4996,4700,4758.45,119,0
TIDEWATER,20071231,4578.5,4969,4578.5,4806,2817,2755
TIDEWATER,20080101,4898,4898,4710,4727.85,1904,1879
TIDEWATER,20080102,4575,4849.95,4575,4603.05,307,274
TIDEWATER,20080103,4745,4800,4575,4601.5,197,171
TIDEWATER,20080104,4750,4750,4390,4416.9,334,299
TIDEWATER,20080107,4275,4510,4275,4407.85,457,303
TIDEWATER,20080108,4589,4589,4100,4113.4,242,206
TIDEWATER,20080109,4150,4239.9,4051,4105.2,166,130
TIDEWATER,20080110,4100.05,4125,4084,4099.65,176,158
TIDEWATER,20080111,4001.1,4099.35,3900.15,3974.7,96,85
TIDEWATER,20080114,3900.1,4095,3900.1,4069.95,112,101
TIDEWATER,20080115,4148.95,4148.95,3950.35,4114.3,12,9
TIDEWATER,20080116,4020,4090,3961,3986,58,54
TIDEWATER,20080117,3800.1,4063.9,3714,4037.75,41,0
TIDEWATER,20080118,3902,4025,3900,3901.8,84,0
TIDEWATER,20080121,4000,4000,3512,3523.3,128,0
TIDEWATER,20080122,3233,3600,3171.05,3171.15,74,0
TIDEWATER,20080123,3015,3483,3000,3182.55,11112,0
TIDEWATER,20080124,3120,3273,2900,2950,73,59
TIDEWATER,20080125,2950,3095.8,2950,3095.8,95,61
TIDEWATER,20080128,3194.9,3194.95,3023.4,3117,39,27
TIDEWATER,20080129,3178.8,3178.8,3013,3093,25,18
TIDEWATER,20080130,3010,3110,3010,3110,37,0
TIDEWATER,20080131,3021,3200,3021,3172.75,79,60
TIDEWATER,20080201,3300,3331.4,3300,3331.4,60,58
TIDEWATER,20080204,3497.95,3498,3497.95,3498,48,48
TIDEWATER,20080205,3672.9,3672.9,3672.9,3672.9,36,34
TIDEWATER,20080206,3856.55,3856.55,3750,3856.55,170,157
TIDEWATER,20080207,4025,4049.4,3810,3822.3,258,161
TIDEWATER,20080208,3810,3810,3631.2,3631.35,119,111
TIDEWATER,20080211,3510.1,3678.9,3449.8,3450.95,2112,2092
TIDEWATER,20080212,3281.05,3350,3279,3289.95,6025,6023
TIDEWATER,20080213,3370,3450,3201,3243.65,114,83
TIDEWATER,20080214,3132,3405,3132,3386.85,164,145
TIDEWATER,20080215,3286,3530,3286,3459.7,139,101
TIDEWATER,20080218,3401,3587,3400.1,3556.25,54,44
TIDEWATER,20080219,3615,3728,3460.1,3620,677,28
TIDEWATER,20080220,3507.15,3670,3507.15,3550.15,34,29
TIDEWATER,20080221,3600,3600,3475,3475,39,37
TIDEWATER,20080222,3350.05,3499,3350,3454.8,48,41
TIDEWATER,20080225,3380,3470,3300,3381.5,47,30
TIDEWATER,20080226,3400,3400,3255.1,3350,206,204
TIDEWATER,20080227,3350,3400,3350,3350,58,56
TIDEWATER,20080228,3220.1,3397.4,3220.1,3283.35,45,39
TIDEWATER,20080229,3339.85,3339.85,3225,3239.5,99,78
TIDEWATER,20080303,3215,3350,3210,3336.7,148,131
TIDEWATER,20080304,3175,3190,3170,3170,56,54
TIDEWATER,20080305,3175,3325,3020.6,3278.55,242,180
TIDEWATER,20080307,3116,3399.95,3115,3115.65,391,298
TIDEWATER,20080310,3115,3249,2850,3006.05,319,268
TIDEWATER,20080311,3001,3100,3001,3099.4,7072,7054
TIDEWATER,20080312,3250,3300,3005,3098.9,63,45
TIDEWATER,20080313,2890,3297.9,2890,3037.4,120,90
TIDEWATER,20080314,3050,3050,2902,2950.15,28,17
TIDEWATER,20080317,2950,3099,2906.55,2995.8,417,344
TIDEWATER,20080318,2850,3087.95,2761.15,2964,188,164
TIDEWATER,20080319,2903.05,2980,2860,2940,7627,7613
TIDEWATER,20080324,2900,2944.95,2668,2668,66,58
TIDEWATER,20080325,2600,2934.75,2500,2934.75,187,163
TIDEWATER,20080326,3100,3228.25,3000,3228.25,460,456
TIDEWATER,20080327,3270,3551.05,3270,3551.05,408,372
TIDEWATER,20080328,3551.05,3850,3551.05,3816,174,120
TIDEWATER,20080331,3661.05,3820,3627.05,3650,46,31
TIDEWATER,20080401,3562,3567,3500,3505,59,58
TIDEWATER,20080402,3485.55,3490,3400.25,3438.1,59,54
TIDEWATER,20080403,3450,3498,3350,3350,36,22
TIDEWATER,20080404,3305,3349.9,3282,3302.95,25,19
TIDEWATER,20080407,3397.8,3397.95,3205.3,3339.4,20,18
TIDEWATER,20080408,3280,3280,3227.1,3231.1,3,2
TIDEWATER,20080409,3247.4,3310,3246,3300,41,28
TIDEWATER,20080410,3310,3310,3300,3300,3,3
TIDEWATER,20080411,3300,3400,3300,3396.3,25,18
TIDEWATER,20080415,3260,3565,3260,3565,78,71
TIDEWATER,20080416,3550,3697.95,3550,3601.3,60,40
TIDEWATER,20080417,3697,3781.4,3696,3781.4,75,72
TIDEWATER,20080421,3940,3940,3781,3816.55,64,47
TIDEWATER,20080422,3780,3798,3719,3742.7,26,21
TIDEWATER,20080423,3705.4,3929.85,3694,3875.85,258,184
TIDEWATER,20080424,3964.95,4069.65,3920,4069.65,153,110
TIDEWATER,20080425,4270,4273.15,4055,4273.15,196,138
TIDEWATER,20080428,4301,4486.85,4250,4486.85,220,168
TIDEWATER,20080429,4710,4711.2,4600,4711.2,360,258
TIDEWATER,20080430,4860,4946.8,4475.65,4515.95,950,643
TIDEWATER,20080502,4709.95,4709.95,4290.2,4330,158,141
TIDEWATER,20080505,4330,4400,4155,4361.25,162,119
TIDEWATER,20080506,4300,4369,4300,4368.35,52,52
TIDEWATER,20080507,4301,4328,4186,4250,102,73
TIDEWATER,20080508,4175.1,4218.7,4152,4152,53,33
TIDEWATER,20080509,4200,4200,4090,4090,65,64
TIDEWATER,20080512,3906.9,4049.4,3891,3980.35,49,34
TIDEWATER,20080513,3826.7,4163.2,3826.7,3940.85,56,35
TIDEWATER,20080514,3850.7,3925,3850.7,3900,12,9
TIDEWATER,20080515,4085,4085,3910,3920,19,13
TIDEWATER,20080516,3990,4000,3900,3900,20,20
TIDEWATER,20080520,3999.7,4095,3862,4095,135,123
TIDEWATER,20080521,4090,4299.75,4000,4205.35,201,195
TIDEWATER,20080522,4108,4266.7,4100,4100,65,55
TIDEWATER,20080523,4190,4190,4102.1,4104,42,30
TIDEWATER,20080526,4104,4104,3956,3956,72,62
TIDEWATER,20080527,4153.7,4153.7,3990,3990,114,97
TIDEWATER,20080528,4085,4090,3900,3904,75,72
TIDEWATER,20080529,3910,3995,3812.3,3833.35,28,23
TIDEWATER,20080530,3989.95,3990,3885,3957.55,43,39
TIDEWATER,20080602,3883.1,3902.05,3860,3870.15,22,20
TIDEWATER,20080603,3720,3820,3714,3756.25,39,33
TIDEWATER,20080604,3674,3749,3674,3749,24,22
TIDEWATER,20080605,3651,3730,3651,3680,17,17
TIDEWATER,20080606,3635.1,3694,3575,3624,38,24
TIDEWATER,20080609,3700,3700,3500,3500,35,30
TIDEWATER,20080610,3500,3673,3500,3673,116,115
TIDEWATER,20080611,3856.65,3856.65,3856.65,3856.65,2,2
TIDEWATER,20080612,3800,4049.5,3800,4040,283,46
TIDEWATER,20080613,4013,4013,3920.1,3995.55,57,50
TIDEWATER,20080616,4000,4189,3833,3853.9,258,230
TIDEWATER,20080617,3668,3944,3668,3833.55,95,74
TIDEWATER,20080618,4025.25,4025.25,4025.25,4025.25,103,103
TIDEWATER,20080619,4226.55,4226.55,4226.55,4226.55,72,45
TIDEWATER,20080620,4429.4,4437.9,4200,4285.65,1312,696
TIDEWATER,20080623,4103,4473,4071.4,4071.4,55,46
TIDEWATER,20080624,4000,4172.9,3867.85,3867.85,120,89
TIDEWATER,20080625,3678.05,3800,3674.5,3774.25,183,150
TIDEWATER,20080626,3840,3951,3615,3837.85,66,55
TIDEWATER,20080627,3702,4000,3702,3772.9,217,155
TIDEWATER,20080630,3725,3850,3703.1,3727.05,172,124
TIDEWATER,20080701,3724,3850,3557.05,3659.65,375,326
TIDEWATER,20080702,3612,3745,3478,3709.9,110,75
TIDEWATER,20080703,3615,3799.95,3603,3646.9,104,66
TIDEWATER,20080704,3650,3730,3590,3646.55,52,39
TIDEWATER,20080707,3774.95,3775,3323,3576.35,145,78
TIDEWATER,20080708,3649,3650,3510.1,3585.1,15,8
TIDEWATER,20080709,3690,3705,3526.1,3606.25,87,66
TIDEWATER,20080710,3674.9,3674.9,3585.05,3668.75,23,21
TIDEWATER,20080711,3510,3700,3510,3627.8,81,56
TIDEWATER,20080714,3600,3645,3527,3625,53,45
TIDEWATER,20080715,3550.05,3599,3550,3571.9,13,11
TIDEWATER,20080716,3515,3576,3506,3513.6,81,78
TIDEWATER,20080717,3500,3500,3460,3468.05,151,135
TIDEWATER,20080718,3490,3582,3351,3425,25,17
TIDEWATER,20080721,3600,3600,3463.05,3471.1,31,29
TIDEWATER,20080722,3413.05,3590,3413,3500.25,838,831
TIDEWATER,20080723,3600,3850.3,3560,3850.3,1068,0
TIDEWATER,20080724,3927,4235,3927,4018.65,677,652
TIDEWATER,20080725,3938.65,3959,3901,3904.65,96,92
TIDEWATER,20080728,3784,3999.9,3784,3994.95,26,17
TIDEWATER,20080729,3600,4079,3600,3914.6,41,30
TIDEWATER,20080730,3813,3930,3805.05,3866.65,46,37
TIDEWATER,20080731,3930,3930,3741,3749.2,95,91
TIDEWATER,20080801,3800,3825,3701.05,3745.5,75,70
TIDEWATER,20080804,3950,4000,3870.15,3984.6,144,116
TIDEWATER,20080805,3960,3960,3850,3890.3,72,54
TIDEWATER,20080806,3898,4005,3875,3920.05,121,68
TIDEWATER,20080807,3949,3949,3925,3925.2,31,28
TIDEWATER,20080808,3911.4,4039.9,3911.4,3932.1,28,16
TIDEWATER,20080811,4038.9,4250,4000,4008.1,94,75
TIDEWATER,20080812,4070,4100,4020.25,4036.95,89,62
TIDEWATER,20080813,3811.1,4198,3811.05,3999.3,56,35
TIDEWATER,20080814,4100,4100,3961,3961.1,23,18
TIDEWATER,20080818,3999.95,4357.25,3913.1,4357.25,421,323
TIDEWATER,20080819,4750,4773,4331,4351.65,548,315
TIDEWATER,20080820,4398.9,4398.9,4250,4284.35,83,44
TIDEWATER,20080821,4100,4250,4100,4171.75,128,99
TIDEWATER,20080822,4199,4199,4060,4073.55,69,57
TIDEWATER,20080825,3950,4119,3930,4040.5,35,29
TIDEWATER,20080826,4010,4119.5,3980,4000,56,46
TIDEWATER,20080827,3991.05,4135,3991.05,4064.3,26,26
TIDEWATER,20080828,3955,4148.9,3955,4035,27,12
TIDEWATER,20080829,4080,4150,4062.05,4130.95,57,44
TIDEWATER,20080901,4148,4148,4050.05,4082.35,30,25
TIDEWATER,20080902,4164,4490,4164,4270.45,309,201
TIDEWATER,20080904,4200,4300,4175,4260.45,33,24
TIDEWATER,20080905,4209,4288.9,4200,4214.2,42,41
TIDEWATER,20080908,4255,4255,4100,4130.65,125,25
TIDEWATER,20080909,4080,4196,4050,4058.7,67,46
TIDEWATER,20080910,4001.05,4700,4001.05,4178.1,607,152
TIDEWATER,20080911,4350,4350,4051,4104.9,74,55
TIDEWATER,20080912,4112,4190,4081,4105.05,74,60
TIDEWATER,20080915,4056,4079,3556,4025,158,142
TIDEWATER,20080916,3850.1,4000,3850.1,3989.1,38,35
TIDEWATER,20080917,3927,4000,3927,4000,36,36
TIDEWATER,20080918,3690,3950,3690,3937.3,32,14
TIDEWATER,20080919,3900,4024,3900,4011,63,60
TIDEWATER,20080922,3971,4098,3971,4095,76,70
TIDEWATER,20080923,4000,4185,3911,3944.95,62,44
TIDEWATER,20080924,4122.9,4122.9,3950,4000,55,46
TIDEWATER,20080925,3950,3950,3895,3895,19,19
TIDEWATER,20080926,3995.95,3995.95,3765,3766.7,9,8
TIDEWATER,20080929,4125,4125,3600,3620.9,85,50
TIDEWATER,20080930,3600,3600,3300,3570,112,98
TIDEWATER,20081001,3650,3850,3600.15,3638.75,14,8
TIDEWATER,20081003,3500,3900,3500,3579.25,69,52
TIDEWATER,20081006,3525,3525,3352.65,3380,40,29
TIDEWATER,20081007,3300,3336,3146,3146,54,45
TIDEWATER,20081008,3030,3050,2950,3050,171,154
TIDEWATER,20081010,3435,3651,2931,3468.85,204,185
TIDEWATER,20081013,3525,4100,3460,3822.4,824,733
TIDEWATER,20081014,3850,4000,3620,3842.55,165,129
TIDEWATER,20081015,3613,3825,3450,3695.05,288,241
TIDEWATER,20081016,3410,3700,3251,3595.3,760,665
TIDEWATER,20081017,3561,3697,3450,3451.2,51,46
TIDEWATER,20081020,3450,3500,3302.05,3302.05,28,26
TIDEWATER,20081021,3400,3489,3312,3320,10,8
TIDEWATER,20081022,3359,3360,3200,3200,49,43
TIDEWATER,20081023,2952.15,3101,2580,2966.1,357,285
TIDEWATER,20081024,2990,3000,2400,2507.95,330,275
TIDEWATER,20081027,2500,2800,2311,2700.75,404,365
TIDEWATER,20081028,2750,3240.9,2750,3235.45,260,255
TIDEWATER,20081029,3060,3350,3060,3349,81,27
TIDEWATER,20081031,3380,3380,3200,3213.6,48,38
TIDEWATER,20081103,3340,3400,3267.8,3367.1,184,139
TIDEWATER,20081104,3397,3400,3245,3376.75,152,150
TIDEWATER,20081105,3300,3489,3250,3295.45,34,0
TIDEWATER,20081106,3299,3300,3200,3271.85,28,0
TIDEWATER,20081107,3297,3297,3002,3121.35,32,25
TIDEWATER,20081110,3100,3233.6,3100,3233.6,8,6
TIDEWATER,20081111,3291,3291,3071.2,3071.2,17,11
TIDEWATER,20081112,2975.15,3000,2959,2978.15,16,11
TIDEWATER,20081114,3200,3200,3000.15,3014.45,33,24
TIDEWATER,20081117,2862,2862,2600,2648.9,103,100
TIDEWATER,20081118,2650,2681.2,2450,2500,126,122
TIDEWATER,20081119,2450.05,2646,2450.05,2536.65,20,12
TIDEWATER,20081120,2450,3000,2449.9,2575.75,67,63
TIDEWATER,20081121,2750,2750,2515.15,2639.85,74,33
TIDEWATER,20081124,2718,2840,2680,2734.75,54,44
TIDEWATER,20081125,2882,2882,2731.35,2750.7,13,12
TIDEWATER,20081126,2701,2701,2700,2700,4,4
TIDEWATER,20081128,2557,2602.8,2557,2602.8,4,0
TIDEWATER,20081201,2800,2800,2651,2652,5,3
TIDEWATER,20081202,2550,2780,2550,2710,33,23
TIDEWATER,20081203,2749,2749,2710,2710,3,3
TIDEWATER,20081204,2710,2900,2710,2875.4,72,71
