SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMCO,20051215,498.7,498.7,476,478.9,3974,392
EMCO,20051216,485,485,465,470.85,4566,3272
EMCO,20051219,475,482.95,470,476.1,2247,2021
EMCO,20051220,475,483.9,475,483.9,250,230
EMCO,20051221,479,482,474,477.65,929,918
EMCO,20051222,480,480,470,472,3793,3281
EMCO,20051223,473,473.8,451.05,455.5,435,391
EMCO,20051226,472.1,472.1,433.05,440,3357,2338
EMCO,20051227,450,468.5,443,457.8,6489,987
EMCO,20051228,452.05,460,452.05,460,136,124
EMCO,20051229,470,483.75,467.1,469.35,2936,1928
EMCO,20051230,472,477,471.3,473.5,2157,1930
EMCO,20060102,480,483.95,472.8,476.55,1647,1432
EMCO,20060103,481,483,474,476.7,1210,609
EMCO,20060104,475,481,467,472,304,294
EMCO,20060105,472,476.95,455,455.8,3186,2712
EMCO,20060106,465,465,458,460.45,11017,10513
EMCO,20060109,460,474.95,450,465.6,4448,2752
EMCO,20060110,474.9,474.9,457.5,458.6,4820,4299
EMCO,20060112,437,461,437,458.55,1332,1020
EMCO,20060113,459.9,464,454,461.5,2753,1170
EMCO,20060116,464,470,460.25,461,448,0
EMCO,20060117,464,470,462.2,467.15,2326,2130
EMCO,20060118,468.95,469.1,451,465,10211,0
EMCO,20060119,470.6,485,465,481.05,12386,9727
EMCO,20060120,486,518.65,480.05,493.8,26611,10353
EMCO,20060123,499.85,532,499.85,525.2,26849,11351
EMCO,20060124,538.5,552,531.05,546,22222,15075
EMCO,20060125,555,555,527,544.35,29435,24591
EMCO,20060127,545,546.95,527.05,533.5,26181,0
EMCO,20060130,535,535,500.05,514.5,6023,4127
EMCO,20060131,521.95,521.95,500,505,2142,0
EMCO,20060201,515,523,515,518.55,4766,0
EMCO,20060202,515.6,555,515.6,539.5,8301,0
EMCO,20060203,530,536,521.1,529.85,3304,1340
EMCO,20060206,535.75,549.9,525,534.85,1679,1457
EMCO,20060207,532.3,539,532.3,532.8,2103,2069
EMCO,20060208,542.4,544.95,533.5,539.55,2716,2656
EMCO,20060210,545,549.95,539,546.25,2705,2315
EMCO,20060213,550,555,541,543.15,16554,16336
EMCO,20060214,560,560,540,542.7,5692,0
EMCO,20060215,540,558,540,550.15,20897,19618
EMCO,20060216,564,574,550.4,560.9,4292,3416
EMCO,20060217,560.1,585,557,560.35,4925,0
EMCO,20060220,540,561,500.05,553.7,10225,7743
EMCO,20060221,554,571.8,550,553.85,9595,0
EMCO,20060222,556,557.8,549,551.9,11020,0
EMCO,20060223,552,558.45,550,551.3,3383,0
EMCO,20060224,551.3,570,549,561,12606,11759
EMCO,20060227,568,585,566,579.25,1698,0
EMCO,20060228,579.25,588,566,582.35,4821,3940
EMCO,20060301,590,599,586,597.45,3121,0
EMCO,20060302,605,610,595,607.55,4219,0
EMCO,20060303,610,620,601.2,609.2,3609,2891
EMCO,20060306,620,637,615,620,7666,5089
EMCO,20060307,621,640.5,620,636.25,7677,4993
EMCO,20060308,560,700,560,672.85,4670,0
EMCO,20060309,673,708.8,615,675.7,5998,0
EMCO,20060310,700,724.9,690.1,713.2,12019,0
EMCO,20060313,750,765,710,759.8,8864,6265
EMCO,20060314,760,795,750,753.6,13258,0
EMCO,20060316,765,768.95,723.5,734.7,4849,0
EMCO,20060317,740,750,717.95,725.5,8635,7102
EMCO,20060320,746,746,700,706.45,6945,0
EMCO,20060321,727,727,702,712.45,25919,0
EMCO,20060322,715,726.95,700,707.1,3829,0
EMCO,20060323,724.85,730,702,711.1,4757,0
EMCO,20060324,710,729,695,699.35,3735,2563
EMCO,20060327,716,745,705,710.05,17809,12886
EMCO,20060328,745,745,704.3,715.1,15426,14132
EMCO,20060329,724.5,801,711,796.2,16572,9745
EMCO,20060330,811.1,855.95,800,807.2,16035,0
EMCO,20060331,831,831,770,786.65,3458,2285
EMCO,20060403,805,808,773,783.65,4120,0
EMCO,20060404,797,839.9,790,799.4,5250,0
EMCO,20060405,795.1,805,783.5,796.45,2118,0
EMCO,20060407,804,814.95,732,785.25,7988,0
EMCO,20060410,732,798.3,731.3,774.95,2129,0
EMCO,20060412,790,790,740,750.25,4326,3708
EMCO,20060413,735,743,710,726.65,18388,15596
EMCO,20060417,760,779,728,735.15,2688,1837
EMCO,20060418,730,758,730,749.35,7703,6267
EMCO,20060419,750,750,715.1,737.9,1776,1534
EMCO,20060420,735,735,705,705.4,8896,8518
EMCO,20060421,723,734.75,713,716.4,3621,2977
EMCO,20060424,722,722,710,716.45,4316,0
