SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNEARTH,19990901,153,169.65,151,151.2,1700,0
SUNEARTH,19990902,151.1,151.1,145,145.1,2000,0
SUNEARTH,19990903,150,150,138,138,400,0
SUNEARTH,19990906,142.5,142.5,142.5,142.5,100,0
SUNEARTH,19990908,135,135,135,135,200,0
SUNEARTH,19990909,145.75,145.75,135,135,300,0
SUNEARTH,19990910,135,135,135,135,100,0
SUNEARTH,19990914,145.8,145.8,145.8,145.8,100,0
SUNEARTH,19990915,146,146,140,140,300,0
SUNEARTH,19990917,140,142,140,142,900,0
SUNEARTH,19990920,146,146,140,140,700,0
SUNEARTH,19990921,130,130,129.1,129.1,300,0
SUNEARTH,19990923,137,137,133,133,200,0
SUNEARTH,19990927,123.5,123.5,123.25,123.25,500,0
SUNEARTH,19990928,126.5,126.5,125,125,2200,0
SUNEARTH,19990929,129.95,135,129.95,135,400,0
SUNEARTH,19990930,135.1,135.1,124.25,124.85,1500,0
SUNEARTH,19991006,124,128,124,128,500,0
SUNEARTH,19991007,130,130,130,130,100,0
SUNEARTH,19991008,131,140,131,140,4300,0
SUNEARTH,19991011,146.25,146.25,146.25,146.25,100,0
SUNEARTH,19991012,150,157,149,157,900,0
SUNEARTH,19991013,169.55,169.55,169.55,169.55,200,0
SUNEARTH,19991014,183.15,183.15,183.15,183.15,700,0
SUNEARTH,19991015,197.8,197.8,170,170.45,1700,0
SUNEARTH,19991018,172.25,184,172,184,2200,0
SUNEARTH,19991020,198.75,198.75,198.75,198.75,1000,0
SUNEARTH,19991021,205.5,210,197,206,111100,0
SUNEARTH,19991022,196,214,196,203.75,1600,0
SUNEARTH,19991023,217.5,220.05,214,220.05,6600,0
SUNEARTH,19991025,222.5,237.6,222,236.95,11400,0
SUNEARTH,19991026,234.95,255.5,226.95,245.5,10700,0
SUNEARTH,19991027,255,259.5,245.25,247.25,5100,0
SUNEARTH,19991028,242,248,236,236,4600,0
