SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NRAIL,20170405,236.6,240,230,234.6,36631,24309
NRAIL,20170406,236.4,236.95,227.15,230.4,10250,6751
NRAIL,20170407,223,235,223,228.45,9830,6559
NRAIL,20170410,232,249,228,243.2,74700,52075
NRAIL,20170411,249.35,290,243.95,273,199694,81331
NRAIL,20170412,276.45,304,263,286.35,226339,84997
NRAIL,20170413,286.25,298,271.25,287.65,62810,26333
NRAIL,20170417,288.9,288.9,279.5,286,16710,7619
NRAIL,20170418,287,296.9,278.6,282.25,41165,31723
NRAIL,20170419,282.25,285.95,276.65,280.15,10295,5200
NRAIL,20170420,283.75,285,274.05,278.85,15999,11582
NRAIL,20170421,280,284,270.65,275.35,17465,9270
NRAIL,20170424,279.8,280,266.05,278.75,26083,18465
NRAIL,20170425,279.9,285,275,278.65,17840,11524
NRAIL,20170426,281.9,288.4,270,275.1,18501,10562
NRAIL,20170427,267.15,276.45,267,271.45,7963,6732
NRAIL,20170428,272.45,278,267.5,270.55,8101,5558
NRAIL,20170502,268.1,279.15,268.1,277.55,18335,13635
NRAIL,20170503,273.55,280,268,276.1,17538,11853
NRAIL,20170504,277.9,280.9,274,275.05,16431,11578
NRAIL,20170505,285.05,288.85,279.15,281.7,49484,36872
NRAIL,20170508,283.45,304.9,282,300.9,84655,57681
NRAIL,20170509,303.75,333,303.75,328.5,222066,0
NRAIL,20170510,326,340,315.4,324.2,71080,30921
NRAIL,20170511,328,333,318,319.85,50893,0
NRAIL,20170512,328.45,328.45,311,315.7,23657,13148
NRAIL,20170515,315.7,338,314.15,334.5,67037,47542
NRAIL,20170516,337.8,345,320,327.9,35979,23166
NRAIL,20170517,331.9,337,320.3,325.45,28428,24685
NRAIL,20170518,321,336,320,326,41436,29342
NRAIL,20170519,332.7,334.1,293.55,318.5,67410,43329
NRAIL,20170522,333.7,335,295.3,305.2,111329,0
NRAIL,20170523,301.1,301.55,284,288.45,50789,30551
NRAIL,20170524,292.5,295,280,280.75,18921,12488
NRAIL,20170525,280.95,286,276,283.4,28678,15438
NRAIL,20170526,289.85,292,278.2,283.9,30043,16383
NRAIL,20170529,289.85,292.5,270,273.4,26983,16183
NRAIL,20170530,271.75,277.5,269.9,273.45,9959,5428
NRAIL,20170531,273.45,284.9,273.45,280.05,17698,9282
NRAIL,20170601,279.85,281.7,274.1,275.95,11427,8172
NRAIL,20170602,278.75,282.1,274,275.4,11717,7773
NRAIL,20170605,277.65,289.3,272.05,281.7,23358,15578
NRAIL,20170606,275.55,284,275.5,279.25,15546,8416
NRAIL,20170607,280,280,276.5,277.9,10963,5922
NRAIL,20170608,279.95,280.05,275.35,278.05,6682,3365
NRAIL,20170609,308,312.9,296,302.35,265930,58444
NRAIL,20170612,305,305.75,295.3,298.45,20596,11351
NRAIL,20170613,298.05,304.15,296.15,299.2,22553,12222
NRAIL,20170614,301.75,301.75,292.5,293.85,12463,6739
NRAIL,20170615,293.05,294.95,286.95,289.5,17900,10488
NRAIL,20170616,287.55,290.95,285,286.9,19087,12916
NRAIL,20170619,290.7,290.7,282.5,283.55,16059,8947
NRAIL,20170620,280,296.8,280,292.45,14453,7469
NRAIL,20170621,288.05,296.8,288.05,290.25,11772,7331
NRAIL,20170622,289,291.25,287,288.5,8811,5053
NRAIL,20170623,287.5,287.5,276,279.25,12287,8985
NRAIL,20170627,293.95,294,274.55,280.6,12853,7399
NRAIL,20170628,277.6,284.8,277.25,283.05,10223,6374
NRAIL,20170629,285.3,294.65,283,287.55,42903,20844
NRAIL,20170630,281,286,278.95,280.4,10596,7726
NRAIL,20170703,285,288.85,280,282.2,9240,6036
NRAIL,20170704,284.65,292,284,286.55,17214,11265
NRAIL,20170705,285.05,288.6,283,284.35,7854,6566
NRAIL,20170706,280.2,291,280.2,284.6,13958,12364
NRAIL,20170707,288.9,306.85,280.5,302.1,81220,50175
NRAIL,20170710,310.8,312,304,305.15,7585,7089
NRAIL,20170711,297,306,296,302.25,23360,15417
NRAIL,20170712,303.15,306,296.1,301.5,22407,0
NRAIL,20170713,301.5,303.05,295,295.95,34034,29538
NRAIL,20170714,293.45,294.55,287.35,288.7,19302,14535
NRAIL,20170717,288.7,293.05,283.1,286.6,18548,16958
NRAIL,20170718,293.9,293.9,282,285.55,17085,0
NRAIL,20170719,290,295,285.15,288.7,19426,10010
NRAIL,20170720,289,292,283.05,285.45,7360,5296
NRAIL,20170721,286.2,289.9,283.1,286.15,7889,6728
NRAIL,20170724,282.6,297.35,282.6,290.5,24020,12854
NRAIL,20170725,305,308,298,301.45,64914,30046
NRAIL,20170726,304.8,314,300.95,306.35,74351,39603
NRAIL,20170727,308.9,308.9,293,295.6,31103,20046
NRAIL,20170728,317.7,317.7,302,307.65,128065,54043
NRAIL,20170731,311.2,312.9,299,302.65,90177,57802
