SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDHRSUGAR,19941226,135,135,135,135,100,0
ANDHRSUGAR,19941230,135,135,135,135,500,0
ANDHRSUGAR,19950106,130,130,130,130,100,0
ANDHRSUGAR,19950111,130,130,130,130,200,0
ANDHRSUGAR,19950220,124.95,124.95,124.95,124.95,100,0
ANDHRSUGAR,19950228,118,118,118,118,200,0
ANDHRSUGAR,19950404,110,115,110,115,1300,0
ANDHRSUGAR,19950410,117,117,117,117,100,0
ANDHRSUGAR,19950417,112,112,112,112,500,0
ANDHRSUGAR,19950418,112,112,110,110,1500,0
ANDHRSUGAR,19950419,112,112,112,112,500,0
ANDHRSUGAR,19950420,107,107,107,107,200,0
ANDHRSUGAR,19950421,107,107,106,106,300,0
ANDHRSUGAR,19950424,102,108,102,105,1400,0
ANDHRSUGAR,19950425,105,105,105,105,500,0
ANDHRSUGAR,19950509,100,100,99,99,1200,0
ANDHRSUGAR,19950530,95,95,95,95,200,0
ANDHRSUGAR,19950601,94,94,94,94,500,0
ANDHRSUGAR,19950606,95,95,95,95,100,0
ANDHRSUGAR,19950607,94,94,94,94,100,0
ANDHRSUGAR,19950612,95,95,95,95,100,0
ANDHRSUGAR,19950613,95,95,95,95,200,0
ANDHRSUGAR,19950629,92,92,90.5,90.5,500,0
ANDHRSUGAR,19950725,85,85,85,85,500,0
ANDHRSUGAR,19950726,86,86,86,86,300,0
ANDHRSUGAR,19950727,86,87.5,86,86,1100,0
ANDHRSUGAR,19950728,87,87,85,85.7,800,0
ANDHRSUGAR,19950731,86,86,86,86,300,0
ANDHRSUGAR,19950801,87,87,87,87,200,0
ANDHRSUGAR,19950807,87,87,87,87,100,0
ANDHRSUGAR,19950809,85,85,85,85,100,0
ANDHRSUGAR,19950811,85,85,85,85,200,0
ANDHRSUGAR,19950814,91,92,91,92,300,0
ANDHRSUGAR,19950816,89,89,89,89,100,0
ANDHRSUGAR,19950823,93,93,93,93,300,0
ANDHRSUGAR,19951010,92,92,92,92,500,0
ANDHRSUGAR,19951013,81,81,79,79,600,0
ANDHRSUGAR,19951102,79,74,74,74,100,0
ANDHRSUGAR,19951103,74,74,74,74,200,0
ANDHRSUGAR,19951106,73,73,73,73,200,0
ANDHRSUGAR,19951107,71,71,71,71,200,0
ANDHRSUGAR,19951108,69,70,69,70,400,0
ANDHRSUGAR,19951109,70,70,70,70,100,0
ANDHRSUGAR,19951110,69,70,69,70,400,0
ANDHRSUGAR,19951113,68,68,68,68,200,0
ANDHRSUGAR,19951114,68,69,68,69,600,0
ANDHRSUGAR,19951115,68.5,69,68.5,69,1100,0
ANDHRSUGAR,19951116,69,69,69,69,800,0
ANDHRSUGAR,19951117,67.5,67.5,66,66,700,0
ANDHRSUGAR,19951120,65,65,65,65,500,0
ANDHRSUGAR,19951121,63,63,63,63,200,0
ANDHRSUGAR,19951122,62,62,62,62,100,0
ANDHRSUGAR,19951123,60,60,60,60,200,0
ANDHRSUGAR,19951124,62,62,62,62,100,0
ANDHRSUGAR,19951128,62,64,62,64,400,0
ANDHRSUGAR,19951129,63,63,63,63,100,0
ANDHRSUGAR,19951130,63,63,62.5,63,400,0
ANDHRSUGAR,19951201,63.5,63.5,62.5,63,1300,0
ANDHRSUGAR,19951204,62,62,62,62,200,0
ANDHRSUGAR,19951205,62,62,61.5,61.5,1700,0
ANDHRSUGAR,19951206,61.5,62,60.6,60.6,3000,0
ANDHRSUGAR,19951207,61.5,61.5,61,61.5,1400,0
ANDHRSUGAR,19951208,63.3,63.3,63,63,2700,0
ANDHRSUGAR,19951211,64.5,65,64.5,64.5,900,0
ANDHRSUGAR,19951212,64.5,66,65,66,900,0
ANDHRSUGAR,19951213,66,67,66,67,500,0
ANDHRSUGAR,19951214,66,66,66,66,500,0
ANDHRSUGAR,19951215,66,66,66,66,500,0
ANDHRSUGAR,19951218,66,66,66,66,1000,0
ANDHRSUGAR,19951219,66,65,65,65,100,0
ANDHRSUGAR,19951220,65,65,65,65,400,0
ANDHRSUGAR,19951222,65,65,65,65,100,0
ANDHRSUGAR,19951226,65,65,65,65,700,0
ANDHRSUGAR,19951228,66,66,66,66,200,0
ANDHRSUGAR,19951229,66.25,66.25,66.25,66.25,500,0
ANDHRSUGAR,19960103,70,70,70,70,200,0
ANDHRSUGAR,19960104,70,70,70,70,100,0
ANDHRSUGAR,19960108,68,68,65,66,1300,0
ANDHRSUGAR,19960109,66,66,65,65,6100,0
ANDHRSUGAR,19960110,68,68,68,68,1500,0
ANDHRSUGAR,19960111,67,67,66,66,700,0
ANDHRSUGAR,19960112,67,68,65,66.5,1400,0
ANDHRSUGAR,19960116,66.5,66.75,65.5,65.5,300,0
ANDHRSUGAR,19960117,66.9,66.9,66.6,66.6,600,0
ANDHRSUGAR,19960118,65.5,65.5,65.5,65.5,300,0
ANDHRSUGAR,19960119,65,65,65,65,300,0
ANDHRSUGAR,19960122,65.05,65.05,65.05,65.05,200,0
ANDHRSUGAR,19960124,65,65,65,65,300,0
ANDHRSUGAR,19960125,66,66,66,66,100,0
ANDHRSUGAR,19960129,66,66,65.05,65.25,1600,0
ANDHRSUGAR,19960130,65.25,66.25,65.25,65.95,900,0
ANDHRSUGAR,19960131,65.95,66,65,66,600,0
ANDHRSUGAR,19960201,65.5,65.5,65,65,1000,0
ANDHRSUGAR,19960202,66.25,67.5,66.25,67.5,900,0
ANDHRSUGAR,19960205,72,72,65,65,600,0
ANDHRSUGAR,19960207,65,68.95,68.95,68.95,100,0
ANDHRSUGAR,19960208,68,68,65,67,1800,0
ANDHRSUGAR,19960209,67.5,67.5,67.1,67.1,300,0
ANDHRSUGAR,19960212,67,68,67,68,200,0
ANDHRSUGAR,19960213,68,68,68,68,100,0
ANDHRSUGAR,19960214,68.5,68.5,68.25,68.25,500,0
ANDHRSUGAR,19960215,67,67,67,67,100,0
ANDHRSUGAR,19960216,69.5,73.5,69.5,73.25,500,0
ANDHRSUGAR,19960219,73.25,76,74.1,76,300,0
ANDHRSUGAR,19960220,76,82,76,82,1000,0
ANDHRSUGAR,19960222,80.05,82,80.05,80.65,600,0
ANDHRSUGAR,19960223,80.65,81,80.65,81,200,0
ANDHRSUGAR,19960226,81,82,80.25,81,1600,0
ANDHRSUGAR,19960227,81.5,81.5,80.5,80.5,300,0
ANDHRSUGAR,19960228,81,84,81,81.5,1400,0
ANDHRSUGAR,19960229,80.75,80.75,80,80,1200,0
ANDHRSUGAR,19960301,79,79,79,79,100,0
ANDHRSUGAR,19960304,77,78.95,72,75,1000,0
ANDHRSUGAR,19960306,75,75.5,75,75.5,500,0
ANDHRSUGAR,19960307,75.85,78,75.85,78,600,0
ANDHRSUGAR,19960308,75,77.25,75,76.75,2000,0
ANDHRSUGAR,19960311,75,76.25,75,76.25,400,0
ANDHRSUGAR,19960312,76,76,75,75,1400,0
