SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HCLTECH,20000111,1890,1890,1501,1575.3,24590,0
HCLTECH,20000112,1599,1678.85,1599,1678.85,3475,0
HCLTECH,20000113,1813.15,1813.2,1803,1813.2,875,0
HCLTECH,20000114,1958.3,1958.3,1860,1958.3,2035,0
HCLTECH,20000117,2115,2115,1801.65,1801.95,3646,0
HCLTECH,20000118,1750,1800,1657.55,1785.75,2986,0
HCLTECH,20000121,1766,1814,1740,1796.95,1388,0
HCLTECH,20000124,1885,1923.9,1801,1923.9,2960,0
HCLTECH,20000125,2000,2077.85,2000,2077.85,4518,0
HCLTECH,20000127,2239,2239,1999,2097.2,3558,0
HCLTECH,20000128,2100,2240,2048,2197.55,3881,0
HCLTECH,20000131,2036.8,2150,2021.2,2031.95,1461,0
HCLTECH,20000201,2100,2175,2050,2162.55,1964,0
HCLTECH,20000202,2210,2224,2026.1,2059.1,2128,0
HCLTECH,20000203,2134,2167,1950,1993.65,1167,0
HCLTECH,20000204,2035,2079.7,1980,2035.3,1037,0
HCLTECH,20000207,2000.05,2110,1950,2076.3,3012,0
HCLTECH,20000208,2050,2100,2002.2,2056.95,3102,0
HCLTECH,20000209,2144,2144,2022,2040.65,2790,0
HCLTECH,20000210,2005,2025,1990,2009.8,2760,0
HCLTECH,20000211,2099,2156.5,2010,2156.5,2597,0
HCLTECH,20000214,2250,2329.05,1999,2312.45,5179,0
HCLTECH,20000215,2250,2500,2230,2459.4,8696,0
HCLTECH,20000216,2550,2550,2307.75,2411.25,2202,0
HCLTECH,20000217,2410,2616.95,2410,2607.75,3293,0
HCLTECH,20000218,2708.85,2823.9,2708.85,2789.95,2126,0
HCLTECH,20000221,2900,2990,2790,2839.3,1942,0
HCLTECH,20000222,2895,2930,2700,2754.35,2351,0
HCLTECH,20000223,2825,2825,2500,2601.35,1530,0
HCLTECH,20000224,2640,2650,2505,2531.15,621,0
HCLTECH,20000225,2500,2501,2325,2335.85,676,0
HCLTECH,20000228,2150,2400,2132,2337.55,924,0
HCLTECH,20000229,2300,2400,2081.75,2103.35,1320,0
HCLTECH,20000301,1980,2248.3,1935,2248.3,1023,0
HCLTECH,20000302,2425,2428.2,2380,2428.2,527,0
HCLTECH,20000303,2590,2595,2250,2483.65,1258,0
HCLTECH,20000306,2260,2440,2260,2284.3,493,0
HCLTECH,20000307,2200,2200,2069.8,2097.55,1123,0
HCLTECH,20000308,2120,2190,1920,1998.4,1049,0
HCLTECH,20000309,1960,2097,1850,1944,4604,0
HCLTECH,20000310,1900,1990,1830,1874.5,478,0
HCLTECH,20000313,1889,1910,1655,1662.6,1128,0
HCLTECH,20000314,1530,1700,1522.6,1636.6,2468,0
HCLTECH,20000315,1680,1801.2,1601,1801.2,656,0
HCLTECH,20000316,1945.3,1945.3,1945.3,1945.3,954,0
HCLTECH,20000321,2005,2100.95,2005,2100.95,1243,0
HCLTECH,20000322,2269,2269.05,2269,2269.05,222,0
HCLTECH,20000323,2420,2445,2090,2134.75,843,0
HCLTECH,20000324,2060,2200,2001,2149.85,639,0
HCLTECH,20000327,2100,2150,2016.1,2096.2,794,0
HCLTECH,20000328,2050,2080,1985,2017.75,959,0
