SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANDGRAPH,19970306,14.15,14.25,13.8,14.15,5300,0
PANDGRAPH,19970310,13.1,13.5,12.75,12.75,1500,0
PANDGRAPH,19970311,12.05,12.4,11.75,11.75,5700,0
PANDGRAPH,19970312,11.75,11.9,11.5,11.5,3400,0
PANDGRAPH,19970313,12.5,12.5,11.8,11.8,1900,0
PANDGRAPH,19970314,11.75,11.95,11.4,11.5,4400,0
PANDGRAPH,19970317,11.1,11.8,11.1,11.8,1200,0
PANDGRAPH,19970318,11.25,11.4,10.65,10.8,5600,0
PANDGRAPH,19970319,11.35,11.4,11.25,11.4,2800,0
PANDGRAPH,19970320,11.1,11.1,11,11,900,0
PANDGRAPH,19970321,11,11,10.75,10.85,2000,0
PANDGRAPH,19970325,10.8,11.25,10.75,10.75,3200,0
PANDGRAPH,19970326,11.15,11.25,10.95,10.95,2700,0
PANDGRAPH,19970327,11,11.3,11,11.3,400,0
PANDGRAPH,19970331,10.25,10.5,10.2,10.2,1500,0
PANDGRAPH,19970401,9.95,10.5,9.4,9.95,1700,0
PANDGRAPH,19970402,10.05,11,10.05,11,1500,0
PANDGRAPH,19970403,11,11.05,10.5,10.5,2800,0
PANDGRAPH,19970404,9.85,10.5,9.85,10,3600,0
PANDGRAPH,19970407,9.6,10.2,9.6,9.7,5400,0
PANDGRAPH,19970409,10.75,10.75,10,10.3,2100,0
PANDGRAPH,19970410,9.9,10.2,9.8,9.8,1300,0
PANDGRAPH,19970411,10.45,10.45,10,10.1,500,0
PANDGRAPH,19970412,10.3,10.3,9.95,9.95,1400,0
PANDGRAPH,19970415,10,10.2,9.75,10.2,1400,0
PANDGRAPH,19970417,10.95,10.95,10.25,10.45,1100,0
PANDGRAPH,19970421,10.8,11.5,10.55,11.2,4800,0
PANDGRAPH,19970422,11,11.5,10.55,11.3,4600,0
PANDGRAPH,19970423,11,11.4,10.25,10.25,4400,0
PANDGRAPH,19970424,10.5,10.5,10.1,10.1,1400,0
PANDGRAPH,19970425,10.4,10.45,10.4,10.45,600,0
PANDGRAPH,19970428,10.3,10.3,10,10,2100,0
PANDGRAPH,19970429,9.6,9.6,9.5,9.55,600,0
PANDGRAPH,19970430,9.75,10.25,9.75,9.85,3300,0
PANDGRAPH,19970502,9.95,10,9.55,9.55,2200,0
PANDGRAPH,19970505,9.95,9.95,9,9,800,0
PANDGRAPH,19970506,9,9,8.1,8.15,1900,0
PANDGRAPH,19970507,8.5,8.5,8.1,8.1,2100,0
PANDGRAPH,19970509,8.1,8.1,8,8,600,0
PANDGRAPH,19970512,8,8,7,7,4800,0
PANDGRAPH,19970513,7.45,7.6,7.25,7.3,1700,0
PANDGRAPH,19970514,7.8,7.8,7.65,7.7,2500,0
PANDGRAPH,19970515,8,8,7.5,7.5,8300,0
PANDGRAPH,19970516,7.55,7.55,6.4,6.4,12600,0
PANDGRAPH,19970519,6.4,6.75,6.4,6.7,1500,0
PANDGRAPH,19970520,6.25,6.65,6.25,6.35,2200,0
PANDGRAPH,19970521,6.25,6.25,6,6,2000,0
PANDGRAPH,19970522,6.15,6.15,5.8,5.9,1700,0
PANDGRAPH,19970523,6,6,6,6,900,0
PANDGRAPH,19970526,5.95,5.95,5.9,5.95,500,0
PANDGRAPH,19970527,5.9,5.9,5.75,5.75,1900,0
PANDGRAPH,19970528,5.6,5.6,5.55,5.55,500,0
PANDGRAPH,19970529,5.6,5.6,5.15,5.25,4200,0
PANDGRAPH,19970530,5.35,5.35,4.85,5,7900,0
PANDGRAPH,19970603,5.25,5.3,4.8,5,5400,0
PANDGRAPH,19970604,5.1,5.1,4.8,5,7200,0
PANDGRAPH,19970605,5,5,4.8,4.8,1600,0
PANDGRAPH,19970606,4.75,5.2,4.75,5.2,1100,0
PANDGRAPH,19970609,5.1,5.1,5.05,5.05,600,0
PANDGRAPH,19970610,4.75,5.05,4.75,5.05,600,0
PANDGRAPH,19970611,5.05,5.05,4.95,5,900,0
PANDGRAPH,19970612,5,5.05,5,5.05,800,0
PANDGRAPH,19970613,4.9,5.6,4.9,5.6,2300,0
PANDGRAPH,19970616,5.25,5.95,5.05,5.95,2100,0
PANDGRAPH,19970617,5.2,5.25,5.15,5.15,600,0
PANDGRAPH,19970618,5.25,5.45,5,5.45,3200,0
PANDGRAPH,19970619,5,5,4.85,4.85,4700,0
PANDGRAPH,19970620,5.15,5.3,4.75,4.75,6600,0
PANDGRAPH,19970623,4.75,4.75,4.15,4.2,1800,0
PANDGRAPH,19970624,4.75,4.75,4,4.3,6900,0
PANDGRAPH,19970625,4.5,4.5,4,4,6600,0
PANDGRAPH,19970626,4.25,4.25,4,4.05,3600,0
PANDGRAPH,19970627,4.05,4.05,4,4,2000,0
PANDGRAPH,19970630,4.25,4.25,4.25,4.25,600,0
PANDGRAPH,19970701,4.5,4.5,4,4.1,1100,0
PANDGRAPH,19970702,4.15,4.15,3.8,3.8,3500,0
PANDGRAPH,19970703,4.1,4.2,4.1,4.15,1000,0
PANDGRAPH,19970704,4.5,4.5,4,4.05,6200,0
PANDGRAPH,19970707,4,4.05,4,4.05,5100,0
PANDGRAPH,19970708,4.25,4.25,4,4.05,6200,0
PANDGRAPH,19970709,4,4.65,4,4.2,5700,0
PANDGRAPH,19970710,4.45,4.65,4,4,22700,0
PANDGRAPH,19970711,4.15,4.4,4,4.4,14200,0
PANDGRAPH,19970714,4.05,4.05,3.9,4,4100,0
PANDGRAPH,19970715,4,4.5,4,4.35,24600,0
PANDGRAPH,19970716,4.05,4.6,4,4.6,10100,0
PANDGRAPH,19970717,4.5,4.7,4.5,4.7,2000,0
PANDGRAPH,19970721,4.35,4.6,4.2,4.5,3600,0
PANDGRAPH,19970722,4.5,4.5,4.3,4.3,3400,0
PANDGRAPH,19970723,4.3,4.75,4.2,4.45,5800,0
PANDGRAPH,19970724,4.3,4.4,4.2,4.25,19300,0
PANDGRAPH,19970725,4.75,4.75,4,4.05,23800,0
PANDGRAPH,19970728,4.2,4.7,4.2,4.7,12600,0
PANDGRAPH,19970729,5.4,5.45,5.05,5.45,18800,0
PANDGRAPH,19970730,5.45,6.25,5.35,6.25,46900,0
PANDGRAPH,19970731,7.05,7.05,7,7.05,40000,0
PANDGRAPH,19970801,7.05,7.05,7.05,7.05,29300,0
PANDGRAPH,19970804,7.1,7.1,7.1,7.1,300,0
PANDGRAPH,19970805,7.1,7.1,7.1,7.1,1500,0
PANDGRAPH,19970806,7.1,7.1,7.1,7.1,1400,0
PANDGRAPH,19970807,7.95,8.15,7.75,7.8,41400,0
PANDGRAPH,19970808,7.75,7.75,6.7,6.75,16200,0
PANDGRAPH,19970811,6.7,6.7,5.75,5.95,8000,0
PANDGRAPH,19970812,6.35,6.35,5.75,5.85,19200,0
PANDGRAPH,19970813,6.5,6.5,5,5.15,10100,0
PANDGRAPH,19970814,5,5.4,4.55,5.35,17800,0
PANDGRAPH,19970818,5.2,5.2,5,5.15,3700,0
PANDGRAPH,19970819,5.35,5.95,5.35,5.9,8900,0
PANDGRAPH,19970820,6.7,6.75,5.25,5.9,24400,0
PANDGRAPH,19970821,6.1,6.15,5.5,5.85,7100,0
PANDGRAPH,19970822,5.8,5.8,5.7,5.7,3300,0
PANDGRAPH,19970825,5.5,5.7,5.1,5.1,10800,0
PANDGRAPH,19970826,5.2,5.25,5,5.1,8500,0
PANDGRAPH,19970827,5.35,5.85,5.35,5.75,4000,0
PANDGRAPH,19970828,5.8,5.8,5.3,5.4,4700,0
PANDGRAPH,19970829,5.55,5.55,5.2,5.4,3900,0
PANDGRAPH,19970901,5.25,5.5,5.2,5.2,5100,0
PANDGRAPH,19970902,5.2,5.2,4.7,4.95,8900,0
PANDGRAPH,19970903,5.3,5.3,5.1,5.1,1100,0
PANDGRAPH,19970904,5,5.05,5,5.05,3900,0
PANDGRAPH,19970905,5.15,5.85,5.15,5.8,10600,0
PANDGRAPH,19970908,5.4,5.4,5.25,5.25,1600,0
PANDGRAPH,19970909,5,5.25,4.95,5.1,7200,0
PANDGRAPH,19970910,5.3,5.3,5,5,900,0
PANDGRAPH,19970911,4.9,4.9,4.8,4.8,3900,0
PANDGRAPH,19970912,4.75,4.75,4.5,4.55,3400,0
PANDGRAPH,19970915,4.45,4.55,4.4,4.5,1500,0
PANDGRAPH,19970916,4.5,4.6,4.3,4.35,4500,0
PANDGRAPH,19970918,4.3,4.55,4,4.05,5700,0
PANDGRAPH,19970919,4.05,4.1,3.95,4.1,13200,0
PANDGRAPH,19970922,3.9,3.95,3.6,3.65,1700,0
PANDGRAPH,19970923,4.2,4.2,3.25,3.25,3400,0
PANDGRAPH,19970924,3.75,3.75,3.3,3.4,18400,0
PANDGRAPH,19970925,3.5,3.55,3.25,3.25,6700,0
PANDGRAPH,19970926,3.35,3.35,3.1,3.1,14500,0
PANDGRAPH,19970929,3.3,3.3,3.1,3.1,2800,0
PANDGRAPH,19970930,3.1,3.45,3,3,11200,0
PANDGRAPH,19971001,3.2,3.2,3.05,3.05,6200,0
PANDGRAPH,19971009,3.25,3.25,3.05,3.05,4100,0
PANDGRAPH,19971010,3.2,3.2,3,3,7000,0
PANDGRAPH,19971013,3,3.1,3,3,3300,0
PANDGRAPH,19971014,3,3.1,2.7,2.75,4400,0
PANDGRAPH,19971015,3.1,3.1,3,3.1,500,0
PANDGRAPH,19971016,3.25,3.4,3,3.15,2400,0
PANDGRAPH,19971017,3,3,2.9,2.9,2800,0
PANDGRAPH,19971020,3,3,3,3,300,0
PANDGRAPH,19971021,3,3.3,3,3.1,2100,0
PANDGRAPH,19971022,3.6,3.6,3.15,3.2,2100,0
PANDGRAPH,19971023,3.15,3.4,3,3.4,8600,0
PANDGRAPH,19971024,3.45,3.45,3.1,3.35,2900,0
PANDGRAPH,19971027,3.05,3.2,3.05,3.2,1900,0
PANDGRAPH,19971028,2.9,2.9,2.75,2.8,24500,0
PANDGRAPH,19971103,3.1,3.25,3.1,3.25,1100,0
PANDGRAPH,19971104,3,3,2.95,3,28200,0
PANDGRAPH,19971105,3.1,3.1,3,3.1,700,0
PANDGRAPH,19971106,2.9,3,2.8,3,1100,0
PANDGRAPH,19971107,3,3,3,3,1000,0
PANDGRAPH,19971110,3,3,2.75,2.75,6600,0
PANDGRAPH,19971111,2.8,2.8,2.65,2.8,900,0
PANDGRAPH,19971112,3,3,2.8,2.8,600,0
PANDGRAPH,19971113,2.6,2.6,2.6,2.6,1000,0
PANDGRAPH,19971117,2.55,2.7,2.55,2.7,800,0
PANDGRAPH,19971118,2.85,2.9,2.5,2.5,1500,0
PANDGRAPH,19971119,2.5,2.55,2.2,2.2,2100,0
PANDGRAPH,19971120,2.05,2.4,1.9,2.4,400,0
PANDGRAPH,19971121,2.75,2.75,2.05,2.05,1900,0
PANDGRAPH,19971124,2.1,2.1,2.1,2.1,1000,0
PANDGRAPH,19971125,2,2.15,2,2.15,2800,0
PANDGRAPH,19971126,2.45,2.45,2.15,2.35,3600,0
PANDGRAPH,19971127,2.4,2.4,2.1,2.1,5700,0
PANDGRAPH,19971128,2.05,2.2,2,2,2200,0
PANDGRAPH,19971201,2.15,2.15,1.8,2.05,2200,0
PANDGRAPH,19971202,2.05,2.05,1.75,1.75,5600,0
PANDGRAPH,19971204,2.05,2.05,2.05,2.05,1300,0
PANDGRAPH,19971205,2.25,2.25,2.25,2.25,800,0
PANDGRAPH,19971208,2.25,2.25,1.95,1.95,6100,0
PANDGRAPH,19971209,1.95,2.2,1.85,2.1,3200,0
PANDGRAPH,19971210,2.1,2.35,1.8,2,9500,0
PANDGRAPH,19971211,2,2,1.9,2,3800,0
PANDGRAPH,19971212,1.85,1.85,1.85,1.85,600,0
PANDGRAPH,19971215,2,2,2,2,1500,0
PANDGRAPH,19971216,2,2.05,1.95,1.95,4000,0
PANDGRAPH,19971217,1.95,2,1.8,1.95,3700,0
PANDGRAPH,19971218,1.95,2,1.95,1.95,1600,0
PANDGRAPH,19971219,2,2,1.9,2,3500,0
PANDGRAPH,19971222,2,2.05,1.9,2.05,3100,0
PANDGRAPH,19971223,2.1,2.1,2,2.05,2300,0
PANDGRAPH,19971224,2,2,2,2,2600,0
PANDGRAPH,19971226,2.25,2.25,1.9,2.05,15200,0
PANDGRAPH,19971229,1.9,1.9,1.8,1.85,5100,0
PANDGRAPH,19971230,1.9,2.05,1.9,1.95,1400,0
PANDGRAPH,19971231,1.9,1.9,1.85,1.85,1400,0
PANDGRAPH,19980101,2.05,2.15,2,2,5100,0
PANDGRAPH,19980102,2.2,2.3,1.9,2,26700,0
PANDGRAPH,19980105,2.2,2.2,1.95,1.95,15300,0
PANDGRAPH,19980106,2,2.2,1.9,1.9,19900,0
PANDGRAPH,19980107,2.1,2.2,2,2.1,8800,0
PANDGRAPH,19980108,2.2,2.2,1.9,1.95,16600,0
PANDGRAPH,19980109,1.8,1.95,1.7,1.95,1500,0
PANDGRAPH,19980113,1.8,1.9,1.7,1.7,12100,0
PANDGRAPH,19980115,1.8,1.8,1.7,1.7,200,0
PANDGRAPH,19980116,1.7,1.7,1.7,1.7,200,0
PANDGRAPH,19980119,1.7,1.7,1.6,1.6,2000,0
PANDGRAPH,19980120,1.6,1.75,1.5,1.6,3800,0
PANDGRAPH,19980121,1.75,1.75,1.7,1.7,900,0
PANDGRAPH,19980122,1.9,1.9,1.7,1.8,1600,0
PANDGRAPH,19980123,1.75,1.75,1.75,1.75,600,0
PANDGRAPH,19980127,1.75,1.9,1.75,1.9,500,0
PANDGRAPH,19980128,1.7,1.8,1.7,1.7,1700,0
PANDGRAPH,19980129,1.65,1.75,1.65,1.75,2000,0
PANDGRAPH,19980130,1.75,1.75,1.75,1.75,1500,0
PANDGRAPH,19980202,1.7,1.85,1.6,1.85,4300,0
PANDGRAPH,19980203,1.7,1.7,1.6,1.6,2300,0
PANDGRAPH,19980206,1.8,1.8,1.75,1.75,1100,0
PANDGRAPH,19980209,1.8,1.8,1.8,1.8,100,0
PANDGRAPH,19980210,2,2.1,2,2.1,1000,0
PANDGRAPH,19980211,1.8,1.8,1.8,1.8,1000,0
PANDGRAPH,19980212,1.8,1.8,1.8,1.8,2000,0
PANDGRAPH,19980213,1.7,1.7,1.7,1.7,100,0
PANDGRAPH,19980217,1.7,1.85,1.6,1.65,3700,0
PANDGRAPH,19980218,1.65,1.9,1.65,1.9,2700,0
PANDGRAPH,19980219,1.9,1.9,1.9,1.9,2000,0
PANDGRAPH,19980220,1.95,1.95,1.95,1.95,100,0
PANDGRAPH,19980223,1.75,1.75,1.75,1.75,100,0
PANDGRAPH,19980224,1.7,2,1.7,1.7,8200,0
PANDGRAPH,19980225,1.75,1.95,1.75,1.95,2000,0
PANDGRAPH,19980226,1.75,1.75,1.7,1.7,9500,0
PANDGRAPH,19980227,1.5,1.5,1.45,1.45,51600,0
PANDGRAPH,19980302,1.7,1.7,1.3,1.5,20300,0
PANDGRAPH,19980303,1.35,1.45,1.3,1.3,7200,0
PANDGRAPH,19980304,1.4,1.4,1.1,1.1,40200,0
PANDGRAPH,19980305,1.25,1.25,1.1,1.25,44400,0
PANDGRAPH,19980306,1.25,1.25,1.1,1.2,12400,0
PANDGRAPH,19980309,1.25,1.3,1.25,1.25,2200,0
PANDGRAPH,19980310,1.25,1.25,1.15,1.15,6100,0
PANDGRAPH,19980311,1.1,1.25,1.1,1.1,12800,0
PANDGRAPH,19980312,1.1,1.1,1,1.1,4800,0
PANDGRAPH,19980316,1.2,1.25,1.1,1.1,8200,0
PANDGRAPH,19980317,1.1,1.1,1.1,1.1,5500,0
PANDGRAPH,19980318,1.1,1.3,1.05,1.3,48000,0
PANDGRAPH,19980319,1.3,1.3,1.1,1.25,19200,0
PANDGRAPH,19980320,1.25,1.25,1.25,1.25,2200,0
PANDGRAPH,19980324,1.3,1.35,1.1,1.15,30000,0
PANDGRAPH,19980325,1.3,1.3,1.2,1.3,9000,0
PANDGRAPH,19980326,1.3,1.5,1.3,1.4,12200,0
PANDGRAPH,19980327,1.5,1.5,1.5,1.5,2600,0
PANDGRAPH,19980330,1.5,1.5,1.5,1.5,2400,0
PANDGRAPH,19980331,1.5,1.5,1.5,1.5,3000,0
PANDGRAPH,19980401,1.65,1.75,1.65,1.75,3600,0
PANDGRAPH,19980402,1.85,1.95,1.85,1.9,8700,0
PANDGRAPH,19980403,1.95,1.95,1.95,1.95,7000,0
PANDGRAPH,19980407,1.95,1.95,1.95,1.95,200,0
PANDGRAPH,19980409,2,2.25,2,2.25,13200,0
PANDGRAPH,19980410,2.55,2.55,2,2.55,20500,0
PANDGRAPH,19980413,2.55,2.55,2.55,2.55,13200,0
PANDGRAPH,19980415,2.95,2.95,2.95,2.95,1500,0
PANDGRAPH,19980416,3.35,3.35,3.35,3.35,8100,0
PANDGRAPH,19980417,3.35,3.35,2.9,3.35,28900,0
PANDGRAPH,19980420,3.35,3.35,3.35,3.35,2900,0
PANDGRAPH,19980421,3.35,3.35,3.35,3.35,2600,0
PANDGRAPH,19980422,3.45,3.8,3.45,3.8,4300,0
PANDGRAPH,19980423,3.25,3.4,3.25,3.25,6600,0
PANDGRAPH,19980424,2.9,2.9,2.8,2.8,600,0
PANDGRAPH,19980427,2.9,2.95,2.4,2.4,1700,0
PANDGRAPH,19980428,2.4,2.4,2.4,2.4,1200,0
PANDGRAPH,19980429,2.35,2.45,2.1,2.45,3400,0
PANDGRAPH,19980430,2.1,2.25,2.1,2.25,200,0
PANDGRAPH,19980504,2.5,2.6,2.5,2.55,6200,0
PANDGRAPH,19980505,2.65,2.8,2.65,2.7,7900,0
PANDGRAPH,19980506,2.7,2.75,2.6,2.6,2300,0
PANDGRAPH,19980508,2.4,2.4,2.4,2.4,100,0
PANDGRAPH,19980518,2.75,2.75,2.75,2.75,500,0
PANDGRAPH,19980519,2.5,2.55,2.5,2.5,2500,0
PANDGRAPH,19980520,2.6,2.9,2.55,2.9,5500,0
PANDGRAPH,19980521,2.9,3.1,2.9,3,7000,0
PANDGRAPH,19980522,2.85,2.85,2.55,2.55,8500,0
PANDGRAPH,19980525,2.6,2.8,2.4,2.6,2900,0
PANDGRAPH,19980526,2.5,2.65,2.5,2.55,4000,0
PANDGRAPH,19980527,2.85,2.9,2.85,2.9,4200,0
PANDGRAPH,19980528,3,3.3,3,3.3,4900,0
PANDGRAPH,19980529,3.3,3.35,3.25,3.35,4100,0
PANDGRAPH,19980601,3.35,3.35,3.35,3.35,7400,0
PANDGRAPH,19980602,3.35,3.35,3.35,3.35,30600,0
PANDGRAPH,19980603,3.85,3.85,3,3.85,38300,0
PANDGRAPH,19980604,3.9,4.25,3.7,4.25,15600,0
PANDGRAPH,19980605,4,4,3.65,3.65,1500,0
PANDGRAPH,19980608,3.25,3.25,3.15,3.15,1500,0
PANDGRAPH,19980609,3,3,2.85,2.9,4400,0
PANDGRAPH,19980610,2.8,3.3,2.8,3.3,8000,0
PANDGRAPH,19980611,3.25,3.8,3.25,3.8,24300,0
PANDGRAPH,19980612,3.8,3.8,3.8,3.8,8600,0
PANDGRAPH,19980615,3.8,3.8,3.8,3.8,9200,0
PANDGRAPH,19980616,3.35,3.75,3.25,3.7,10100,0
PANDGRAPH,19980617,4,4.25,4,4.25,6400,0
PANDGRAPH,19980618,4,4.05,3.9,4,3200,0
PANDGRAPH,19980619,3.95,3.95,3.5,3.9,5600,0
PANDGRAPH,19980622,3.25,3.25,2.95,2.95,6200,0
PANDGRAPH,19980623,3,3.05,3,3,4700,0
PANDGRAPH,19980624,3.75,3.75,3,3.05,2900,0
PANDGRAPH,19980625,3,3.05,3,3,2300,0
PANDGRAPH,19980626,3.25,3.25,3.05,3.05,1900,0
PANDGRAPH,19980629,3.5,3.7,3.15,3.15,5400,0
PANDGRAPH,19980630,3.1,3.15,3.1,3.15,1500,0
PANDGRAPH,19980701,3.05,3.05,3.05,3.05,300,0
PANDGRAPH,19980702,3,3,3,3,500,0
PANDGRAPH,19980703,2.9,2.9,2.05,2.05,500,0
PANDGRAPH,19980707,3,3,3,3,200,0
PANDGRAPH,19980708,2.75,2.75,2.75,2.75,100,0
PANDGRAPH,19980709,3,3,2.2,2.2,3500,0
PANDGRAPH,19980710,2.4,2.4,2.4,2.4,600,0
PANDGRAPH,19980713,2.1,2.2,2.1,2.2,600,0
PANDGRAPH,19980715,2.2,2.2,1.1,1.1,1100,0
PANDGRAPH,19980720,2.2,2.2,2.2,2.2,100,0
PANDGRAPH,19980721,2.5,2.65,2.2,2.65,900,0
PANDGRAPH,19980723,1.75,1.75,1.75,1.75,100,0
PANDGRAPH,19980724,1.5,1.75,1.5,1.75,3100,0
PANDGRAPH,19980728,1.75,1.75,1.75,1.75,1200,0
PANDGRAPH,19980729,1.5,1.5,1.5,1.5,1000,0
PANDGRAPH,19980730,2,2,2,2,900,0
PANDGRAPH,19980731,1.85,1.85,1.85,1.85,100,0
PANDGRAPH,19980803,2,2.25,2,2.25,2600,0
PANDGRAPH,19980804,2.25,2.25,2.1,2.1,1600,0
PANDGRAPH,19980805,1.9,1.9,1.9,1.9,200,0
PANDGRAPH,19980807,1.3,1.3,1.3,1.3,100,0
PANDGRAPH,19980810,1.3,1.3,1.3,1.3,1500,0
PANDGRAPH,19980812,1,2.5,1,2.5,200,0
PANDGRAPH,19980813,1.2,1.2,1.2,1.2,100,0
PANDGRAPH,19980814,2,2,2,2,100,0
PANDGRAPH,19980818,1.5,2.2,1.5,2.15,5500,0
PANDGRAPH,19980819,1.2,1.2,1.2,1.2,100,0
PANDGRAPH,19980825,1.8,1.8,1.8,1.8,400,0
PANDGRAPH,19980827,2.5,2.5,2.5,2.5,200,0
PANDGRAPH,19980828,1.6,1.6,1.6,1.6,100,0
PANDGRAPH,19980903,2,2.05,2,2.05,1700,0
PANDGRAPH,19980908,2.05,2.1,2.05,2.1,600,0
PANDGRAPH,19980910,1.6,2.1,1.6,2.1,1600,0
PANDGRAPH,19980914,2.05,2.05,1.05,1.05,33500,0
PANDGRAPH,19980916,1.6,1.6,1.6,1.6,500,0
PANDGRAPH,19980917,2.25,2.25,2.15,2.25,2300,0
PANDGRAPH,19980918,2,2.25,2,2.2,2200,0
PANDGRAPH,19980921,2.25,2.45,2.25,2.45,6500,0
PANDGRAPH,19980922,3.6,3.6,2.5,2.5,1500,0
