SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORCHIDPHAR,20151221,51,52.8,51,52.4,420359,0
ORCHIDPHAR,20151222,51.85,62.85,51.85,61.45,5326913,0
ORCHIDPHAR,20151223,62.95,66.4,62,62.6,5503717,0
ORCHIDPHAR,20151224,62.8,64.4,61.2,61.85,1699175,0
ORCHIDPHAR,20151228,62.1,64.8,60.6,62.65,1788082,0
ORCHIDPHAR,20151229,62.85,63.3,60.4,60.7,751512,261377
ORCHIDPHAR,20151230,61.2,62.4,58.65,59.1,644529,0
ORCHIDPHAR,20151231,59.55,67.4,57.7,65.25,3372390,0
ORCHIDPHAR,20160101,65.45,66.1,63.1,64.05,2200819,0
ORCHIDPHAR,20160104,64,64,61.2,61.75,858874,0
ORCHIDPHAR,20160105,62.15,64.7,61.5,63.25,1453204,0
ORCHIDPHAR,20160106,63.45,65.2,61.55,62.3,1291253,0
ORCHIDPHAR,20160107,61.45,61.45,58.55,59,776786,0
ORCHIDPHAR,20160108,59.9,62,59.4,61.35,746485,0
ORCHIDPHAR,20160111,60.7,61.25,59,60.5,1761023,0
ORCHIDPHAR,20160112,61.8,63.4,59.6,60.25,2017859,0
ORCHIDPHAR,20160113,61.2,61.7,55,56.9,1383610,0
ORCHIDPHAR,20160114,55,56.75,53.75,54.05,1208805,0
ORCHIDPHAR,20160115,54.35,54.95,49.9,50.3,971930,0
ORCHIDPHAR,20160118,50.8,51.8,45,46.9,618171,0
ORCHIDPHAR,20160119,47.1,49.9,46,47.2,1149030,527229
ORCHIDPHAR,20160120,46.35,47.25,42.35,43,1223009,0
ORCHIDPHAR,20160121,43.95,44.85,42.35,42.65,875781,319868
ORCHIDPHAR,20160122,43.6,45.5,43.25,45.15,909299,0
ORCHIDPHAR,20160125,45.5,47.15,45.4,46.25,628657,0
ORCHIDPHAR,20160127,46.65,46.95,45,45.3,742484,0
ORCHIDPHAR,20160128,45.5,46.4,44.2,44.45,716629,0
ORCHIDPHAR,20160129,44.5,45.9,44.2,45.55,478774,0
ORCHIDPHAR,20160201,45.7,47.5,42.65,46.55,1236474,398922
