SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAIRN,20070109,152,162,128.8,137.4,67909138,0
CAIRN,20070110,137.2,141.7,132.1,134.35,13707139,0
CAIRN,20070111,135,137.55,130.25,133.25,8041090,4051598
CAIRN,20070112,134.15,139.9,132.7,134.75,5819860,3572470
CAIRN,20070115,136.85,145,136.25,141.05,7557592,2763054
CAIRN,20070116,144.95,146.4,139.85,142.65,6249072,2404957
CAIRN,20070117,143,145.4,142.4,145.1,4916312,2940791
CAIRN,20070118,145.5,150.75,145.15,146.65,6154543,2661387
CAIRN,20070119,148.5,148.5,145,146.3,2303573,1332277
CAIRN,20070122,148,148,145.4,146.25,4286429,2686036
CAIRN,20070123,146.05,148.85,145.4,146.25,3427080,0
CAIRN,20070124,147,148.5,146.2,148.05,3328802,2484636
CAIRN,20070125,150,150,147.5,147.9,1258945,0
CAIRN,20070129,148,155,146.1,150.1,7960341,3829091
CAIRN,20070131,151,151.3,145,147.6,6228162,4373591
CAIRN,20070201,151,151,146.6,147.65,1402835,916940
CAIRN,20070202,147,149.25,147,148.2,3831769,0
CAIRN,20070205,148.65,149.4,144.6,145.95,2569029,1662974
CAIRN,20070206,146.8,147.7,145,145.55,2073605,1238027
CAIRN,20070207,145.4,146.7,145,145.75,2379911,1706013
CAIRN,20070208,145.05,146,142.3,143.15,1176561,747399
CAIRN,20070209,145,145,136.1,138.75,2427298,1433224
CAIRN,20070212,138.4,138.4,130.75,133.35,3447730,2492722
CAIRN,20070213,134.1,134.1,121.95,127.35,6210726,4235399
CAIRN,20070214,127.9,134.9,122.7,133,4260649,2733692
CAIRN,20070215,134,135.05,130.55,133.5,1576757,963285
CAIRN,20070219,133.7,134.8,131.6,132.15,322041,124728
CAIRN,20070220,132.75,132.75,130.3,132,711044,484709
CAIRN,20070221,132,133.7,130.55,131.5,903354,458289
CAIRN,20070222,131.5,132.15,128.3,128.75,672794,399128
CAIRN,20070226,128,128,118.8,125,445959,283670
CAIRN,20070227,125,125.45,121.85,122.7,2101682,1755034
CAIRN,20070228,120.5,121.8,115,118.5,1061254,640133
CAIRN,20070301,119.7,121.4,114.7,115.65,1586698,1185681
CAIRN,20070302,117,125.3,115.65,118.95,1822147,921413
CAIRN,20070305,118,118,111.15,112.15,1075210,622388
CAIRN,20070306,114.5,115.85,111,113.4,486145,170825
CAIRN,20070307,116,118.5,113,116.05,775134,470189
CAIRN,20070308,115.85,118.4,113.55,117.35,352362,187770
CAIRN,20070309,115.3,123.9,115.3,122.85,667403,291367
CAIRN,20070312,124.35,126.8,122.05,126.05,888814,565223
CAIRN,20070313,126.5,128,125,127.75,471493,254971
CAIRN,20070314,122,124.6,120,123.1,278509,148828
CAIRN,20070315,124,127.2,124,126.3,333049,169616
CAIRN,20070316,126,128,123.7,124.65,315040,163558
CAIRN,20070319,128,128,123.6,126.7,344589,194049
CAIRN,20070320,129.9,130.25,125.5,126.55,555578,272383
CAIRN,20070321,126.75,128,124.75,127.15,511805,335660
CAIRN,20070322,127.5,128.45,125.75,126.25,512234,308212
CAIRN,20070323,127.5,127.7,124.1,125.4,484723,271203
CAIRN,20070326,127.9,127.9,125,126.2,561363,306762
CAIRN,20070328,125.5,126.5,121.2,124.65,537309,367027
CAIRN,20070329,124.65,128,123.1,127.1,1491484,1162693
CAIRN,20070330,128.25,135,127.5,132.15,1412426,1039158
CAIRN,20070402,130,131,128.05,129.05,666225,453876
CAIRN,20070404,130,130,126.5,127.55,405839,255224
CAIRN,20070405,127.55,128.4,126.2,126.75,284955,179819
CAIRN,20070409,127,128.65,127,128,372343,0
CAIRN,20070410,128.5,128.5,126.1,126.6,326478,243950
CAIRN,20070411,127.4,127.4,124.5,125,799427,0
CAIRN,20070412,124.8,128.3,123.55,127.7,2484044,0
CAIRN,20070413,127.55,130.4,127.5,129.75,663384,0
CAIRN,20070416,130,133.5,130,132.85,455301,253399
CAIRN,20070417,133.1,134,130.2,130.6,848062,0
CAIRN,20070418,139.95,139.95,130.6,131.95,845849,0
CAIRN,20070419,131,131.5,128.5,130.9,384425,0
CAIRN,20070420,132,132.4,130.5,131.05,2532620,0
CAIRN,20070423,131.05,132.5,130.1,130.9,756969,553331
CAIRN,20070424,128.1,133.3,128.1,132,1217165,1020647
CAIRN,20070425,132.5,138.25,129,136.55,3366130,2492718
CAIRN,20070426,140,141.9,138.2,139.1,1877676,1036852
CAIRN,20070427,139.8,140,132.65,134.35,612430,287541
CAIRN,20070430,134.7,135,131.1,134.55,225290,97459
CAIRN,20070503,134.55,136,132.4,133,232878,128527
CAIRN,20070504,133.7,133.95,130.7,131.15,399503,230001
CAIRN,20070507,132.8,133.5,129.05,129.65,2053641,1488287
CAIRN,20070508,130,131.65,129,130.2,677474,0
CAIRN,20070509,130.05,130.05,127.7,128.55,441769,289965
CAIRN,20070510,130,133.25,129.5,130.6,3872030,0
