SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMAUTOEL,19950417,105,105,105,105,100,0
PREMAUTOEL,19950418,105,105,105,105,100,0
PREMAUTOEL,19950419,105,105,105,105,100,0
PREMAUTOEL,19950420,110,110,110,110,100,0
PREMAUTOEL,19950421,110,110,109,110,900,0
PREMAUTOEL,19950424,109,109,109,109,700,0
PREMAUTOEL,19950425,110,110,100,107,600,0
PREMAUTOEL,19950509,98,98,98,98,100,0
PREMAUTOEL,19950512,95,95,95,95,100,0
PREMAUTOEL,19950516,94,95,94,95,600,0
PREMAUTOEL,19950517,94.95,94.95,90,90,500,0
PREMAUTOEL,19950519,95,95,95,95,100,0
PREMAUTOEL,19950522,94,94,94,94,600,0
PREMAUTOEL,19950523,95,95.5,95,95.5,200,0
PREMAUTOEL,19950526,101.5,101.5,101.5,101.5,100,0
PREMAUTOEL,19950601,100,100,100,100,100,0
PREMAUTOEL,19950609,100,100,100,100,100,0
PREMAUTOEL,19950613,95,95,95,95,100,0
PREMAUTOEL,19950614,96,100,96,100,1700,0
PREMAUTOEL,19950615,99,104,99,104,400,0
PREMAUTOEL,19950616,99.95,100,99.95,100,200,0
PREMAUTOEL,19950619,102,102,102,102,300,0
PREMAUTOEL,19950620,101,101,100,100.5,700,0
PREMAUTOEL,19950621,100.5,100.5,100,100,700,0
PREMAUTOEL,19950622,100,100,100,100,300,0
PREMAUTOEL,19950623,100.05,101,100,100,1000,0
PREMAUTOEL,19950626,101,101,101,101,100,0
PREMAUTOEL,19950627,100,100,100,100,200,0
PREMAUTOEL,19950628,102,102,95,95,200,0
PREMAUTOEL,19950629,100,100,100,100,100,0
PREMAUTOEL,19950630,100,101.5,100,100,1100,0
PREMAUTOEL,19950704,98.5,98.5,98.5,98.5,200,0
PREMAUTOEL,19950705,98.5,99,95.5,95.5,25900,0
PREMAUTOEL,19950706,97,98,97,97,800,0
PREMAUTOEL,19950707,96,96,96,96,100,0
PREMAUTOEL,19950710,98,98,98,98,500,0
PREMAUTOEL,19950711,99,99,99,99,300,0
PREMAUTOEL,19950717,90,96,90,96,200,0
PREMAUTOEL,19950718,98,105,98,105,300,0
PREMAUTOEL,19950725,98.25,98.25,98.25,98.25,100,0
PREMAUTOEL,19950727,96,96.05,96,96.05,200,0
PREMAUTOEL,19950731,95,95,95,95,100,0
PREMAUTOEL,19950801,95,95,95,95,400,0
PREMAUTOEL,19950802,95,95,95,95,100,0
PREMAUTOEL,19950804,93,93,93,93,200,0
PREMAUTOEL,19950807,93.25,96,93.25,96,200,0
PREMAUTOEL,19950808,94,94.75,94,94,2900,0
PREMAUTOEL,19950809,94,94,94,94,200,0
PREMAUTOEL,19950811,94,97,94,97,700,0
PREMAUTOEL,19950821,90,90,90,90,300,0
PREMAUTOEL,19950822,90,90,90,90,600,0
PREMAUTOEL,19950824,90,90.5,90,90.25,700,0
PREMAUTOEL,19950828,92,92,92,92,200,0
PREMAUTOEL,19950830,93,93,93,93,100,0
PREMAUTOEL,19950901,90,90,90,90,100,0
PREMAUTOEL,19950905,88.5,88.75,88,88,1100,0
PREMAUTOEL,19950911,90,90.5,90,90.25,200,0
PREMAUTOEL,19950912,90.25,90.25,88,88,900,0
PREMAUTOEL,19950913,88,89,88,88.5,500,0
PREMAUTOEL,19950914,88,89,88,89,800,0
PREMAUTOEL,19950915,88.5,90,88.5,90,700,0
PREMAUTOEL,19950918,90,91,90,91,400,0
PREMAUTOEL,19950919,90,90.05,90,90.05,900,0
PREMAUTOEL,19950920,90,90,90,90,200,0
PREMAUTOEL,19950921,90.05,90.05,90,90.05,200,0
PREMAUTOEL,19950922,90,90,90,90,100,0
PREMAUTOEL,19950925,90.5,90.5,90,90,5100,0
PREMAUTOEL,19950926,91,92,91,92,700,0
PREMAUTOEL,19950927,91,91,90,90,500,0
PREMAUTOEL,19950928,91,91,91,91,100,0
PREMAUTOEL,19950929,88,88,88,88,400,0
PREMAUTOEL,19951006,88,88,88,88,300,0
PREMAUTOEL,19951009,89.3,95,89.3,95,1300,0
PREMAUTOEL,19951010,92,95,91,95,500,0
PREMAUTOEL,19951011,94,95.55,94,95.55,200,0
PREMAUTOEL,19951012,95.55,95.55,95,95,400,0
PREMAUTOEL,19951013,95,95,94.1,94.1,400,0
PREMAUTOEL,19951016,94,95,94,95,400,0
PREMAUTOEL,19951017,94.95,96,94.95,96,800,0
PREMAUTOEL,19951023,96,96,96,96,100,0
PREMAUTOEL,19951024,98,100,98,100,200,0
PREMAUTOEL,19951025,99.95,99.95,99,99,300,0
PREMAUTOEL,19951026,94,94,94,94,100,0
PREMAUTOEL,19951027,93,94,93,93,400,0
PREMAUTOEL,19951030,95,95,95,95,200,0
PREMAUTOEL,19951031,92.5,95,92.5,95,1100,0
PREMAUTOEL,19951101,95,96.95,92,93.15,6300,0
PREMAUTOEL,19951103,95,95,95,95,300,0
PREMAUTOEL,19951106,97,97,96,96,300,0
PREMAUTOEL,19951108,95,95,95,95,100,0
PREMAUTOEL,19951109,93,93,93,93,200,0
PREMAUTOEL,19951110,92,92,92,92,100,0
PREMAUTOEL,19951113,91.5,92.95,91.5,92.1,800,0
PREMAUTOEL,19951114,87,87,87,87,100,0
PREMAUTOEL,19951115,84.5,87,84.5,86.6,900,0
PREMAUTOEL,19951116,86.5,86.5,82.05,82.05,600,0
PREMAUTOEL,19951117,82,82,82,82,100,0
PREMAUTOEL,19951120,80,81.5,80,80,500,0
PREMAUTOEL,19951121,79,81.25,79,81.25,1200,0
PREMAUTOEL,19951122,81.25,81.25,81.25,81.25,100,0
PREMAUTOEL,19951123,79,80,79,80,500,0
PREMAUTOEL,19951124,79,80,79,79.35,900,0
PREMAUTOEL,19951127,79.5,80,79.5,80,300,0
PREMAUTOEL,19951128,80,80,80,80,100,0
PREMAUTOEL,19951130,78,79,78,79,300,0
PREMAUTOEL,19951201,77.95,78,77.95,78,200,0
PREMAUTOEL,19951205,74.5,74.5,74.5,74.5,100,0
PREMAUTOEL,19951206,80,80,80,80,100,0
