SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50TR2XLEV,20180101,5678.75,5685.35,5561.80,5575.05,-,0
NIFTY50TR2XLEV,20180102,5619.05,5637.65,5541.60,5581.25,-,0
NIFTY50TR2XLEV,20180103,5623.60,5645.85,5567.20,5581.45,-,0
NIFTY50TR2XLEV,20180104,5608.50,5654.45,5578.75,5646.40,-,0
NIFTY50TR2XLEV,20180105,5677.15,5711.10,5661.95,5703.60,-,0
NIFTY50TR2XLEV,20180108,5736.15,5778.80,5736.15,5770.65,-,0
NIFTY50TR2XLEV,20180109,5793.05,5808.25,5748.10,5784.30,-,0
NIFTY50TR2XLEV,20180110,5799.70,5802.95,5735.30,5778.10,-,0
NIFTY50TR2XLEV,20180111,5782.40,5811.95,5755.85,5797.80,-,0
NIFTY50TR2XLEV,20180112,5831.05,5839.10,5738.60,5829.60,-,0
NIFTY50TR2XLEV,20180115,5867.40,5937.45,5864.10,5892.55,-,0
NIFTY50TR2XLEV,20180116,5913.45,5914.40,5833.00,5846.50,-,0
NIFTY50TR2XLEV,20180117,5847.75,5955.50,5808.75,5941.80,-,0
NIFTY50TR2XLEV,20180118,6035.70,6051.10,5936.05,5973.55,-,0
NIFTY50TR2XLEV,20180119,5986.05,6071.45,5947.25,6058.40,-,0
NIFTY50TR2XLEV,20180122,6043.55,6145.45,6043.55,6135.85,-,0
NIFTY50TR2XLEV,20180123,6169.75,6276.20,6169.40,6266.35,-,0
NIFTY50TR2XLEV,20180124,6249.05,6294.60,6222.95,6267.90,-,0
NIFTY50TR2XLEV,20180125,6277.70,6277.70,6180.15,6248.35,-,0
NIFTY50TR2XLEV,20180129,6255.55,6359.35,6254.95,6313.20,-,0
NIFTY50TR2XLEV,20180130,6302.40,6302.40,6204.30,6221.65,-,0
NIFTY50TR2XLEV,20180131,6188.00,6232.35,6143.65,6198.05,-,0
NIFTY50TR2XLEV,20180201,6217.35,6298.75,6031.65,6186.25,-,0
NIFTY50TR2XLEV,20180202,6096.85,6115.50,5870.05,5897.40,-,0
NIFTY50TR2XLEV,20180205,5723.15,5830.65,5705.60,5791.40,-,0
NIFTY50TR2XLEV,20180206,5387.15,5711.30,5372.90,5607.65,-,0
NIFTY50TR2XLEV,20180207,5723.75,5729.00,5552.20,5584.40,-,0
NIFTY50TR2XLEV,20180208,5634.85,5761.85,5593.85,5697.05,-,0
NIFTY50TR2XLEV,20180209,5523.35,5591.80,5503.85,5564.80,-,0
NIFTY50TR2XLEV,20180212,5629.40,5668.90,5594.80,5652.35,-,0
NIFTY50TR2XLEV,20180214,5699.85,5703.10,5562.45,5608.85,-,0
NIFTY50TR2XLEV,20180215,5649.35,5734.80,5621.50,5657.50,-,0
NIFTY50TR2XLEV,20180216,5710.95,5728.35,5537.85,5556.60,-,0
NIFTY50TR2XLEV,20180219,5592.65,5592.65,5395.35,5475.20,-,0
NIFTY50TR2XLEV,20180220,5487.65,5527.35,5442.50,5455.35,-,0
NIFTY50TR2XLEV,20180221,5523.55,5523.55,5443.30,5493.50,-,0
NIFTY50TR2XLEV,20180222,5450.05,5495.55,5436.55,5480.00,-,0
NIFTY50TR2XLEV,20180223,5505.90,5601.85,5494.45,5593.45,-,0
NIFTY50TR2XLEV,20180226,5628.55,5699.10,5622.05,5688.30,-,0
NIFTY50TR2XLEV,20180227,5722.45,5739.70,5638.90,5656.95,-,0
NIFTY50TR2XLEV,20180228,5589.00,5638.60,5559.60,5593.20,-,0
NIFTY50TR2XLEV,20180301,5578.50,5626.85,5545.10,5555.50,-,0
NIFTY50TR2XLEV,20180305,5519.85,5519.85,5409.30,5446.10,-,0
NIFTY50TR2XLEV,20180306,5510.00,5531.75,5296.25,5329.95,-,0
NIFTY50TR2XLEV,20180307,5312.15,5322.85,5217.10,5230.25,-,0
NIFTY50TR2XLEV,20180308,5293.35,5348.60,5221.65,5320.55,-,0
NIFTY50TR2XLEV,20180309,5349.45,5375.80,5287.90,5303.25,-,0
NIFTY50TR2XLEV,20180312,5378.20,5514.65,5375.80,5502.45,-,0
NIFTY50TR2XLEV,20180313,5469.60,5563.70,5457.35,5509.05,-,0
NIFTY50TR2XLEV,20180314,5472.45,5500.85,5412.90,5491.35,-,0
NIFTY50TR2XLEV,20180315,5484.75,5499.95,5422.25,5436.95,-,0
NIFTY50TR2XLEV,20180316,5426.15,5426.15,5253.70,5268.70,-,0
NIFTY50TR2XLEV,20180319,5287.00,5296.05,5143.70,5161.85,-,0
NIFTY50TR2XLEV,20180320,5127.75,5233.55,5126.95,5202.20,-,0
NIFTY50TR2XLEV,20180321,5260.55,5307.10,5210.35,5233.10,-,0
NIFTY50TR2XLEV,20180322,5246.35,5287.95,5182.75,5192.00,-,0
NIFTY50TR2XLEV,20180323,5041.30,5101.10,5024.20,5071.30,-,0
NIFTY50TR2XLEV,20180326,5059.85,5215.30,5029.10,5203.40,-,0
NIFTY50TR2XLEV,20180327,5261.50,5281.60,5212.10,5257.50,-,0
NIFTY50TR2XLEV,20180328,5214.80,5229.40,5167.50,5183.90,-,0
NIFTY50TR2XLEV,20180402,5218.30,5288.05,5194.10,5279.95,-,0
NIFTY50TR2XLEV,20180403,5253.25,5323.50,5237.20,5313.35,-,0
NIFTY50TR2XLEV,20180404,5343.25,5348.65,5174.10,5191.60,-,0
NIFTY50TR2XLEV,20180405,5293.35,5399.25,5293.35,5392.50,-,0
NIFTY50TR2XLEV,20180406,5389.10,5417.95,5355.85,5398.35,-,0
NIFTY50TR2XLEV,20180409,5397.95,5464.55,5395.10,5445.65,-,0
