SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
USHAMARTIN,19950103,85,85,85,85,100,0
USHAMARTIN,19950104,91,91,91,91,100,0
USHAMARTIN,19950109,86.25,86.25,86,86.25,1300,0
USHAMARTIN,19950116,85,90,85,90,200,0
USHAMARTIN,19950120,90,90,90,90,100,0
USHAMARTIN,19950201,84,84,84,84,100,0
USHAMARTIN,19950207,85,87,85,87,200,0
USHAMARTIN,19950208,82.5,82.5,82.5,82.5,100,0
USHAMARTIN,19950209,88,90.1,88,90.05,600,0
USHAMARTIN,19950213,90.05,90.05,90.05,90.05,100,0
USHAMARTIN,19950214,84.5,84.5,84.5,84.5,100,0
USHAMARTIN,19950215,90,90,90,90,500,0
USHAMARTIN,19950216,88,90,88,89.9,1500,0
USHAMARTIN,19950217,89,90,89,90,400,0
USHAMARTIN,19950220,90,90,90,90,100,0
USHAMARTIN,19950222,82.5,82.5,82.5,82.5,100,0
USHAMARTIN,19950302,84,84,84,84,100,0
USHAMARTIN,19950307,77,77,77,77,200,0
USHAMARTIN,19950308,78,79.75,78,79.75,900,0
USHAMARTIN,19950309,80.55,80.55,80.05,80.05,500,0
USHAMARTIN,19950310,83,83,80.25,80.25,300,0
USHAMARTIN,19950313,80,80,80,80,100,0
USHAMARTIN,19950314,70,70,70,70,100,0
USHAMARTIN,19950315,75,75,74,74,200,0
USHAMARTIN,19950316,75,75,75,75,100,0
USHAMARTIN,19950321,65,65,65,65,200,0
USHAMARTIN,19950322,75,75,75,75,300,0
USHAMARTIN,19950323,75,75,75,75,200,0
USHAMARTIN,19950327,75,75,75,75,200,0
USHAMARTIN,19950403,72,72,72,72,200,0
USHAMARTIN,19950417,70,70,70,70,200,0
USHAMARTIN,19950605,62,62,62,62,100,0
USHAMARTIN,19950719,48,48,48,48,100,0
USHAMARTIN,19950727,52,52,52,52,200,0
USHAMARTIN,19950801,50,50,50,50,100,0
USHAMARTIN,19950802,53,53,53,53,100,0
USHAMARTIN,19950809,54,54,54,54,200,0
USHAMARTIN,19950814,52,52,52,52,200,0
USHAMARTIN,19950817,54,54,54,54,600,0
USHAMARTIN,19950818,49,49,48,48,1000,0
USHAMARTIN,19950825,46,46,46,46,100,0
USHAMARTIN,19950828,46.7,49.5,46.7,49.5,300,0
USHAMARTIN,19950830,48,48,47.45,47.45,2400,0
USHAMARTIN,19950831,53.1,53.1,53,53,4000,0
USHAMARTIN,19950901,52.9,53,52,52,1800,0
USHAMARTIN,19950905,47,53,47,53,5200,0
