SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APCOTEXIND,20061101,43.75,43.75,43,43,712,0
APCOTEXIND,20061102,40,42,40,40.95,2936,0
APCOTEXIND,20061103,40,40,38.7,39.2,4792,0
APCOTEXIND,20061106,40,40.75,38.5,39.15,4051,0
APCOTEXIND,20061107,39.3,39.3,38.55,39.25,1704,0
APCOTEXIND,20061108,38.05,39.5,38.05,38.25,1439,0
APCOTEXIND,20061109,38.15,38.5,38.15,38.2,1491,0
APCOTEXIND,20061110,38.05,39.25,38.05,39.25,519,369
APCOTEXIND,20061113,40.5,40.5,39,39.5,1414,1238
APCOTEXIND,20061114,38.7,39,38.7,38.85,513,513
APCOTEXIND,20061115,38.6,39.2,38.6,39,607,607
APCOTEXIND,20061116,39.8,39.8,38.2,38.2,2990,2155
APCOTEXIND,20061117,39.5,39.5,37.05,38.7,3200,2649
APCOTEXIND,20061120,38,39.35,36.05,37.4,531,480
APCOTEXIND,20061121,37.05,37.7,37.05,37.7,680,680
APCOTEXIND,20061122,37.1,38.4,37.1,38.4,450,350
APCOTEXIND,20061123,40.35,40.4,38.05,38.1,350,200
APCOTEXIND,20061124,38,39.8,37.85,39.2,2149,0
APCOTEXIND,20061127,38.7,42,38.7,39.45,3546,0
APCOTEXIND,20061128,40,41.05,38,40.9,26853,0
APCOTEXIND,20061129,41.1,43.45,38.5,41.65,9225,0
APCOTEXIND,20061130,42.55,43.3,40.5,40.95,2658,0
APCOTEXIND,20061201,41,41.35,39.15,41.15,4853,0
APCOTEXIND,20061204,39.05,41.55,38.75,40.95,1893,0
APCOTEXIND,20061205,39.9,42.3,39.65,40.05,4650,0
APCOTEXIND,20061206,40,41,39.55,40.7,1205,0
APCOTEXIND,20061207,41.35,42,39.4,40.65,3704,0
APCOTEXIND,20061208,39.8,41.75,39.25,40.85,2010,0
APCOTEXIND,20061211,39.4,39.4,38.7,39,1500,0
APCOTEXIND,20061212,46,46,37.75,38.9,2302,0
APCOTEXIND,20061213,44.75,44.75,36.1,40,5268,0
APCOTEXIND,20061214,39.95,39.95,38.5,39.75,3175,2834
APCOTEXIND,20061215,39.3,39.3,38.25,38.45,1231,1231
APCOTEXIND,20061218,38,38.6,38,38,1600,1400
APCOTEXIND,20061219,38.2,40.75,38.2,39.85,1752,1473
APCOTEXIND,20061220,41,41.15,38.3,38.95,1898,1023
APCOTEXIND,20061221,38,41,38,40.1,4909,3462
APCOTEXIND,20061222,39,41,39,40.35,1402,1200
APCOTEXIND,20061226,40.8,41,39.5,39.5,900,400
APCOTEXIND,20061227,39.5,39.85,38.7,39.3,2266,1966
APCOTEXIND,20061228,39.9,40,39.9,39.95,500,500
APCOTEXIND,20061229,39,40.95,37.1,39.55,3207,1546
APCOTEXIND,20070102,38.55,38.6,38.55,38.6,45,0
APCOTEXIND,20070103,38.15,38.8,38.15,38.5,2050,0
APCOTEXIND,20070104,39.1,41.85,39.1,40.5,4498,0
APCOTEXIND,20070105,40.6,43.9,40.5,42.3,18926,0
APCOTEXIND,20070108,44.75,44.75,42.8,44.25,8015,0
APCOTEXIND,20070109,44,45,43.25,44,2159,0
APCOTEXIND,20070110,43,44.95,42.15,42.55,1115,0
APCOTEXIND,20070111,42.5,42.55,42.5,42.5,621,621
APCOTEXIND,20070112,42.3,43.85,42.3,43.3,1406,1164
APCOTEXIND,20070115,42,42.9,41.8,42.7,850,550
APCOTEXIND,20070116,43,44.45,42.75,42.85,1399,1289
