SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAIN,20130823,35,35.55,34.4,34.65,3933,2057
RAIN,20130827,34,34.85,34,34,3661,0
RAIN,20130828,33.7,35.5,32.6,34.65,51362,0
RAIN,20130829,34.4,36,34.1,35.5,27384,0
RAIN,20130830,35,36.8,34.55,35.6,18827,0
RAIN,20130902,35.25,36.3,35,36,28038,0
RAIN,20130903,35.1,36.4,35.1,36,3524,0
RAIN,20130904,34.65,36.85,34.65,36.7,17030,0
RAIN,20130905,36.4,37.35,36.4,37,21438,0
RAIN,20130906,37.1,37.5,36.1,37,65381,0
RAIN,20130910,36.5,37.95,36.4,37.6,42024,0
RAIN,20130911,37.9,37.95,35.75,36.5,26835,0
RAIN,20130912,36.5,37.8,35.4,36.5,126641,0
RAIN,20130913,37.7,37.7,36.5,36.65,17452,0
RAIN,20130916,36.5,37.45,35.6,36.5,17877,8561
RAIN,20130917,36.2,37.2,35.6,37,13525,7997
RAIN,20130918,36.7,37.2,36.3,37,28476,0
RAIN,20130919,37.8,39.75,36.5,39,92467,0
RAIN,20130920,38.9,39.25,38.3,39.05,25910,0
RAIN,20130923,39.9,39.9,38.75,39,23868,20826
RAIN,20130924,38.7,39.5,37.4,39.1,47430,31837
RAIN,20130925,38.25,40,36.8,37.95,57294,0
RAIN,20130926,37.7,40.95,36.6,37.05,1378588,0
RAIN,20130927,37.05,37.8,36.6,36.8,16253,0
RAIN,20130930,36.65,37.55,36.05,37.1,17380,0
RAIN,20131001,37.45,37.45,36.5,36.9,16433,12028
RAIN,20131003,37,38.7,36.35,37.95,35959,0
RAIN,20131004,38.2,40.2,36.85,39.3,81105,0
RAIN,20131007,39.3,39.3,37.25,37.5,464504,13999
RAIN,20131008,38.45,39.85,37.65,39.45,128554,0
RAIN,20131009,39,39,37.25,37.65,25137,0
RAIN,20131010,38.5,39.75,36.55,36.85,1371873,0
RAIN,20131011,36.65,37.3,35.5,35.7,42718,0
RAIN,20131014,35.55,35.55,34.6,34.85,29369,0
RAIN,20131015,34.55,35.9,34.25,35.55,46565,29564
RAIN,20131017,35.2,36.15,34.3,36,59995,35217
RAIN,20131018,36,37.45,34.75,37,47965,34589
RAIN,20131021,37,37.25,36.15,37.05,12014,7068
RAIN,20131022,36.7,36.9,36.05,36.25,20785,17078
RAIN,20131023,36.8,36.8,35.2,35.5,11789,0
RAIN,20131024,35.2,36.9,35,36.1,78728,0
RAIN,20131025,35.55,36.55,35,35.45,11369,6885
RAIN,20131028,36.5,36.5,34.55,34.95,10198,0
RAIN,20131029,35.85,35.85,34.3,34.6,17035,0
RAIN,20131030,34.5,35.25,34,34.2,22892,19586
RAIN,20131031,33.2,36.2,33.2,35.85,31932,27551
RAIN,20131101,36,36,34.85,35.05,12421,9162
RAIN,20131103,35.5,35.9,35.1,35.55,4028,3633
RAIN,20131105,35.15,36,34.95,35.5,28041,16660
RAIN,20131106,35,36.05,34.75,35.7,48716,0
RAIN,20131107,35.7,36.8,34.85,35.2,27111,0
RAIN,20131108,35.25,37,34.55,36.75,70849,0
RAIN,20131111,36.5,36.95,35.25,36.8,63655,0
RAIN,20131112,37,37.6,35.55,35.85,13271,7827
RAIN,20131113,36,36.75,35.6,36.4,71009,0
RAIN,20131114,36,38.45,35.8,36.4,64727,27590
RAIN,20131118,37,37,34.8,35.55,158545,0
RAIN,20131119,36.3,36.3,35.1,35.5,34658,0
RAIN,20131120,35.65,35.95,35.05,35.55,35255,0
RAIN,20131121,35.75,37,35.55,36.55,38377,0
RAIN,20131122,36.8,37.25,35.9,37,28784,0
RAIN,20131125,37.35,37.35,35.85,36.1,37242,29979
RAIN,20131126,35.7,35.9,34,35.05,564722,423059
RAIN,20131127,34.8,34.9,34.2,34.45,21970,0
RAIN,20131128,34.6,34.95,34.2,34.5,22237,0
RAIN,20131129,34.9,35.5,34.35,35.05,47903,0
RAIN,20131202,34.9,36.1,34.9,35.5,64626,0
RAIN,20131203,35.1,35.65,35,35.3,25218,0
RAIN,20131204,35.15,35.6,35.05,35.4,30850,0
RAIN,20131205,35.8,35.8,35,35.3,48739,0
RAIN,20131206,35.25,35.65,35.05,35.35,14204,0
RAIN,20131209,35.2,35.7,35.05,35.5,50892,34599
RAIN,20131210,35.1,35.95,35.1,35.55,30620,0
RAIN,20131211,36.1,36.4,35.35,35.4,11208,0
RAIN,20131212,35.3,36.25,35.1,35.4,11519,0
RAIN,20131213,35.3,35.45,35.25,35.3,15939,0
RAIN,20131216,35.2,36.1,35.2,35.95,51278,0
RAIN,20131217,35.75,36.3,35.7,35.95,38881,0
RAIN,20131218,36,36.3,36,36.05,17019,12811
RAIN,20131219,36,36.05,35.35,36,18239,0
RAIN,20131220,36.3,36.3,35.8,36.05,21764,21064
RAIN,20131223,35.25,37.3,35.25,37.05,35177,0
RAIN,20131224,37,37,36,36.15,12484,0
RAIN,20131226,36.05,36.5,36,36.05,19297,0
RAIN,20131227,36.1,37.9,36,36,22751,0
RAIN,20131230,36,36.7,35.45,36.05,15918,0
RAIN,20131231,36.5,36.5,35.75,36.05,8336,0
RAIN,20140101,35.9,37.4,35.65,36.4,62466,0
RAIN,20140102,36.1,36.8,35.85,36,35163,24624
RAIN,20140103,35.75,36.45,35.65,36,16180,13863
RAIN,20140106,36,36.95,36,36.05,11241,0
RAIN,20140107,36,36.25,35.9,36,28085,0
RAIN,20140108,36,36.3,36,36,47518,46409
RAIN,20140109,35.75,36.85,35.75,36.45,31179,28900
RAIN,20140110,36.5,36.5,36,36,26156,21016
RAIN,20140113,35.7,36.3,35.7,36,28554,27355
RAIN,20140114,35.75,36.2,35.5,36,10150,0
RAIN,20140115,35.75,36.8,35.35,36.05,12289,10779
RAIN,20140116,36,36.2,35.5,35.6,31665,22932
RAIN,20140117,35.3,36,34.8,35.1,23259,0
RAIN,20140120,35,36.3,34.85,35.95,55288,0
RAIN,20140121,36.25,37.55,36,36.1,59266,35562
RAIN,20140122,35.7,36.6,35.6,36.1,26846,0
RAIN,20140123,35.5,37,35.05,36.7,38902,30780
RAIN,20140124,36.35,37.7,36,36.3,37629,0
RAIN,20140127,36,37,35.5,35.85,23731,18210
RAIN,20140128,35.85,36.25,35.85,35.95,9671,0
RAIN,20140129,37.1,37.1,35.95,36.05,5310,0
RAIN,20140130,36.35,36.5,35.25,36,14785,0
RAIN,20140131,36.5,38,35.75,36.9,112257,0
RAIN,20140203,38,38,35.8,36.45,31568,0
RAIN,20140204,36.05,36.35,36,36.15,53950,0
RAIN,20140205,36.5,36.5,35.8,36.2,18902,0
RAIN,20140206,36.05,36.85,35.9,36.05,8361,0
RAIN,20140207,36.15,36.35,35.5,35.5,315188,0
RAIN,20140210,34.85,35.95,34.85,35.55,321843,0
RAIN,20140211,35.5,36.7,35.5,36,40348,37215
RAIN,20140212,35.7,37,35.6,36.65,83607,0
RAIN,20140213,36.3,36.3,35.5,36.05,36156,0
RAIN,20140214,36,36.55,36,36.2,8474,0
RAIN,20140217,36,36.6,35.6,36.5,21497,0
RAIN,20140218,36.1,37.5,36.1,36.95,41317,0
RAIN,20140219,37.5,37.5,36.1,36.4,49420,0
RAIN,20140220,36.1,38.7,36.05,36.9,81937,0
RAIN,20140221,37.2,41.15,36.5,40.3,462330,0
RAIN,20140224,40,42.45,39,41.85,139256,0
RAIN,20140225,41.7,41.95,38.2,38.5,56859,0
RAIN,20140226,38.95,39.7,35.65,37.15,228161,91954
RAIN,20140228,37.55,38.2,35.05,36.85,702961,223733
RAIN,20140303,36.7,36.75,35.05,35.4,107290,0
RAIN,20140304,35.5,36,34.7,34.9,82965,0
RAIN,20140305,35.2,35.2,34.5,34.65,39368,0
RAIN,20140306,34.1,34.9,34.1,34.6,82738,0
RAIN,20140307,34.6,34.85,34.05,34.35,81324,67240
RAIN,20140310,34.15,35.4,34.15,35,205752,0
RAIN,20140311,34.8,35.8,34.8,35.1,85132,0
RAIN,20140312,34.85,36.5,34.7,35,111472,0
RAIN,20140313,35.2,35.2,34.7,35,79651,0
RAIN,20140314,35,35.15,34.5,35,37294,0
RAIN,20140318,34.75,35.5,34.75,35.05,50998,0
RAIN,20140319,35.05,35.3,34.75,35,55725,0
RAIN,20140320,34,35.2,34,35,47446,0
RAIN,20140321,35.4,35.4,34.85,35,22402,0
RAIN,20140322,34.7,35,34.4,34.8,1478,0
RAIN,20140324,35.5,35.55,34.8,35.25,58295,0
RAIN,20140325,35,36,35,35.5,73612,0
RAIN,20140326,35.5,35.55,34.95,35,64347,0
RAIN,20140327,35,35.7,35,35.4,24941,0
RAIN,20140328,35.7,36.4,35.05,36.2,82744,0
RAIN,20140331,36.5,37.1,36,36.85,76730,0
RAIN,20140401,37.45,37.5,36.3,36.5,13899,0
RAIN,20140402,36.85,36.85,36,36.25,34687,0
RAIN,20140403,36.75,37.25,36,36.95,106629,0
RAIN,20140404,37.15,37.5,36.75,37.2,139643,0
RAIN,20140407,36.55,38.3,36.45,36.65,35206,0
RAIN,20140409,37,37,36.45,36.9,329125,0
RAIN,20140410,37.1,38,36.5,36.8,294566,0
RAIN,20140411,36.7,37.95,36.7,37.45,108946,0
RAIN,20140415,37.65,38.5,37.6,38,85260,0
RAIN,20140416,38,38.55,37.5,38,109247,0
RAIN,20140417,38.5,39,38,38.25,57752,0
RAIN,20140421,38,39.9,38,39.05,127893,0
RAIN,20140422,39.9,41.85,39.75,40.5,327845,0
RAIN,20140423,41,42.75,40.8,41.65,983348,0
RAIN,20140425,42.5,43,39.8,39.95,177001,0
RAIN,20140428,40.05,40.75,39.35,40,92892,0
RAIN,20140429,40,40.25,39.45,39.65,47661,0
RAIN,20140430,39.7,40,39,39.3,68200,0
RAIN,20140502,39,40.95,38.65,39.6,238159,0
RAIN,20140505,39.6,40.25,37.7,38.15,130425,0
RAIN,20140506,38.85,38.85,34.2,34.9,18763197,14655314
RAIN,20140507,34.9,35.2,30.6,31.85,1842547,0
RAIN,20140508,32.25,33.25,32,32.7,473817,0
RAIN,20140509,33.15,33.15,30.95,32.15,371492,0
RAIN,20140512,32.9,32.9,31.35,31.65,327472,249552
RAIN,20140513,31.3,32.9,31.3,32.1,173274,103961
RAIN,20140514,32.4,33.1,32.15,32.65,220622,0
RAIN,20140515,32.65,34.45,32.65,33.85,373652,255226
RAIN,20140516,34.8,34.95,33.5,34.8,334950,0
RAIN,20140519,34.75,37.2,34.75,36.7,524474,0
RAIN,20140520,37,39.5,36.85,38.45,1294940,0
RAIN,20140521,38.95,40.8,36.85,37.9,1410464,0
RAIN,20140522,37.9,42.7,37.9,40.75,2454721,0
RAIN,20140523,42.15,48.9,42.15,48.9,4155194,0
RAIN,20140526,52.85,53.75,44.05,44.9,2760556,0
RAIN,20140527,45.9,48.65,41.5,46.9,1172358,0
RAIN,20140528,46.7,48.4,45.5,47.5,561038,0
RAIN,20140529,47.4,49.4,46.5,48.55,387111,221513
RAIN,20140530,47.65,51.5,47.65,49.15,492981,0
RAIN,20140602,49.2,54.05,49.2,52.55,4369696,3208168
RAIN,20140603,51.75,51.9,49,50.95,756149,385461
RAIN,20140604,50.65,51.6,49.5,50.1,341183,0
RAIN,20140605,50.6,51.55,49.25,50.45,710687,0
RAIN,20140606,50.65,50.95,48,48.7,578600,438168
RAIN,20140609,48.15,50,47.6,48.25,452154,0
RAIN,20140610,49,49.2,47.25,47.95,401121,0
RAIN,20140611,48,50.8,46.5,46.85,664748,0
RAIN,20140612,46.85,47.35,45.6,45.85,321671,0
RAIN,20140613,45.95,47.6,43.5,44.1,471837,0
RAIN,20140616,44.45,45.85,43.2,45.2,313922,0
RAIN,20140617,45.3,45.65,44.4,45.2,214136,0
RAIN,20140618,45.85,46,43.05,44.1,219286,0
RAIN,20140619,44.55,44.9,43.75,44,109205,0
RAIN,20140620,44,44.55,43.2,43.35,84469,0
RAIN,20140623,43.25,43.95,42.25,42.45,192336,0
RAIN,20140624,42.5,44.75,42.5,43.4,340078,0
RAIN,20140625,43.95,44.25,43.15,43.3,289741,0
RAIN,20140626,43.95,43.95,42.4,42.5,241552,0
RAIN,20140627,42.25,43.1,42.05,42.7,134909,0
RAIN,20140630,43.05,43.2,42.3,42.5,342694,0
RAIN,20140701,42.9,45.3,42.2,44.1,921558,0
RAIN,20140702,44.6,45.35,43.8,44.05,518513,0
RAIN,20140703,44.5,44.7,42.8,42.95,287877,0
RAIN,20140704,43.7,43.7,41.95,42.95,391029,0
