SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FTCPOF3YDV,20070823,9,9,9,9,86,86
FTCPOF3YDV,20070910,10.8,10.8,10.8,10.8,10,10
FTCPOF3YDV,20070912,10.8,10.8,10.8,10.8,280,140
FTCPOF3YDV,20071022,9.2,9.2,9.2,9.2,65,65
FTCPOF3YDV,20071106,9.75,9.75,9.5,9.5,1000,0
FTCPOF3YDV,20071206,9,11.4,9,11.4,130,65
FTCPOF3YDV,20080104,13.7,13.7,13.7,13.7,1900,1400
FTCPOF3YDV,20080108,14,16.45,14,16.45,2632,2498
FTCPOF3YDV,20080109,19.75,19.75,19.75,19.75,300,300
FTCPOF3YDV,20080110,23.5,23.7,22.5,23.55,4746,4246
FTCPOF3YDV,20080111,22.25,28.3,22.25,28.3,4702,4651
FTCPOF3YDV,20080114,33,34,28.4,34,2570,1570
FTCPOF3YDV,20080115,34,40.8,34,40.4,2589,1714
FTCPOF3YDV,20080116,42,48.5,42,48.5,1618,918
FTCPOF3YDV,20080117,55,58.2,55,58.2,160,0
FTCPOF3YDV,20080118,67,69.85,67,69.85,127,0
FTCPOF3YDV,20080121,83.85,83.85,56,83.35,1178,0
FTCPOF3YDV,20080122,83.35,100,83.35,100,1032,0
FTCPOF3YDV,20080123,120,120,102.05,120,548,0
FTCPOF3YDV,20080124,121,144,100.25,144,594,415
FTCPOF3YDV,20080125,172.7,172.8,161,172.8,887,862
FTCPOF3YDV,20080128,207,207.4,207,207.4,399,399
FTCPOF3YDV,20080129,248.9,248.9,248.7,248.9,350,318
FTCPOF3YDV,20080130,245,273.45,224.1,224.9,8009,0
FTCPOF3YDV,20080131,202.5,202.55,202.45,202.45,187,187
FTCPOF3YDV,20080201,182.2,182.2,182.2,182.2,114,114
FTCPOF3YDV,20080204,164,164.35,164,164,252,237
FTCPOF3YDV,20080205,147.6,147.6,147.6,147.6,11,11
FTCPOF3YDV,20080206,132.85,132.85,132.85,132.85,22,22
FTCPOF3YDV,20080207,119.6,119.6,119.6,119.6,2702,2702
FTCPOF3YDV,20080208,107.65,107.65,107.65,107.65,80,80
FTCPOF3YDV,20080211,96.9,96.9,96.9,96.9,231,231
FTCPOF3YDV,20080213,87.25,87.25,87.25,87.25,170,170
FTCPOF3YDV,20080214,78.55,78.55,78.55,78.55,370,370
FTCPOF3YDV,20080215,70.7,70.7,70.7,70.7,540,540
FTCPOF3YDV,20080218,63.65,63.65,63.65,63.65,216,216
FTCPOF3YDV,20080219,57.3,57.3,57.3,57.3,590,590
FTCPOF3YDV,20080220,51.6,51.6,51.6,51.6,120,120
FTCPOF3YDV,20080221,46.45,46.45,46.45,46.45,25,25
FTCPOF3YDV,20080222,41.8,41.8,41.8,41.8,728,728
FTCPOF3YDV,20080225,37.65,37.65,37.65,37.65,2441,2441
FTCPOF3YDV,20080226,33.9,33.9,33.9,33.9,1147,1147
FTCPOF3YDV,20080227,30.55,37.3,30.55,32.7,38025,12105
FTCPOF3YDV,20080228,35.3,36,31.25,36,3688,2705
FTCPOF3YDV,20080229,39,39.6,39,39.6,3390,3390
FTCPOF3YDV,20080303,43.55,43.6,43.5,43.6,494,494
