SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADVANIHOTR,20070625,249.3,249.5,230,245.1,35593,0
ADVANIHOTR,20070626,233,257.4,233,257.4,12196,0
ADVANIHOTR,20070627,258.1,270.3,258.1,270.3,4099,0
ADVANIHOTR,20070628,280,283.85,280,283.85,898,0
ADVANIHOTR,20070629,298,298.05,281,295.9,24510,0
ADVANIHOTR,20070702,304.4,310.7,304.4,310.7,2058,0
ADVANIHOTR,20070703,315,326.25,304.2,317.45,24330,0
ADVANIHOTR,20070704,324.95,324.95,302.05,314.3,2185,0
ADVANIHOTR,20070705,310,316.85,310,312.45,3216,0
ADVANIHOTR,20070706,310.25,316.95,310,313.25,2004,0
ADVANIHOTR,20070709,311,311,310,310,1560,0
ADVANIHOTR,20070710,305,310.5,305,310.15,1960,0
ADVANIHOTR,20070711,310,310,300,304,145,0
ADVANIHOTR,20070712,305,305.55,305,305,3304,0
ADVANIHOTR,20070713,295.2,295.2,295.15,295.15,75,0
ADVANIHOTR,20070716,299.95,300,299.95,300,20000,0
ADVANIHOTR,20070717,300,300,300,300,989,0
ADVANIHOTR,20070718,300,304.8,300,300.1,1435,0
ADVANIHOTR,20070719,300,300,300,300,360,0
ADVANIHOTR,20070720,300,300.5,286.2,286.2,4254,0
ADVANIHOTR,20070723,300,300,299.65,299.75,13900,0
ADVANIHOTR,20070724,286.05,303.75,286.05,303.65,771,0
ADVANIHOTR,20070725,300,300,289.3,300,1496,0
ADVANIHOTR,20070727,300,300,288.95,289.95,851,0
ADVANIHOTR,20070730,290,290,290,290,3500,0
ADVANIHOTR,20070731,285,290,285,286.05,350,0
ADVANIHOTR,20070801,280.1,280.1,274,280,325,0
ADVANIHOTR,20070802,280,284.95,270,270,155,0
ADVANIHOTR,20070803,270,270,270,270,220,0
ADVANIHOTR,20070806,270,275,270,274.9,510,0
ADVANIHOTR,20070808,270,270,270,270,225,0
ADVANIHOTR,20070810,270,270,270,270,10,0
ADVANIHOTR,20070813,260,279.95,260,270,1381,0
ADVANIHOTR,20070814,270,270,270,270,272,0
ADVANIHOTR,20070816,274.95,274.95,274.95,274.95,10,0
ADVANIHOTR,20070817,264,264,264,264,50,0
ADVANIHOTR,20070823,251,267,251,264.95,2160,0
ADVANIHOTR,20070824,258.7,258.7,253.95,253.95,151,0
ADVANIHOTR,20070827,253.95,266.45,243.15,266.45,231,0
ADVANIHOTR,20070828,255,279,255,279,2001,0
ADVANIHOTR,20070831,265.55,290,265.55,271.4,236,196
ADVANIHOTR,20070903,284.95,284.95,275,279.45,171,170
ADVANIHOTR,20070904,266.15,274,266.15,274,66022,66000
ADVANIHOTR,20070905,280,280,264,264.4,322,312
ADVANIHOTR,20070906,269.95,272,268.7,269.8,1340,1040
ADVANIHOTR,20070907,275,275,262.25,266.65,387,375
ADVANIHOTR,20070910,270,271,270,270.05,859,859
ADVANIHOTR,20070911,270,271,268.05,268.05,335,330
ADVANIHOTR,20070912,287.75,294.9,262.3,294.9,48532,43310
ADVANIHOTR,20070913,294.9,324.4,294.9,324.4,6915,0
ADVANIHOTR,20070914,330,356.85,323.1,356.85,10899,6389
ADVANIHOTR,20070917,369,374.7,369,374.7,2423,1342
ADVANIHOTR,20070918,389,389,360.1,366.65,64724,61954
ADVANIHOTR,20070919,373,373,355,361.75,1369,1069
ADVANIHOTR,20070920,345.05,375,345.05,366.3,1856,1650
ADVANIHOTR,20070921,384,384,380,383.9,170,0
ADVANIHOTR,20070924,365,369.95,365,366.5,585,0
ADVANIHOTR,20070925,365,381.5,365,381.5,15677,0
ADVANIHOTR,20070926,379.95,389,363.15,380.4,1908,0
ADVANIHOTR,20070927,380.05,380.1,369.75,379.35,26746,0
ADVANIHOTR,20070928,380,390,363.05,387.35,42118,0
ADVANIHOTR,20071001,375,380,375,380,150,0
ADVANIHOTR,20071003,384.85,384.85,366,366,517,0
ADVANIHOTR,20071004,362.25,364,360,363.1,252,0
ADVANIHOTR,20071005,373.9,381,373.9,375,30267,0
ADVANIHOTR,20071008,360.1,370,357.75,369.95,1647,0
ADVANIHOTR,20071009,368.65,368.65,352,355,1083,0
ADVANIHOTR,20071010,355.1,355.1,350,350,970,0
ADVANIHOTR,20071011,360,360,350,352.3,4775,0
ADVANIHOTR,20071012,350,368.5,350,360.9,1515,0
ADVANIHOTR,20071015,360,360,352.25,352.25,20,0
ADVANIHOTR,20071016,366.95,369,355,366,778,0
ADVANIHOTR,20071017,375.5,382.95,360.15,382.95,1006,0
ADVANIHOTR,20071018,385,388,365,365,1907,0
ADVANIHOTR,20071019,355,378,355,370,22240,0
ADVANIHOTR,20071022,77,77.7,77,77.7,1463,0
ADVANIHOTR,20071023,81.55,81.6,75,75,1426,0
ADVANIHOTR,20071024,78.7,78.7,74,78.5,692,0
ADVANIHOTR,20071025,81,81,76.1,81,56,0
ADVANIHOTR,20071026,77,84.9,77,80.8,1123,0
ADVANIHOTR,20071029,81,82,80,80,1020,0
ADVANIHOTR,20071030,81.95,82.2,77,77,2950,0
ADVANIHOTR,20071101,80,80,80,80,400,0
ADVANIHOTR,20071102,76.05,80,76.05,80,1277,0
ADVANIHOTR,20071105,76.15,80.9,76.15,76.4,302,0
ADVANIHOTR,20071106,79.95,80,75.15,80,2550,0
ADVANIHOTR,20071107,76.5,81.4,76.5,80,2285,0
ADVANIHOTR,20071108,80,83.45,80,80,26550,0
ADVANIHOTR,20071109,76.3,76.75,76.3,76.75,155,0
ADVANIHOTR,20071113,77.95,78,75,75,310,0
ADVANIHOTR,20071114,78.5,78.5,75,75.45,360,0
ADVANIHOTR,20071115,76.5,78.85,76.5,78.85,5100,0
ADVANIHOTR,20071116,79,80,79,79.5,950,0
ADVANIHOTR,20071119,75.8,83,75.8,80.7,3051,0
ADVANIHOTR,20071120,84,84,80,80,1721,0
ADVANIHOTR,20071121,80,82,80,80,7271,0
ADVANIHOTR,20071122,76.15,80,76,79.75,1990,0
ADVANIHOTR,20071123,80,80,79.9,79.9,425,0
ADVANIHOTR,20071126,80,81.95,80,81.95,1563,0
ADVANIHOTR,20071127,80,80,80,80,50,0
ADVANIHOTR,20071128,84,84,84,84,380,0
ADVANIHOTR,20071129,88.2,88.2,80,84,1242,0
ADVANIHOTR,20071130,79.85,83.8,79.8,79.8,3445,0
ADVANIHOTR,20071203,80,83.7,80,80.55,1605,1155
ADVANIHOTR,20071204,80,83.85,77.55,81.85,830,625
ADVANIHOTR,20071205,83,84,83,84,5600,5600
ADVANIHOTR,20071206,84,88.2,84,88.2,106639,106460
ADVANIHOTR,20071207,90,92.65,85,90.95,215615,179639
ADVANIHOTR,20071210,95.5,95.5,92,95.5,65178,59805
ADVANIHOTR,20071211,100.3,100.3,96.05,96.85,20654,18430
ADVANIHOTR,20071212,95,101,92.25,97.6,37117,28756
ADVANIHOTR,20071213,100,100,95.3,96.3,8739,8018
ADVANIHOTR,20071214,100,101.15,92.2,99.8,51939,47356
ADVANIHOTR,20071217,95.5,102.45,95.5,97.6,106178,104758
ADVANIHOTR,20071218,93.05,100,93.05,97.2,32428,32174
ADVANIHOTR,20071219,99,102.1,95.05,101.55,189150,187949
ADVANIHOTR,20071220,102.25,106,97,99.5,23178,16456
ADVANIHOTR,20071224,103,103,97.15,97.2,3381,3000
ADVANIHOTR,20071226,100.75,100.75,97.5,97.8,9962,0
ADVANIHOTR,20071227,93.75,99.5,93.75,97.15,450,0
ADVANIHOTR,20071228,99,99,93.2,94.3,11406,0
ADVANIHOTR,20071231,98.5,98.5,92.1,93.9,4735,4065
ADVANIHOTR,20080101,92.1,94.8,92,93.45,6026,3181
ADVANIHOTR,20080102,94.9,98,92,93.75,3535,2696
ADVANIHOTR,20080103,95,95.8,92,92.3,31695,26770
ADVANIHOTR,20080104,92.4,94.2,92,92.05,5737,4355
ADVANIHOTR,20080107,92.5,92.95,86.15,91.3,2435,1695
ADVANIHOTR,20080108,91,93,91,92,9692,9143
ADVANIHOTR,20080109,86.8,90.5,86.8,90,1709,1467
ADVANIHOTR,20080110,89,92.8,85,86.7,4424,4193
ADVANIHOTR,20080111,80,86,80,85.35,4384,2994
ADVANIHOTR,20080114,83,83.2,80,83,2904,2152
ADVANIHOTR,20080115,83,84.7,83,83.1,2325,2215
ADVANIHOTR,20080116,83,83,79.05,79.05,462,438
ADVANIHOTR,20080117,76,83,76,80.05,3072,0
ADVANIHOTR,20080118,81,81,75.15,78.4,11235,0
ADVANIHOTR,20080121,75,75,70.6,72.4,8122,0
ADVANIHOTR,20080122,65.2,65.2,65.2,65.2,3840,0
ADVANIHOTR,20080123,65.2,71.75,62,71.75,3851,0
