SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEG,19950712,46,46,46,46,50,0
HEG,19950713,48,48,46.5,47,350,0
HEG,19950714,46.5,46.5,46.5,46.5,100,0
HEG,19950717,47.95,48,47,48,100450,0
HEG,19950718,48,48,46.1,47,1550,0
HEG,19950719,47,48.75,47,48,9250,0
HEG,19950720,47,48.75,47,48.2,16400,0
HEG,19950721,48,48.25,47,48.1,30000,0
HEG,19950724,48.5,48.5,44,45.65,11150,0
HEG,19950725,45.75,47.75,45.75,47.7,29500,0
HEG,19950726,46.05,48.75,46.05,48.75,10050,0
HEG,19950727,47,49,47,48.05,27950,0
HEG,19950728,48,48,47.5,47.75,7100,0
HEG,19950731,47.05,47.75,47,47.75,6950,0
HEG,19950801,44.75,47.75,43.05,47.25,8050,0
HEG,19950802,45.1,48.25,45.1,47.25,26850,0
HEG,19950803,47,47.25,46.4,47,9150,0
HEG,19950804,46,47.25,46,47,8850,0
HEG,19950807,46.9,49,46.5,47.25,7400,0
HEG,19950808,47.95,47.95,45.15,47.25,6400,0
HEG,19950809,46,47.75,46,47.5,9000,0
HEG,19950811,47,47.75,47,47.75,7000,0
HEG,19950814,47,47.75,47,47.45,11800,0
HEG,19950816,47,47.05,46.5,46.55,3100,0
HEG,19950817,47,47.25,46,47.25,6300,0
HEG,19950818,44,47.25,44,47.25,6700,0
HEG,19950821,46,47.25,46,46,7050,0
HEG,19950822,46.05,47.25,46,47.15,11050,0
HEG,19950823,47.5,49,47,47.75,750,0
HEG,19950824,47.25,47.75,47.25,47.25,6400,0
HEG,19950825,45.05,46.75,45,45.8,8800,0
HEG,19950828,44.2,45.5,44.2,44.25,300,0
HEG,19950830,44,44.5,44,44.5,150,0
HEG,19950831,43.75,43.75,43.75,43.75,50,0
HEG,19950901,43.75,44,43.75,44,400,0
HEG,19950905,43.05,46,43.05,45.75,8550,0
HEG,19950906,44,44,42.75,44,1300,0
HEG,19950907,43.05,43.25,43.05,43.25,3250,0
HEG,19950908,43.05,43.05,43.05,43.05,150,0
HEG,19950911,43,44,42,43.85,650,0
HEG,19950912,44,45,43.5,43.5,250,0
HEG,19950913,42.1,43.75,42.1,43.4,10850,0
HEG,19950914,42.15,43.25,42,42.9,8200,0
HEG,19950915,43.5,43.5,42.5,43,900,0
HEG,19950918,43.95,43.95,42.75,42.75,700,0
HEG,19950919,43,43,42,43,1650,0
HEG,19950920,42.5,42.55,42.5,42.55,200,0
HEG,19950921,43.5,45,43,44.6,6400,0
HEG,19950922,44.5,44.5,43.95,44.1,1650,0
HEG,19950925,43.5,44.95,43.5,44,600,0
HEG,19950926,44.5,44.5,43,43.5,3750,0
HEG,19950927,40.25,43.7,40.25,42,400,0
HEG,19950928,42.5,43,42,42.7,1800,0
HEG,19950929,43,43,41.5,42,1400,0
HEG,19951004,42,42.5,42,42.5,250,0
HEG,19951005,42.5,44,42,43,400,0
HEG,19951006,42.5,43,42.5,43,350,0
HEG,19951009,43.5,44,43,43.05,350,0
HEG,19951010,43.05,43.25,42.5,43.05,3650,0
HEG,19951011,43,43,42.25,42.25,1700,0
HEG,19951012,42.55,43,42.25,42.25,1250,0
HEG,19951013,42.75,42.75,41.15,41.15,1550,0
HEG,19951016,42.5,43,42,42.5,1000,0
HEG,19951017,40,41,38.5,38.55,250,0
HEG,19951018,38.55,40.25,39.15,40.25,1900,0
HEG,19951019,40.25,39.85,38,39.7,1000,0
HEG,19951020,38.5,39.75,38.5,39.65,1100,0
HEG,19951023,37.65,38.5,37.65,38.25,150,0
HEG,19951026,37.5,38.25,37.5,38.25,150,0
HEG,19951027,38.25,37.2,36.05,37.05,1100,0
HEG,19951030,37,37,36.05,36.05,1200,0
HEG,19951031,36,36,34,35,2750,0
HEG,19951101,35.5,35.5,35.5,35.5,1100,0
HEG,19951102,35.75,37.5,35.75,36.5,2100,0
HEG,19951103,36.5,37,35,36.85,1800,0
HEG,19951106,36.25,37,36.25,37,200,0
HEG,19951107,37,36.85,35.95,36.1,1150,0
HEG,19951108,35,37,35,36.5,250,0
HEG,19951109,33.95,34.5,33.8,33.8,1700,0
HEG,19951110,35,35.4,34.5,35.3,1900,0
HEG,19951113,35.3,36,33.5,36,2300,0
HEG,19951114,36,36,34.1,34.35,750,0
HEG,19951115,34.3,36,34.3,36,750,0
HEG,19951116,36,36.5,35.5,36.05,900,0
HEG,19951117,36.05,36,35.15,35.65,900,0
HEG,19951120,35.65,35.65,34.5,35.5,500,0
HEG,19951121,35.75,35.75,33.05,33.5,1200,0
HEG,19951122,34,34.5,34,34.5,700,0
HEG,19951123,33,33.75,33,33.75,300,0
HEG,19951124,33,34,33,34,650,0
HEG,19951127,34.5,36,34,34.1,1050,0
HEG,19951128,34.95,34.95,33,34,650,0
HEG,19951129,34,34,33,33,1000,0
HEG,19951130,33,33.75,33,33.25,1350,0
HEG,19951201,33,33.75,33,33.75,1550,0
HEG,19951204,34,34.95,34,34.3,1150,0
HEG,19951205,34.55,34.7,34.1,34.3,1450,0
HEG,19951206,34.55,35.5,34.5,35.5,3550,0
HEG,19951207,35,35.25,34.5,35.15,500,0
HEG,19951208,35.5,35.6,34.8,34.9,900,0
HEG,19951211,34.1,34.25,34.05,34.05,1500,0
HEG,19951212,34,34,32.25,32.25,1200,0
HEG,19951213,32.5,33.95,32,32.3,1100,0
HEG,19951214,32.3,33.5,32.3,32.5,1100,0
HEG,19951215,32.25,32.5,31.95,31.95,2500,0
HEG,19951218,32,32.25,31.9,32,1800,0
HEG,19951219,32,32,30,30.3,2000,0
HEG,19951220,30,31,30,31,1250,0
HEG,19951221,31.25,32,31.25,32,1600,0
HEG,19951222,31,31,29.5,30.05,4400,0
HEG,19951226,30,31.75,30,30.15,1400,0
HEG,19951227,30.15,31.45,30.15,31.45,1100,0
HEG,19951228,31.5,31.5,30.5,30.5,2150,0
HEG,19951229,30.2,33.5,30.2,31.75,2900,0
HEG,19960101,31,31.95,31,31,4350,0
HEG,19960102,31,31.6,31,31.5,4500,0
HEG,19960103,31.55,31.65,31.5,31.65,900,0
HEG,19960104,31.65,31.75,30.5,30.5,3500,0
HEG,19960105,30.75,30.95,30.5,30.5,2400,0
HEG,19960108,30.5,30.5,28.2,28.3,4200,0
HEG,19960109,28.3,29.5,27.25,29.5,1900,0
HEG,19960110,28,29.85,28,29.05,1950,0
HEG,19960111,29.05,29.6,29.5,29.6,400,0
HEG,19960112,29.6,30,28.5,29.7,1050,0
HEG,19960115,29.7,30,28.5,29.55,850,0
HEG,19960116,29.55,29.5,29,29.25,1600,0
HEG,19960117,29.25,29,27.5,28.75,1150,0
HEG,19960118,27,29,26.5,29,1100,0
HEG,19960119,29,28.7,28,28.7,400,0
HEG,19960122,28.7,28.75,28.05,28.75,1650,0
HEG,19960123,28.75,29,27.55,28.1,750,0
HEG,19960124,27.9,27.9,26.6,26.6,650,0
HEG,19960125,26.6,27,26.3,26.5,1750,0
HEG,19960129,26.5,27.95,25.3,27.95,1150,0
HEG,19960130,27,27,25.85,25.9,1400,0
HEG,19960131,26.5,27.95,26.5,27,800,0
HEG,19960201,27,27.5,27,27.5,1800,0
HEG,19960202,27.5,30,29.5,30,1900,0
HEG,19960205,30,33,31,33,950,0
HEG,19960206,34,34,30.5,31.5,2400,0
HEG,19960207,30,32,30,32,700,0
HEG,19960208,31.5,31.75,31,31.75,2850,0
HEG,19960209,32,35,31.8,34,3150,0
HEG,19960212,34,37.2,34,37.2,2600,0
HEG,19960213,37.2,37.25,36,36.5,4050,0
HEG,19960214,36.5,39,36,38.8,7800,0
HEG,19960215,38.8,40,35.15,37.55,6300,0
HEG,19960216,37.55,37.5,36.25,36.5,4650,0
HEG,19960219,36.5,37,35,36.25,3150,0
HEG,19960220,36.25,36.5,35.05,35.05,5150,0
HEG,19960222,35.05,35.05,33.05,34,1200,0
HEG,19960223,34,34.75,33.5,34,1500,0
HEG,19960226,34,34,31,32.25,1150,0
HEG,19960227,32,33,30.75,32.75,2600,0
HEG,19960228,32.75,34,33.7,33.75,2250,0
HEG,19960229,33.25,33.25,31,32,1750,0
HEG,19960301,31,32,30.5,31.75,1500,0
HEG,19960304,31.75,32,30,30.55,13850,0
HEG,19960306,30.55,31.95,30,31.95,5400,0
HEG,19960307,31.95,32.5,31.05,31.65,3150,0
HEG,19960308,31.65,32.25,30,32,9650,0
HEG,19960311,32,31.9,31,31.6,2150,0
HEG,19960312,31.6,31.5,30.5,30.9,4400,0
HEG,19960313,30.9,31.7,30.4,31.7,3000,0
HEG,19960314,31.7,32.5,31.5,32.1,2050,0
HEG,19960315,32.1,32,30.7,31.05,2200,0
HEG,19960318,31.05,30.95,30.15,30.95,5950,0
HEG,19960319,30.25,31,30,30.8,4600,0
HEG,19960321,30.8,31,30.5,30.75,1150,0
HEG,19960322,30.75,31,30.65,31,1900,0
HEG,19960325,31,30.85,30.6,30.6,1400,0
HEG,19960326,30.6,30.75,30.2,30.5,550,0
HEG,19960327,30.3,30.9,30.3,30.8,1050,0
HEG,19960328,31.7,31.7,30.8,30.8,1300,0
HEG,19960329,30.8,31.25,30.4,31.25,1150,0
HEG,19960401,31.25,31.7,31,31.25,900,0
HEG,19960402,31.25,32.5,31.5,32.15,4600,0
HEG,19960403,32.5,32.5,32.05,32.25,950,0
HEG,19960404,31.75,32.4,31.75,32.2,2900,0
HEG,19960408,32.2,33,32.1,32.1,1050,0
HEG,19960409,32,32.45,30.55,32.45,2700,0
HEG,19960410,31.95,32.25,31.5,31.75,2600,0
HEG,19960411,32,32,31,32,3200,0
HEG,19960412,32,32.25,31,31.5,1100,0
HEG,19960415,31.5,33.25,32,33.15,1300,0
HEG,19960416,33.15,32.5,31.25,32.1,4100,0
HEG,19960417,32.1,32.9,31.55,32.85,15950,0
HEG,19960418,32.85,33.5,32,33.5,7400,0
HEG,19960419,33.5,36,32,34.5,3550,0
HEG,19960423,34.25,34,33,33.55,3200,0
HEG,19960424,33.55,34.25,33.5,34,1850,0
HEG,19960425,34,33.45,33,33.05,3450,0
HEG,19960426,32,32.75,30.55,32.5,2050,0
HEG,19960429,32.5,33,32.15,32.7,2650,0
HEG,19960430,34,35.45,32.5,32.6,4750,0
HEG,19960501,32.6,33.65,32.5,33.65,3350,0
HEG,19960502,33.65,33,32,32.5,2150,0
HEG,19960503,32.5,32.75,32.5,32.75,2100,0
HEG,19960506,32.75,32.95,31,32.6,9500,0
HEG,19960507,32.6,32.5,32,32.25,2900,0
HEG,19960508,31.3,32.5,31.3,32.5,500,0
HEG,19960509,32.5,32,31.6,32,1150,0
HEG,19960510,32,32.5,30,32.25,3650,0
HEG,19960513,32.25,33,31.25,33,2300,0
HEG,19960514,33,32,31.5,31.55,1900,0
HEG,19960515,31.55,32.05,31.6,32.05,2100,0
HEG,19960516,32.05,33.5,32.35,32.9,4050,0
HEG,19960517,32.9,33.7,31.75,33.6,10950,0
HEG,19960520,33.6,33.95,32.4,33.15,1650,0
HEG,19960521,33.15,34.5,32,32.4,5550,0
HEG,19960522,32.4,32.5,31.7,32.25,2550,0
HEG,19960523,32.25,32.25,31,32,6850,0
HEG,19960524,32,32,31.25,31.75,6850,0
HEG,19960527,31.75,31.5,30,31.25,3250,0
HEG,19960528,31.25,31.75,28.6,31.65,6200,0
HEG,19960529,31.65,31.65,30.6,31.5,650,0
HEG,19960530,31.5,31,30.2,30.75,700,0
HEG,19960531,30.5,30.95,30.05,30.95,1250,0
HEG,19960603,30.95,30.75,30.5,30.75,750,0
HEG,19960604,30.75,31,30.5,31,4650,0
HEG,19960605,31.25,31.75,30.5,30.5,1050,0
HEG,19960606,30.9,31,29.5,30.9,3100,0
HEG,19960607,30.9,31.55,30.5,31.55,3200,0
HEG,19960610,30.65,30.75,30,30.15,16650,0
HEG,19960611,29.5,30.4,29,29.5,2500,0
HEG,19960612,29.6,30,29.5,29.95,2850,0
HEG,19960613,30,30,29,29.45,1800,0
HEG,19960614,29.5,30.5,29.5,30.25,9050,0
HEG,19960617,30,30.95,29.25,30,5500,0
HEG,19960618,30,30,28.8,29.6,16450,0
HEG,19960619,29.5,29.6,29,29.4,3700,0
HEG,19960620,29.5,29.5,29.3,29.45,1650,0
HEG,19960621,28.25,29.75,28.25,29.4,2300,0
HEG,19960624,29.25,29.75,29.25,29.75,4450,0
HEG,19960625,29.25,29.75,29.25,29.55,3000,0
HEG,19960626,29.05,29.85,29.05,29.75,7350,0
HEG,19960627,29,30,28.5,30,4350,0
HEG,19960628,28.75,30,28.75,29.75,4050,0
HEG,19960701,29.25,29.6,29.1,29.6,2900,0
HEG,19960702,29.5,30,28.85,29.75,5600,0
HEG,19960703,29,29.75,29,29.7,4250,0
HEG,19960704,28.9,29.9,28.85,29.75,5400,0
HEG,19960705,28.65,29.95,28.65,29.85,8050,0
HEG,19960708,28.5,30,28.5,28.85,3450,0
HEG,19960709,28.75,29.2,28.75,29.2,1700,0
HEG,19960710,28.5,29.75,28.5,29.7,4050,0
HEG,19960711,29,29.75,29,29.7,7350,0
HEG,19960712,29.5,29.85,29.15,29.85,2650,0
HEG,19960715,29.3,29.9,29,29,3950,0
HEG,19960716,29.5,29.5,28.6,28.6,8200,0
HEG,19960717,28.75,29,28.55,28.8,3000,0
HEG,19960718,28.5,28.7,27,28.55,4900,0
HEG,19960719,28.6,28.75,27.65,28.75,4650,0
HEG,19960722,28.75,29.45,28.75,29.15,2800,0
HEG,19960723,28.3,29.25,27.8,29.15,5850,0
HEG,19960724,28,29.15,28,28.5,6650,0
HEG,19960725,27.8,29,27.8,28.85,4300,0
HEG,19960726,28,28.55,28,28.55,2700,0
HEG,19960729,28.95,28.95,27,27.65,6850,0
HEG,19960730,27.05,27.75,27,27.45,4100,0
HEG,19960731,27.25,27.7,27.25,27.35,3750,0
HEG,19960801,27.3,28,27.3,27.55,1850,0
HEG,19960802,28,28,26.75,26.95,5950,0
HEG,19960805,25.6,26.25,25,25.45,3500,0
HEG,19960806,25,25.9,24.6,24.6,1400,0
HEG,19960807,24.55,25.5,24.5,25,1050,0
HEG,19960808,24.75,26.5,24.75,25.5,1500,0
HEG,19960809,25.05,25.85,25,25.85,2550,0
HEG,19960812,25.25,25.45,24.5,24.7,2650,0
HEG,19960813,24.75,24.95,24.5,24.55,2100,0
HEG,19960814,23.5,24.25,23,23.65,1850,0
HEG,19960816,23.25,24.5,22.55,24,4850,0
HEG,19960819,23.5,24.2,23.25,24.05,1800,0
HEG,19960820,23.25,24.5,23.25,24.5,3500,0
HEG,19960821,23.5,23.5,22.05,22.5,2750,0
HEG,19960822,21.5,23,21.5,22.65,1800,0
HEG,19960823,22.1,22.5,22.1,22.35,850,0
HEG,19960826,22.3,22.95,22,22.25,1950,0
HEG,19960827,23.25,23.5,22.25,22.95,4550,0
HEG,19960828,23.5,24,23.5,23.5,1650,0
HEG,19960829,24.5,26,24.5,25.5,5900,0
HEG,19960830,26.8,27,26.1,26.9,4700,0
HEG,19960902,26.2,26.75,26.2,26.6,1000,0
HEG,19960903,25.25,27,25.25,26.75,2800,0
HEG,19960904,26.5,27.25,25.25,27.1,3550,0
HEG,19960905,26.95,27.1,26.75,26.85,1050,0
HEG,19960906,26.5,27.5,26.5,26.8,2100,0
HEG,19960909,26.1,27,26.1,26.7,4850,0
HEG,19960910,25.6,26,25.3,25.85,7750,0
HEG,19960911,26.25,26.35,25.35,25.7,5700,0
HEG,19960912,24.85,25.7,24.85,25.5,4950,0
HEG,19960913,25.5,25.75,25.5,25.7,9200,0
HEG,19960916,25.1,25.3,25.05,25.25,1000,0
HEG,19960917,25.1,26.35,25.1,26,850,0
HEG,19960918,25.3,25.85,25.3,25.75,3800,0
HEG,19960919,25.5,25.85,25.1,25.85,6050,0
HEG,19960920,25.5,26.25,25.05,25.85,5300,0
HEG,19960923,25.4,25.4,25.25,25.25,3100,0
HEG,19960924,25,25.25,25,25.05,2950,0
HEG,19960925,24.5,25,24.5,24.65,1100,0
HEG,19960926,24.55,25,24.55,24.85,1900,0
HEG,19960927,24.4,24.6,24.35,24.5,2450,0
HEG,19960930,24.5,24.9,24.5,24.6,2350,0
HEG,19961001,25,25,24,24.05,5800,0
HEG,19961003,22.7,22.7,22.7,22.7,400,0
HEG,19961004,21.9,21.9,21.5,21.5,700,0
HEG,19961007,20,21,20,21,950,0
HEG,19961008,20.2,20.5,20.05,20.05,900,0
HEG,19961009,20.05,20.4,20,20.4,1300,0
HEG,19961010,20.5,21.75,20.5,21.4,1100,0
HEG,19961011,21.75,22.5,21.5,21.5,4400,0
HEG,19961014,21.5,21.5,20.75,20.75,900,0
HEG,19961015,21.05,21.5,20.75,21,700,0
HEG,19961016,21.9,21.9,21.5,21.5,1100,0
HEG,19961017,20.8,21.75,20.8,21.65,650,0
HEG,19961018,20.85,21.05,20.8,21,600,0
HEG,19961022,20.8,21,20,20.1,2550,0
HEG,19961023,21,21.25,20.6,20.7,15500,0
HEG,19961024,21.1,21.45,19.5,20.5,13350,0
HEG,19961025,19.75,20,19.3,19.75,14800,0
HEG,19961028,19.3,19.75,19,19.75,3800,0
HEG,19961029,19.2,19.6,18.5,18.6,10100,0
HEG,19961031,18,18.25,18,18.25,1150,0
HEG,19961101,18.5,18.85,18.5,18.85,600,0
HEG,19961104,19,19.2,18.2,18.5,2200,0
HEG,19961105,18.5,18.7,18.2,18.3,1100,0
HEG,19961106,17.5,19.5,17.5,18.15,700,0
HEG,19961107,18.05,18.45,17.6,18.45,1600,0
HEG,19961108,19.1,19.2,18.2,18.4,2600,0
HEG,19961110,17.6,19.2,17.6,18.95,800,0
HEG,19961111,19.2,19.2,19,19,900,0
HEG,19961113,19,19.15,18.4,19.15,4300,0
HEG,19961114,18.9,19.25,18.75,18.75,2600,0
HEG,19961115,19.2,19.75,19.2,19.75,1250,0
HEG,19961118,19.75,19.95,19.5,19.5,1200,0
HEG,19961119,19.2,19.75,18.25,18.75,6400,0
HEG,19961120,19,19.5,19,19.2,1050,0
HEG,19961121,18.5,19.15,18.5,18.75,3700,0
HEG,19961122,19,19,18,18,2800,0
HEG,19961125,18.5,18.75,18,18.5,7850,0
HEG,19961126,18.75,18.9,18.3,18.65,16350,0
HEG,19961127,18.5,18.75,18.3,18.3,8600,0
HEG,19961128,18.6,18.6,18.25,18.25,10850,0
HEG,19961129,18.1,18.6,18.1,18.6,8050,0
HEG,19961202,18.5,18.6,18,18.35,8350,0
HEG,19961203,18.3,18.6,18.3,18.6,7850,0
HEG,19961204,17.75,18.6,17.5,18.6,3650,0
HEG,19961205,18.05,18.55,18,18.5,1950,0
HEG,19961206,18.05,18.7,18.05,18.7,7500,0
HEG,19961209,18.5,18.7,18.45,18.55,15950,0
HEG,19961210,18.25,18.7,18.25,18.6,3850,0
HEG,19961211,18.5,18.65,18.2,18.65,700,0
HEG,19961212,18.75,18.95,18.75,18.9,9150,0
HEG,19961213,19.25,19.25,18.5,18.5,900,0
HEG,19961216,19.15,19.25,19,19.25,3900,0
HEG,19961217,19.25,19.25,19,19,2650,0
HEG,19961218,19.25,20.3,19.25,19.5,6450,0
HEG,19961219,20.25,20.25,19.25,19.3,6250,0
HEG,19961220,19.5,20.25,19.3,20.2,16000,0
HEG,19961223,20.9,21.6,20.9,21.4,4200,0
HEG,19961224,20.6,22.2,20.6,22.05,6200,0
HEG,19961226,23.5,23.55,22.25,23.55,4950,0
HEG,19961231,23.7,25.2,23.7,25.2,7500,0
HEG,19970101,26.55,27,26.25,27,4750,0
HEG,19970102,26,28,25.8,26.05,14400,0
HEG,19970103,26.1,26.1,25.1,25.6,8950,0
HEG,19970106,26.5,26.5,25.25,25.55,6300,0
HEG,19970107,25.05,26.45,25,25.6,24650,0
HEG,19970108,26.25,26.25,25.7,26.1,24600,0
HEG,19970109,25.95,26.45,25.95,26.4,12750,0
HEG,19970110,27,27.25,26.25,26.3,52350,0
HEG,19970113,26.05,26.75,26.05,26.7,12300,0
HEG,19970114,26.05,27,25.75,26.9,8150,0
HEG,19970115,27.25,28.4,26.8,27.95,10750,0
HEG,19970116,26.8,28,26.75,27,11150,0
HEG,19970117,26,26.5,25.4,26.05,12950,0
HEG,19970120,25.6,25.6,24.25,24.95,20650,0
HEG,19970121,24.25,24.9,24,24.45,8150,0
HEG,19970122,24,24.75,23.5,24.2,3800,0
HEG,19970124,23.55,23.9,23.25,23.25,1100,0
HEG,19970127,23.9,24,23.6,23.85,5650,0
HEG,19970128,23.5,23.5,22.55,23.25,1700,0
HEG,19970129,23.25,23.5,22.5,23.4,1000,0
HEG,19970130,23.7,23.9,23.25,23.25,1700,0
HEG,19970131,21.75,22.7,21.75,22.7,1600,0
HEG,19970203,22.15,22.2,21.2,21.85,1450,0
HEG,19970204,22.5,22.5,21.25,21.25,1000,0
HEG,19970205,22,22.5,22,22.35,650,0
HEG,19970206,22.05,23.4,22,22.25,1550,0
HEG,19970207,22.25,22.75,22.2,22.2,1300,0
HEG,19970210,21.75,22.5,21.75,22,2250,0
HEG,19970211,21,22.4,21,21.65,2250,0
HEG,19970212,22.45,22.45,22.1,22.1,300,0
HEG,19970213,21.75,22.65,21.75,22.15,650,0
HEG,19970214,21.5,21.6,21.05,21.25,1300,0
HEG,19970217,21.25,22,21.2,21.5,1150,0
HEG,19970218,21.35,21.5,21.3,21.35,1950,0
HEG,19970219,21,21.4,20.7,20.9,1350,0
HEG,19970220,20.65,20.95,20.5,20.6,2350,0
HEG,19970221,20.5,20.9,20.15,20.4,1550,0
HEG,19970224,21,21,19.25,19.7,1900,0
HEG,19970225,19.75,20.1,19.45,20.1,2000,0
HEG,19970226,19.25,20.5,19.25,20.5,1400,0
HEG,19970227,21.2,21.5,20.9,21.25,1300,0
HEG,19970228,22.9,22.9,22,22.5,3900,0
HEG,19970301,23,24.1,23,23.9,6150,0
HEG,19970303,25,25.55,24.25,25.45,6650,0
HEG,19970304,25,25.4,25,25.15,6650,0
HEG,19970305,25.4,26.7,25.4,25.6,5550,0
HEG,19970306,25,25.5,24.5,25.25,5900,0
HEG,19970310,24.6,24.6,23.5,23.5,950,0
HEG,19970311,23,23,22,22,6900,0
HEG,19970312,22.25,22.9,21.1,21.25,2700,0
