SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOASAHI,19950912,49,49,49,49,100,0
INDOASAHI,19950913,48,48,48,48,50,0
INDOASAHI,19950921,44,44,44,44,100,0
INDOASAHI,19951019,39,39,39,39,50,0
INDOASAHI,19951102,39,39,39,39,50,0
INDOASAHI,19951103,40,40,39,39.1,600,0
INDOASAHI,19951107,42,42,42,42,100,0
INDOASAHI,19951115,42,39.45,39.45,39.45,100,0
INDOASAHI,19951117,39.45,38.65,36,38.65,700,0
INDOASAHI,19951122,38.65,35.5,35.5,35.5,100,0
INDOASAHI,19951123,35.5,36,36,36,150,0
INDOASAHI,19951124,37.75,37.75,37,37,400,0
INDOASAHI,19951204,36,36,36,36,100,0
INDOASAHI,19951206,36,39,39,39,400,0
INDOASAHI,19951208,38,38,37.25,37.3,400,0
INDOASAHI,19951212,37.3,37,37,37,50,0
INDOASAHI,19951219,37,39,37,37.4,500,0
INDOASAHI,19951220,37.4,39.75,39.75,39.75,200,0
INDOASAHI,19951221,39.75,35.75,35.75,35.75,100,0
INDOASAHI,19951226,37,37,37,37,100,0
INDOASAHI,19951227,37,37.5,37.5,37.5,200,0
INDOASAHI,19960104,37.5,36,36,36,100,0
INDOASAHI,19960105,36,36,36,36,500,0
INDOASAHI,19960108,36,34.1,34,34.05,650,0
INDOASAHI,19960109,34.05,33.6,33.6,33.6,200,0
INDOASAHI,19960110,33.6,37,37,37,200,0
INDOASAHI,19960112,37,36,36,36,50,0
INDOASAHI,19960115,36,35,35,35,200,0
INDOASAHI,19960116,35,35,34.5,34.5,300,0
INDOASAHI,19960117,34.5,34.6,34,34.5,1150,0
INDOASAHI,19960118,34.5,32.6,32.6,32.6,100,0
INDOASAHI,19960123,32.5,32.5,30,30,300,0
INDOASAHI,19960205,29.5,30,29.5,30,1500,0
INDOASAHI,19960206,30,32,32,32,1000,0
INDOASAHI,19960207,32,33,33,33,200,0
INDOASAHI,19960208,33,33,32.75,33,500,0
INDOASAHI,19960209,34,34,33,34,1000,0
INDOASAHI,19960212,33,33,33,33,100,0
INDOASAHI,19960213,33,34,34,34,300,0
INDOASAHI,19960214,34,34,34,34,400,0
INDOASAHI,19960215,34,36,34.5,36,1100,0
INDOASAHI,19960216,36,36.75,36,36.75,150,0
INDOASAHI,19960219,37,37,37,37,200,0
INDOASAHI,19960220,37,35.75,35,35.15,700,0
INDOASAHI,19960222,35.15,37,37,37,300,0
INDOASAHI,19960223,37,36.05,36,36,300,0
INDOASAHI,19960226,36,36,35.75,35.75,1000,0
INDOASAHI,19960306,35.75,33,33,33,300,0
INDOASAHI,19960307,33,34,34,34,500,0
INDOASAHI,19960311,34,33,33,33,500,0
