SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOGULF,19941107,105,105,104.5,104.5,3600,0
INDOGULF,19941108,105,105.5,104,104,1200,0
INDOGULF,19941109,103,104,103,103,1100,0
INDOGULF,19941110,103.5,103.5,103.5,103.5,100,0
INDOGULF,19941111,100.25,100.25,100,100,1000,0
INDOGULF,19941114,101.5,102,101,101,6100,0
INDOGULF,19941115,100,101.5,99,99,1600,0
INDOGULF,19941116,102,102,101.5,102,2900,0
INDOGULF,19941117,101.5,101.5,101.5,101.5,100,0
INDOGULF,19941121,101,102,101,102,300,0
INDOGULF,19941122,102,102,100,100,700,0
INDOGULF,19941123,100,100.75,100,100.25,400,0
INDOGULF,19941124,97,100,97,100,5300,0
INDOGULF,19941125,101,101,99.75,99.75,400,0
INDOGULF,19941129,102,102,102,102,700,0
INDOGULF,19941130,99.5,99.75,99.5,99.75,1500,0
INDOGULF,19941201,99.5,100.5,99,100,3000,0
INDOGULF,19941202,100,100,99.5,100,1600,0
INDOGULF,19941205,100.5,103,100,100.25,4400,0
INDOGULF,19941206,100,100.75,99,99.5,13600,0
INDOGULF,19941207,99.5,99.5,99.5,99.5,400,0
INDOGULF,19941208,99.5,99.5,99,99,200,0
INDOGULF,19941209,98.5,98.5,97.25,97.5,600,0
INDOGULF,19941212,95,95,94,95,500,0
INDOGULF,19941213,92,92,91,91,400,0
INDOGULF,19941214,92,92.5,90.25,90.25,10200,0
INDOGULF,19941215,92,93,92,93,6100,0
INDOGULF,19941216,93,94,92.9,93,34200,0
INDOGULF,19941219,92,94,92,93,4100,0
INDOGULF,19941220,93.5,94.2,93.5,93.75,16700,0
INDOGULF,19941221,93.5,93.5,93.5,93.5,300,0
INDOGULF,19941222,92,94,92,93,700,0
INDOGULF,19941223,93,93,92,92,1400,0
INDOGULF,19941226,93.5,93.5,91,91,1000,0
INDOGULF,19941227,92,92,91.6,91.6,900,0
INDOGULF,19941228,91.5,91.5,91,91,400,0
INDOGULF,19941229,91,91,91,91,1700,0
INDOGULF,19950102,92.5,92.5,91.5,91.5,800,0
INDOGULF,19950103,92,92,90,90,800,0
INDOGULF,19950104,90,90,90,90,100,0
INDOGULF,19950105,88.5,89.7,87.5,87.5,250200,0
INDOGULF,19950109,88,88,88,88,100,0
INDOGULF,19950110,87,87,84.5,85.25,1200,0
INDOGULF,19950111,85,85,85,85,100,0
INDOGULF,19950112,87,87,84,84,1800,0
INDOGULF,19950113,84,85.7,83,85.6,800,0
INDOGULF,19950116,87,87,85,86.05,2400,0
INDOGULF,19950117,85.5,85.5,83,84.35,2100,0
INDOGULF,19950118,84,84,81,82,6900,0
INDOGULF,19950119,83,83,81.5,83,1000,0
INDOGULF,19950120,83.85,83.85,82,82.5,5100,0
