SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAJESCO,20150819,316,331.8,305,331.8,238113,0
MAJESCO,20150820,348.35,348.35,348.35,348.35,45692,0
MAJESCO,20150821,353,362.9,330.95,354.7,422168,0
MAJESCO,20150824,337,337,337,337,7778,0
MAJESCO,20150825,320.15,320.15,320.15,320.15,2691,0
MAJESCO,20150826,304.15,304.15,304.15,304.15,16726,0
MAJESCO,20150827,301,319.35,288.95,314.7,184608,0
MAJESCO,20150828,312,322.7,303,306.25,73792,0
MAJESCO,20150831,306,309.7,292.2,301.35,34382,0
MAJESCO,20150901,296,316.4,294,314.7,105121,0
MAJESCO,20150902,323.9,347.8,317,337.9,653562,0
MAJESCO,20150903,339.3,346.5,321.3,326.8,164902,0
MAJESCO,20150904,326,329.9,305.2,310.1,132286,0
MAJESCO,20150907,315,319.8,296.2,303.55,90879,0
MAJESCO,20150908,300,313.95,288.3,301.25,87653,0
MAJESCO,20150909,304,313.5,300.65,303.1,67692,0
MAJESCO,20150910,300,306.9,286.8,303.35,38385,0
MAJESCO,20150911,307,317,304.75,312.7,83381,0
MAJESCO,20150914,315.9,318,308.3,310.05,57426,0
MAJESCO,20150915,314,317.35,306.85,307.8,25290,0
MAJESCO,20150916,311,312,301,301.15,31185,0
MAJESCO,20150918,303.05,310.2,301.5,303.75,26035,0
MAJESCO,20150921,305.95,335.9,305.95,332.55,167688,0
MAJESCO,20150922,332.95,340.8,312.65,319.05,85888,0
MAJESCO,20150923,312,324.8,311.4,313.65,56048,0
MAJESCO,20150924,316.8,324.1,302,316.6,46841,0
MAJESCO,20150928,322.4,322.4,310.5,312.45,27338,0
MAJESCO,20150929,311.8,316.9,306.7,310.5,36589,0
MAJESCO,20150930,315.4,315.4,306,309.65,22332,0
MAJESCO,20151001,315,315,307.15,309.55,21629,0
MAJESCO,20151005,312,326.75,300.05,321.4,62329,0
MAJESCO,20151006,320,325.5,318,323.15,42350,0
MAJESCO,20151007,325.2,325.2,319.2,322.75,81852,0
MAJESCO,20151008,322,340.4,322,337.55,155911,0
MAJESCO,20151009,341.8,366,337,351.75,243190,122962
MAJESCO,20151012,356.4,356.4,334,335.5,88657,0
MAJESCO,20151013,330.1,343,324,337.8,62231,35918
MAJESCO,20151014,341.9,348,334.05,340.7,52100,34602
MAJESCO,20151015,335.2,349.8,335.2,342.15,130031,79572
MAJESCO,20151016,342.4,347,330,331.6,38952,0
MAJESCO,20151019,330.05,339.5,326,331.35,29758,0
MAJESCO,20151020,334.9,339,323.05,327.2,33946,0
MAJESCO,20151021,326,334,323.8,327.25,11716,0
MAJESCO,20151023,335.9,357.9,331,351.65,173436,0
MAJESCO,20151026,357,357.5,347,350.25,78310,0
MAJESCO,20151027,353.4,353.4,342.1,349.8,41192,0
MAJESCO,20151028,341.1,353.2,341.1,346.3,27338,0
MAJESCO,20151029,350.8,384,350.45,368.4,268522,0
MAJESCO,20151030,366,375,359.25,366.55,176926,0
MAJESCO,20151102,365,377,353.2,370.15,102386,0
MAJESCO,20151103,370,389,365.3,369.1,106803,0
MAJESCO,20151104,374.55,398,369.6,394.15,356558,0
MAJESCO,20151105,394.15,420.05,375.55,408,595166,0
MAJESCO,20151106,408.05,418.7,385.25,390.05,110704,0
MAJESCO,20151109,381,433.15,380.1,428.9,273006,0
MAJESCO,20151110,422,429.9,410,413.6,77929,0
MAJESCO,20151111,416.8,428,413.05,423.85,38088,0
MAJESCO,20151113,426,508.6,417.8,508.6,658802,0
MAJESCO,20151116,507,508.5,462.8,482.15,408899,0
MAJESCO,20151117,486,497.3,475.25,486.4,199530,0
MAJESCO,20151118,487.3,559,487,522.75,1079488,0
MAJESCO,20151119,527,545.7,508.3,515.8,364575,0
MAJESCO,20151120,520.9,549.8,509.6,529,347858,0
MAJESCO,20151123,537.6,586.7,531.45,575.1,683633,0
MAJESCO,20151124,576.65,661.95,572,651.95,1823074,0
MAJESCO,20151126,658,694.45,623.5,661,1165019,0
MAJESCO,20151127,664,691,637,677.75,953733,0
MAJESCO,20151130,680,706.6,668.8,697.95,739398,0
MAJESCO,20151201,700,708.8,686.3,694.4,389830,0
MAJESCO,20151202,693.8,696,664,669.7,273869,0
MAJESCO,20151203,666,675.5,647,651.6,194886,0
MAJESCO,20151204,641.5,682,641,658.7,411202,0
MAJESCO,20151207,664,674,650,657.4,186172,0
MAJESCO,20151208,653,669.1,620,625.5,194232,0
MAJESCO,20151209,630,630.95,565.55,578.75,273754,0
MAJESCO,20151210,584.8,602.95,562.5,596.75,343416,0
MAJESCO,20151211,600.65,609.5,580.3,586.05,228166,0
MAJESCO,20151214,583.25,585.2,541.5,572.8,178372,0
MAJESCO,20151215,574.8,630.05,568,620.8,611438,0
MAJESCO,20151216,625,649.2,625,629.85,478844,0
MAJESCO,20151217,638,661.95,637,653.55,411275,0
MAJESCO,20151218,650,659.9,640.1,654.1,289823,0
MAJESCO,20151221,654.95,669,645.1,654.15,283804,0
MAJESCO,20151222,657,659.1,641,644.5,103113,0
MAJESCO,20151223,649.7,659,636.55,641.2,104374,0
MAJESCO,20151224,643.7,659,635,638.6,150427,0
MAJESCO,20151228,638.6,649,635.1,638.9,117449,0
MAJESCO,20151229,642.7,665.9,639.5,651.6,258849,76970
MAJESCO,20151230,655.2,660,641.9,645.65,94916,0
MAJESCO,20151231,647,651.3,640.1,643.45,67543,0
MAJESCO,20160101,647,736.7,644.1,725.85,1457419,0
MAJESCO,20160104,726,753.9,713.15,719.65,654142,0
MAJESCO,20160105,725.5,769.6,717.3,759.05,813860,0
MAJESCO,20160106,763.4,781.8,748.3,756.35,423867,0
MAJESCO,20160107,744,744,686.3,713.45,252020,0
MAJESCO,20160108,724,749,721.25,739.25,218492,0
MAJESCO,20160111,730,769.8,717.95,758.25,295469,0
MAJESCO,20160112,761.7,789,747.6,753.75,408487,0
MAJESCO,20160113,762,771.6,656.25,702.4,650147,0
MAJESCO,20160114,660.1,705.8,660.1,670.65,393749,0
MAJESCO,20160115,686,696.7,608.8,625,321620,0
MAJESCO,20160118,625,632.85,552.1,561.7,278782,0
MAJESCO,20160119,569,591.05,531,583.55,389154,110058
MAJESCO,20160120,572,572,531.5,548.4,324764,0
MAJESCO,20160121,556.7,567.5,532.2,549.6,267592,67834
MAJESCO,20160122,560.1,592.45,554.4,579.8,313703,0
MAJESCO,20160125,586,596.2,576.3,585.95,159514,0
MAJESCO,20160127,593,617.65,556.7,607.05,411999,0
MAJESCO,20160128,608.75,621,593.3,598.9,201128,0
MAJESCO,20160129,604.5,617,591,605.35,172357,0
MAJESCO,20160201,610.5,613.5,588.6,597.05,112412,39566
MAJESCO,20160202,601,601,558,569.35,187655,0
MAJESCO,20160203,576.4,585,541,548.85,314985,84341
MAJESCO,20160204,555,569,526.3,534.2,141014,0
MAJESCO,20160205,537.5,569,534,562.7,177278,0
MAJESCO,20160208,564.7,573.7,547.2,554.9,96650,0
MAJESCO,20160209,539.95,551,535,544.9,57444,0
MAJESCO,20160210,544.9,549.8,525,529.2,72977,0
MAJESCO,20160211,527,527.75,475,479.5,139154,0
MAJESCO,20160212,485.7,485.7,450.25,472.8,118410,40680
MAJESCO,20160215,484,526,484,500.85,211128,0
MAJESCO,20160216,506,513.5,488.55,496.25,113410,0
MAJESCO,20160217,495.2,499.8,464.25,485.85,99724,0
MAJESCO,20160218,494.7,512.8,477.5,486.55,78713,0
MAJESCO,20160219,475,487.75,470,477.3,54928,0
MAJESCO,20160222,482.7,495,476,479.05,75466,0
MAJESCO,20160223,482,482.7,466,473.65,56892,0
MAJESCO,20160224,473,475.25,447.75,450.5,84109,0
MAJESCO,20160225,453.9,467.8,428,459.15,87429,0
