SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOKUYOCMLN,20120413,41.95,42,39.55,39.95,44263,0
KOKUYOCMLN,20120416,38.8,41.7,38.8,40.95,26785,0
KOKUYOCMLN,20120417,39.1,41.6,39.1,39.85,51796,0
KOKUYOCMLN,20120418,39.75,40.4,39.15,40.05,47116,0
KOKUYOCMLN,20120419,40.05,42.25,40.05,41.2,63719,0
KOKUYOCMLN,20120420,40.65,41.75,40,40.35,25297,0
KOKUYOCMLN,20120423,40.9,41,39.25,39.4,27206,0
KOKUYOCMLN,20120424,39.25,42.25,39.25,41.75,41986,0
KOKUYOCMLN,20120425,41.9,45.9,41.9,44.45,198415,0
KOKUYOCMLN,20120426,45,45.3,42.55,42.7,50442,0
KOKUYOCMLN,20120427,42,43.25,41.05,41.45,27222,0
KOKUYOCMLN,20120428,41.95,42,41.7,41.85,3827,0
KOKUYOCMLN,20120430,41.05,42.9,41.05,41.3,34871,0
KOKUYOCMLN,20120502,41.3,41.9,40.5,40.9,15004,0
KOKUYOCMLN,20120503,40.3,41.3,40,40.6,33396,0
KOKUYOCMLN,20120504,40.5,40.95,39.5,40,37868,0
KOKUYOCMLN,20120507,39.5,41.65,39,41.25,13281,0
KOKUYOCMLN,20120508,41.5,41.9,39.4,39.85,59827,0
KOKUYOCMLN,20120509,39.5,40.7,39.5,40,102250,0
KOKUYOCMLN,20120510,40,40.95,38.6,38.95,18571,0
KOKUYOCMLN,20120511,38.1,38.95,37.1,38,28626,0
KOKUYOCMLN,20120514,39.5,39.7,36.65,36.9,13958,0
KOKUYOCMLN,20120515,36.75,37.6,36.6,37.35,13147,0
KOKUYOCMLN,20120516,38.5,38.5,36.6,36.95,5573,0
KOKUYOCMLN,20120517,37,38,37,37.65,9203,0
KOKUYOCMLN,20120518,36.5,39,36.5,37.25,7822,0
KOKUYOCMLN,20120521,38.9,38.9,37.05,38.5,10148,0
KOKUYOCMLN,20120522,37.9,43.8,37.9,38.7,30334,0
KOKUYOCMLN,20120523,38.05,40,38.05,39.35,26896,0
KOKUYOCMLN,20120524,38.7,39.7,38.05,38.6,7668,0
KOKUYOCMLN,20120525,38.5,39.15,38,38.5,7860,0
KOKUYOCMLN,20120528,39.8,39.8,38.15,38.95,16089,0
KOKUYOCMLN,20120529,39.6,39.6,38.55,39,13596,0
KOKUYOCMLN,20120530,38,38.65,38,38.1,5882,0
KOKUYOCMLN,20120531,38,38.45,37,37.25,5215,0
KOKUYOCMLN,20120601,38.45,38.45,37.3,37.55,7769,0
KOKUYOCMLN,20120604,38.5,38.6,32.65,36.9,221863,0
KOKUYOCMLN,20120605,39.5,39.5,36.6,37.95,17880,0
KOKUYOCMLN,20120606,38,38.45,37.5,38.05,3949,0
KOKUYOCMLN,20120607,39.5,39.5,36.9,37.85,18907,0
KOKUYOCMLN,20120608,37,37.85,37,37.35,5048,0
KOKUYOCMLN,20120611,38.45,38.45,37.5,37.65,7725,0
KOKUYOCMLN,20120612,37.15,37.95,37.15,37.7,5333,0
KOKUYOCMLN,20120613,37.7,38.35,37.7,38.05,5274,0
KOKUYOCMLN,20120614,37.65,38.1,37.05,37.3,10217,0
KOKUYOCMLN,20120615,37.25,37.6,37.2,37.4,6259,0
KOKUYOCMLN,20120618,37.1,37.9,37.05,37.15,6580,0
KOKUYOCMLN,20120619,37,37.55,36.75,37.35,6568,0
KOKUYOCMLN,20120620,37.75,37.9,37.1,37.2,14637,0
KOKUYOCMLN,20120621,37,37.65,37,37.5,3643,0
KOKUYOCMLN,20120622,37.05,38.7,37.05,38.1,6603,0
KOKUYOCMLN,20120625,38.65,39.15,37.9,38.45,19519,0
KOKUYOCMLN,20120626,38,38.35,37.2,37.4,10263,0
KOKUYOCMLN,20120627,37.2,37.75,37.2,37.3,4643,0
KOKUYOCMLN,20120628,37.6,37.95,37.2,37.5,11694,0
KOKUYOCMLN,20120629,38,38.25,37.3,37.5,19748,0
KOKUYOCMLN,20120702,37.8,40.3,37.25,39.85,53672,0
KOKUYOCMLN,20120703,39.5,41.6,37.85,38.55,96849,0
KOKUYOCMLN,20120704,38.5,39.55,38.35,39.45,18923,0
KOKUYOCMLN,20120705,39.5,40.6,38.75,39.6,30446,0
KOKUYOCMLN,20120706,39,39.45,38.75,38.95,4751,0
KOKUYOCMLN,20120709,39.1,39.2,38.2,38.8,14302,0
KOKUYOCMLN,20120710,39.1,39.25,38.6,38.85,11143,0
KOKUYOCMLN,20120711,38.65,44.6,38.65,41.55,236665,0
KOKUYOCMLN,20120712,42.1,43.45,40.65,42,83584,0
KOKUYOCMLN,20120713,42.5,43,42,42.5,65856,0
KOKUYOCMLN,20120716,42.6,42.85,40.6,41.15,16512,0
KOKUYOCMLN,20120717,41.35,41.7,39.8,40.15,41922,0
KOKUYOCMLN,20120718,40,40.7,39.3,40.25,10908,0
KOKUYOCMLN,20120719,40.35,41,39,39.55,35975,0
KOKUYOCMLN,20120720,39.15,39.9,39.1,39.65,11034,0
KOKUYOCMLN,20120723,39.9,39.95,39.25,39.3,3696,0
KOKUYOCMLN,20120724,39.25,39.65,38.7,38.8,12158,0
KOKUYOCMLN,20120725,38.55,38.9,37.6,38.15,28141,0
KOKUYOCMLN,20120726,38.95,39,38.05,38.45,8382,0
KOKUYOCMLN,20120727,37.95,38,37.15,37.45,16060,0
KOKUYOCMLN,20120730,37.25,38.15,37.15,37.55,13653,0
KOKUYOCMLN,20120731,37.4,38,37.25,37.4,2470,0
KOKUYOCMLN,20120801,37.1,38,37.1,37.65,17272,0
KOKUYOCMLN,20120802,38.2,38.2,37.15,37.75,9109,0
KOKUYOCMLN,20120803,38,39.95,38,38.8,19535,0
KOKUYOCMLN,20120806,38.6,39,38.1,39,40644,0
KOKUYOCMLN,20120807,38.4,39,38.4,38.75,23504,0
KOKUYOCMLN,20120808,38.2,39,38.2,38.6,7631,0
KOKUYOCMLN,20120809,38.95,38.95,38.1,38.2,9971,0
KOKUYOCMLN,20120810,38,38.65,37.6,37.75,12689,0
KOKUYOCMLN,20120813,37.6,37.95,37.25,37.5,4405,0
KOKUYOCMLN,20120814,37.8,38.45,36.6,37.65,5131,0
KOKUYOCMLN,20120816,37.8,37.8,36.4,36.55,23918,0
KOKUYOCMLN,20120817,36.55,37,36.25,36.5,10508,0
KOKUYOCMLN,20120821,37,37,36.15,36.4,14282,0
KOKUYOCMLN,20120822,36.1,36.9,36,36.05,21041,0
KOKUYOCMLN,20120823,36.15,36.45,35.5,35.75,11218,0
KOKUYOCMLN,20120824,36,36.4,35.5,35.95,18274,0
KOKUYOCMLN,20120827,35.6,36,35.45,35.55,12311,0
KOKUYOCMLN,20120828,33.1,35.65,33.1,35.2,9015,0
KOKUYOCMLN,20120829,35.75,35.75,35.05,35.05,7071,0
KOKUYOCMLN,20120830,34.5,35.1,34.5,34.9,5010,0
KOKUYOCMLN,20120831,34.5,35.85,33.1,33.9,23687,0
KOKUYOCMLN,20120903,33.4,34.35,33,33.75,18138,0
KOKUYOCMLN,20120904,34.5,34.5,33.3,33.55,11623,0
KOKUYOCMLN,20120905,33.85,34.35,33.65,33.75,12516,0
KOKUYOCMLN,20120906,34,35.5,34,34.35,25786,0
KOKUYOCMLN,20120907,34.4,40.25,34.35,38.5,251412,0
KOKUYOCMLN,20120908,39.5,39.5,36.1,37.7,6770,0
KOKUYOCMLN,20120910,37.7,39,37,37.7,50863,0
KOKUYOCMLN,20120911,38,41.75,36.4,39.75,205912,0
KOKUYOCMLN,20120912,40.5,45.25,40.4,42.5,556375,0
KOKUYOCMLN,20120913,43,43.45,40.75,41.2,70771,0
KOKUYOCMLN,20120914,42.5,42.75,40.85,41.25,35947,0
KOKUYOCMLN,20120917,42.35,42.35,40.3,40.6,18431,0
KOKUYOCMLN,20120918,41.7,41.7,40.05,40.7,15507,0
KOKUYOCMLN,20120920,40.9,41,38.4,39.75,24832,14990
KOKUYOCMLN,20120921,39.95,40.6,39.1,39.4,47026,31307
KOKUYOCMLN,20120924,40,40,38.45,39,40108,26186
KOKUYOCMLN,20120925,39.95,39.95,38.3,38.85,19017,11467
KOKUYOCMLN,20120926,38.65,39.9,38.45,38.7,43978,23072
KOKUYOCMLN,20120927,39.55,40.75,38.6,39.6,22472,14217
KOKUYOCMLN,20120928,39.25,40.65,38.4,39.65,21184,11059
KOKUYOCMLN,20121001,40,41.7,39.25,40.65,55659,17704
KOKUYOCMLN,20121003,40.1,41.8,40.1,41.55,66983,40426
KOKUYOCMLN,20121004,41.9,42.4,39.75,40.25,51006,0
KOKUYOCMLN,20121005,40.75,40.75,39.1,39.6,20297,0
KOKUYOCMLN,20121008,39.6,40.9,39.15,40.05,131448,124725
KOKUYOCMLN,20121009,40.7,40.7,40,40.45,13473,0
KOKUYOCMLN,20121010,40.1,40.6,39.7,39.75,10274,8238
KOKUYOCMLN,20121011,39.8,40.2,39.55,39.65,5495,0
KOKUYOCMLN,20121012,40,40.45,38.05,39.45,41088,0
KOKUYOCMLN,20121015,39,39.85,39,39,5661,3846
KOKUYOCMLN,20121016,39,43.2,39,41.4,153133,105036
KOKUYOCMLN,20121017,42,42.9,40.25,41.6,51442,31169
KOKUYOCMLN,20121018,41,41,39.35,39.5,54622,35968
KOKUYOCMLN,20121019,40,40,39,39.35,14976,0
KOKUYOCMLN,20121022,39.25,41.6,38.3,40,28964,14642
KOKUYOCMLN,20121023,40.5,40.8,39.15,39.4,34994,0
KOKUYOCMLN,20121025,38.6,39.85,38.2,38.6,18240,13357
KOKUYOCMLN,20121026,38.6,38.95,38.4,38.5,10290,0
KOKUYOCMLN,20121029,38.85,39,36.55,37.3,26665,17026
KOKUYOCMLN,20121030,37.5,38.4,37,38,16335,11020
KOKUYOCMLN,20121031,38.9,38.9,37.25,37.75,11140,0
KOKUYOCMLN,20121101,38.7,39.9,37.2,38.85,18438,0
KOKUYOCMLN,20121102,38.55,39.6,38,38.4,11791,5624
KOKUYOCMLN,20121105,38.3,39.3,36.9,37.6,46643,24199
KOKUYOCMLN,20121106,37.05,37.95,37,37.8,22256,0
KOKUYOCMLN,20121107,38.5,38.5,37.1,37.55,14965,0
KOKUYOCMLN,20121108,37.95,38.45,37.3,38,30832,0
KOKUYOCMLN,20121109,38,38.9,37.4,37.65,21718,0
KOKUYOCMLN,20121112,38,38,37,37.5,3114,0
KOKUYOCMLN,20121113,37,38.35,37,38.1,4727,2722
KOKUYOCMLN,20121115,38,38,37.25,37.55,11299,8173
KOKUYOCMLN,20121116,38,38.45,37.3,37.95,27883,20572
KOKUYOCMLN,20121119,37.55,38.55,37,38.3,55290,0
KOKUYOCMLN,20121120,37.6,38.3,37.25,37.3,9265,0
KOKUYOCMLN,20121121,37.85,38,37.15,37.75,11846,6900
KOKUYOCMLN,20121122,37.95,37.95,36.5,36.95,17956,15429
KOKUYOCMLN,20121123,37.3,37.3,36.45,36.5,31935,0
KOKUYOCMLN,20121126,37.6,37.6,36.7,37,60758,51447
KOKUYOCMLN,20121127,37.55,37.55,36.6,36.8,42004,37337
KOKUYOCMLN,20121129,37.75,37.75,36.9,37,19500,12579
KOKUYOCMLN,20121130,37.6,37.65,36.6,37.05,30758,22583
KOKUYOCMLN,20121203,37,38.8,37,38.5,70396,0
KOKUYOCMLN,20121204,38.8,40.9,37.35,40.4,85874,0
KOKUYOCMLN,20121205,40.4,41.6,39,40.2,76545,40961
KOKUYOCMLN,20121206,40,41,39.5,39.8,22151,11835
KOKUYOCMLN,20121207,39,40.75,38.1,38.4,25479,21092
KOKUYOCMLN,20121210,38.5,39.45,38.5,39.3,29581,0
KOKUYOCMLN,20121211,40,40,38.75,39.35,53236,0
KOKUYOCMLN,20121212,39.9,42.5,39.2,39.65,206479,0
KOKUYOCMLN,20121213,40,41.75,39.75,40.4,76646,43762
KOKUYOCMLN,20121214,40.1,44,39.7,43.15,364523,195367
KOKUYOCMLN,20121217,43.2,45,43.2,43.8,201437,89926
KOKUYOCMLN,20121218,45,45.5,43.7,44.25,190352,0
KOKUYOCMLN,20121219,44.9,46.75,43.85,44.7,539609,0
KOKUYOCMLN,20121220,45,45.85,44.05,44.4,103583,68376
KOKUYOCMLN,20121221,44,45.3,43.1,44.65,92926,63425
KOKUYOCMLN,20121224,45,47,45,46,167071,88503
KOKUYOCMLN,20121226,47,47.75,46,46.65,119932,0
KOKUYOCMLN,20121227,47.2,48.55,46.3,48,290609,173052
KOKUYOCMLN,20121228,48.75,50.85,48.05,48.9,317690,155037
KOKUYOCMLN,20121231,49.35,49.95,48.15,48.95,68535,0
KOKUYOCMLN,20130101,49.1,49.5,47.1,47.5,70734,0
KOKUYOCMLN,20130102,48.35,48.35,44.5,46.1,192979,0
KOKUYOCMLN,20130103,47,48.4,46,47.75,134584,0
KOKUYOCMLN,20130104,47.9,48.4,47.3,47.8,60143,0
KOKUYOCMLN,20130107,47.9,48.5,47.5,48,81200,0
KOKUYOCMLN,20130108,48,48.5,46.3,46.65,60843,0
KOKUYOCMLN,20130109,47.15,47.85,46.5,47.25,99385,0
KOKUYOCMLN,20130110,47.9,49.7,47,47.2,75394,0
KOKUYOCMLN,20130111,47.8,47.8,45.65,45.85,50115,0
KOKUYOCMLN,20130114,46.7,47.4,45.85,46.95,49338,0
KOKUYOCMLN,20130115,47.15,48.15,46.85,47.2,49200,0
KOKUYOCMLN,20130116,46.75,47.2,45.35,45.7,33531,0
KOKUYOCMLN,20130117,45.5,45.95,45.1,45.55,31486,0
KOKUYOCMLN,20130118,45.15,46.2,43.8,44.4,59851,0
KOKUYOCMLN,20130121,42.6,46.45,42.6,45.4,26198,0
KOKUYOCMLN,20130122,45.25,45.7,44.1,44.35,27644,0
KOKUYOCMLN,20130123,44.5,44.5,42.75,43.15,29015,0
KOKUYOCMLN,20130124,43.6,43.6,40.9,41.1,43789,0
KOKUYOCMLN,20130125,40.7,42.55,40,41.55,26150,0
KOKUYOCMLN,20130128,41.95,42.5,41.5,41.7,18062,0
KOKUYOCMLN,20130129,41.2,42.4,40.5,40.75,10629,0
KOKUYOCMLN,20130130,41,42.7,41,42,13792,0
KOKUYOCMLN,20130131,43,43,41.3,42,11104,0
KOKUYOCMLN,20130201,42,43,41.05,42.05,22287,0
KOKUYOCMLN,20130204,42,42.45,38.95,39.4,54983,0
KOKUYOCMLN,20130205,39.95,39.95,39.05,39.2,13946,0
KOKUYOCMLN,20130206,39.95,40.7,39.25,40.15,19684,0
KOKUYOCMLN,20130207,40.6,40.6,39.4,39.55,34774,0
KOKUYOCMLN,20130208,39.35,39.95,38.9,39.65,17090,0
KOKUYOCMLN,20130211,39.65,40.4,38.15,39.6,8143,0
KOKUYOCMLN,20130212,40.25,40.25,37.75,38.55,12998,0
KOKUYOCMLN,20130213,39.2,39.6,38.4,38.8,13279,0
KOKUYOCMLN,20130214,38.4,39.1,36.8,37.25,17597,0
KOKUYOCMLN,20130215,37.95,37.95,36.1,36.95,23201,0
KOKUYOCMLN,20130218,37.85,37.85,36.45,37.1,20375,0
KOKUYOCMLN,20130219,37.9,38.4,37.55,37.75,26540,0
KOKUYOCMLN,20130220,38,38.4,37.5,37.65,7613,0
KOKUYOCMLN,20130221,37.4,37.45,36.5,36.85,11522,0
KOKUYOCMLN,20130222,37.65,37.7,36.7,36.9,12643,0
KOKUYOCMLN,20130225,37.45,37.45,36.75,37,10927,0
KOKUYOCMLN,20130226,37.4,37.4,35.95,36.05,14784,0
KOKUYOCMLN,20130227,37.2,37.2,36,36.1,9480,0
KOKUYOCMLN,20130228,35.8,38,35.8,36.05,26763,0
KOKUYOCMLN,20130301,36.05,36.15,35.25,35.65,11070,0
KOKUYOCMLN,20130304,35.3,35.9,34.6,34.95,7155,0
KOKUYOCMLN,20130305,35.9,35.9,34.25,34.5,23658,0
KOKUYOCMLN,20130306,34.65,35.35,34.4,34.65,33307,0
KOKUYOCMLN,20130307,35.9,36.35,34.5,35.5,32678,0
KOKUYOCMLN,20130308,35.15,36.35,33.7,34,163236,0
KOKUYOCMLN,20130311,34.15,34.9,33,33.5,39507,0
KOKUYOCMLN,20130312,33.5,34.2,33.1,33.45,23643,0
KOKUYOCMLN,20130313,33.8,34,33.15,33.45,11953,0
KOKUYOCMLN,20130314,33,34.1,32.3,33,21614,0
KOKUYOCMLN,20130315,33.45,34,32.5,33.45,15278,0
KOKUYOCMLN,20130318,33,33.45,32.7,33.35,6679,0
KOKUYOCMLN,20130319,34.4,34.4,32.7,32.85,11247,0
KOKUYOCMLN,20130320,32.5,33.5,32.35,32.8,18464,0
KOKUYOCMLN,20130321,33,34.4,31.8,31.9,54707,0
KOKUYOCMLN,20130322,32.35,38.05,30.35,34.35,122875,0
KOKUYOCMLN,20130325,33,33,31,31.1,71724,0
KOKUYOCMLN,20130326,30.05,31.2,30.05,30.95,11812,0
KOKUYOCMLN,20130328,30.5,31,30.5,30.8,11153,0
KOKUYOCMLN,20130401,31.8,32.65,31.45,32.5,19441,14018
KOKUYOCMLN,20130402,32,33.75,32,33.1,18309,0
KOKUYOCMLN,20130403,33.4,33.6,32.1,32.85,21526,0
KOKUYOCMLN,20130404,32.45,32.45,31.2,31.45,17705,0
KOKUYOCMLN,20130405,31.6,32.5,31.05,31.9,31899,0
KOKUYOCMLN,20130408,32,33.1,31.75,32.35,13395,0
KOKUYOCMLN,20130409,33.3,33.3,32,32,4442,0
KOKUYOCMLN,20130410,31.7,31.9,30.3,31.6,6628,0
KOKUYOCMLN,20130411,31.15,32.35,31.15,31.65,3738,0
KOKUYOCMLN,20130412,32.85,32.85,31.2,32.05,9570,4808
KOKUYOCMLN,20130415,32.75,34.5,32.75,34.45,64730,0
KOKUYOCMLN,20130416,34.85,34.85,33,34.65,6107,0
KOKUYOCMLN,20130417,34,34.5,33.3,33.85,7047,0
KOKUYOCMLN,20130418,34.3,35.1,34.1,34.5,25666,0
KOKUYOCMLN,20130422,34,34.65,31.65,33.55,10932,0
KOKUYOCMLN,20130423,33.9,34.45,33.15,33.75,8894,0
KOKUYOCMLN,20130425,33.5,34.9,33.5,34.2,3287,0
KOKUYOCMLN,20130426,34.7,34.7,33.25,33.45,11619,0
KOKUYOCMLN,20130429,34,34,33.1,33.95,9467,0
KOKUYOCMLN,20130430,34.6,34.6,33.1,33.25,7139,0
KOKUYOCMLN,20130502,33,34.1,32.25,33.2,20055,0
KOKUYOCMLN,20130503,33.5,33.75,32.9,33.65,2211,0
KOKUYOCMLN,20130506,33.1,34,33.1,33.25,9440,0
KOKUYOCMLN,20130507,34.25,34.25,33.1,33.3,5284,0
KOKUYOCMLN,20130508,34.6,34.9,33,33.85,22009,0
KOKUYOCMLN,20130509,33.6,35.5,33.6,34.85,57870,0
KOKUYOCMLN,20130510,35.5,36.35,35,35.7,39844,29693
KOKUYOCMLN,20130511,36.15,36.5,35.85,36.35,12422,0
KOKUYOCMLN,20130513,36.45,37,35.85,36.65,38322,0
KOKUYOCMLN,20130514,36.95,38.9,36.25,36.35,318644,0
KOKUYOCMLN,20130515,36.8,37,35.65,36.2,48156,0
KOKUYOCMLN,20130516,36.8,36.8,34.7,35,38837,0
KOKUYOCMLN,20130517,35.25,35.25,33.7,33.95,34585,0
KOKUYOCMLN,20130520,33.5,35,33,33.65,13268,0
KOKUYOCMLN,20130521,33.5,34.55,33.4,33.55,16026,11162
KOKUYOCMLN,20130522,35.2,35.2,33.3,33.6,16770,0
KOKUYOCMLN,20130523,33.95,33.95,31.35,31.95,63723,0
KOKUYOCMLN,20130524,32.9,32.9,31.7,32.5,9640,7346
KOKUYOCMLN,20130527,32.2,33.05,32.2,32.8,10623,0
KOKUYOCMLN,20130528,32.7,32.8,32.4,32.7,6906,0
KOKUYOCMLN,20130529,32.6,32.9,32.25,32.5,15654,0
KOKUYOCMLN,20130530,32.25,33.45,32.1,33,10517,0
KOKUYOCMLN,20130531,32.6,33.5,32.5,32.9,7929,0
KOKUYOCMLN,20130603,33,34.15,32.5,32.8,19918,0
KOKUYOCMLN,20130604,34,34.4,33,33.2,22356,0
KOKUYOCMLN,20130605,33.8,33.95,32.8,33.05,6073,0
KOKUYOCMLN,20130606,32.9,33.45,32.7,33.1,8359,0
KOKUYOCMLN,20130607,33.75,33.8,32.75,32.95,7401,0
KOKUYOCMLN,20130610,32.85,33.7,32.2,32.65,10888,0
KOKUYOCMLN,20130611,32.4,32.75,31.6,31.8,12909,9852
KOKUYOCMLN,20130612,31.75,32.45,31.5,32.15,7033,0
KOKUYOCMLN,20130613,31.7,31.9,31.1,31.4,15777,8878
KOKUYOCMLN,20130614,31.3,32.8,31.3,32.2,6374,4187
KOKUYOCMLN,20130617,32.2,32.5,31.55,32.05,4033,0
KOKUYOCMLN,20130618,32.05,32.35,31.5,31.75,2150,0
KOKUYOCMLN,20130619,31.55,32,31.4,31.95,11076,0
KOKUYOCMLN,20130620,31.6,32.85,30.75,31.8,20200,0
KOKUYOCMLN,20130621,31.6,32,30.75,31.1,22840,0
KOKUYOCMLN,20130624,31.5,31.5,29.9,30.4,11891,0
KOKUYOCMLN,20130625,30.05,30.2,29.2,30.1,16658,0
KOKUYOCMLN,20130626,30.1,30.75,29.35,29.6,7370,0
KOKUYOCMLN,20130627,29.15,30,29.15,29.45,7512,0
KOKUYOCMLN,20130628,30,30.45,29.25,29.95,7341,0
KOKUYOCMLN,20130701,31.35,31.35,29.1,30.25,12498,0
KOKUYOCMLN,20130702,31.15,31.15,28.05,29.6,13638,0
KOKUYOCMLN,20130703,30,30,28.9,29.45,9979,0
KOKUYOCMLN,20130704,29.15,29.85,29,29.35,7546,0
KOKUYOCMLN,20130705,29.35,29.7,29.2,29.25,3971,0
KOKUYOCMLN,20130708,30,30,29.1,29.25,3898,0
KOKUYOCMLN,20130709,29.35,29.85,28,28.2,22050,0
KOKUYOCMLN,20130710,28.4,28.9,28.1,28.35,11126,0
KOKUYOCMLN,20130711,28.7,28.9,28.25,28.45,5833,0
KOKUYOCMLN,20130712,28.8,28.8,27.95,28.05,10669,7975
KOKUYOCMLN,20130715,28.7,32.15,28,30.35,107586,0
KOKUYOCMLN,20130716,29.2,29.5,28.8,28.95,21540,15466
KOKUYOCMLN,20130717,29.5,29.5,28.5,28.7,10002,0
KOKUYOCMLN,20130718,29.25,29.25,27.8,28.05,15330,0
KOKUYOCMLN,20130719,28.25,29.1,28.1,28.75,12764,10212
KOKUYOCMLN,20130722,27.75,29.45,27.75,28.45,7885,0
KOKUYOCMLN,20130723,29.3,29.95,28.65,29.5,24364,0
KOKUYOCMLN,20130724,30,30.55,29.6,29.75,40428,0
KOKUYOCMLN,20130725,30.5,30.5,29.5,29.95,8782,0
KOKUYOCMLN,20130726,29.15,29.85,29.15,29.4,10248,9393
KOKUYOCMLN,20130729,29.45,29.95,28.45,28.85,24275,0
KOKUYOCMLN,20130730,29.1,29.6,28.1,28.4,24957,0
KOKUYOCMLN,20130731,28.3,29.05,27.75,28.45,36507,0
KOKUYOCMLN,20130801,26.95,28.95,26.95,28.05,25376,0
KOKUYOCMLN,20130802,28.9,28.9,26.95,27.5,26814,0
KOKUYOCMLN,20130805,28.45,28.45,26.8,27.9,22339,0
KOKUYOCMLN,20130806,27.5,27.85,26.65,27.2,13877,11040
KOKUYOCMLN,20130807,26.9,28.6,26.5,28.25,12205,0
KOKUYOCMLN,20130808,28,30.5,28,29.95,42352,0
KOKUYOCMLN,20130812,30.5,31,29.75,29.95,115162,0
KOKUYOCMLN,20130813,30,30.9,30,30.7,16351,0
KOKUYOCMLN,20130814,31,31,28.8,29.2,133637,0
KOKUYOCMLN,20130816,29.15,29.6,28.4,28.45,18907,0
KOKUYOCMLN,20130819,29.8,29.8,28.4,29.05,33881,0
KOKUYOCMLN,20130820,29.65,29.65,28.4,29,17951,0
KOKUYOCMLN,20130821,29.25,29.4,28.4,28.45,8742,0
KOKUYOCMLN,20130822,28.55,28.6,27.8,28.55,19166,0
KOKUYOCMLN,20130823,28,29.7,28,29.5,19416,13673
KOKUYOCMLN,20130827,29.6,30,28.9,29,25536,0
KOKUYOCMLN,20130828,28.8,29.05,28.35,28.65,11240,0
KOKUYOCMLN,20130829,30.25,30.25,29,29.05,7393,0
KOKUYOCMLN,20130830,28.8,29.35,28.8,29,7644,0
KOKUYOCMLN,20130902,29.05,30.45,29.05,30.15,30528,0
KOKUYOCMLN,20130903,30.25,30.3,29.3,29.95,7838,0
KOKUYOCMLN,20130904,29.7,30,29.2,29.95,2456,0
KOKUYOCMLN,20130905,30.5,30.5,29.5,29.7,5750,0
KOKUYOCMLN,20130906,29.8,30.5,29.6,30.25,17779,0
KOKUYOCMLN,20130910,31,31,29.1,30.8,11120,0
KOKUYOCMLN,20130911,30.5,30.75,29.8,30,36975,0
KOKUYOCMLN,20130912,31.1,31.25,30,30.75,19181,0
KOKUYOCMLN,20130913,31.7,34,30.5,31.2,9130,0
KOKUYOCMLN,20130916,31.2,31.4,30.6,31.3,12527,11023
