SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHPRE,20091015,44.1,44.1,12.95,26.65,12703206,1076141
SHPRE,20091016,28.4,28.4,23.25,23.8,2745508,848558
SHPRE,20091017,24.2,27.35,22.8,26.75,1052965,230670
SHPRE,20091020,27.4,27.7,25,25.35,1702971,520667
SHPRE,20091021,24.8,26.5,24.7,25,1053934,338385
SHPRE,20091022,25,25.5,23.6,23.8,552884,258322
SHPRE,20091023,24.4,24.8,22.65,23.1,442814,170092
SHPRE,20091026,24,24,22,22.2,252843,91136
SHPRE,20091027,21,22.2,19.5,19.95,359403,205955
SHPRE,20091028,19.5,20,18.3,19.15,350509,144244
SHPRE,20091029,18,20.5,16.55,19.35,269929,103615
SHPRE,20091030,20.9,21.1,19.3,19.6,328972,174872
SHPRE,20091103,19.5,20.5,19,19.3,215531,106720
SHPRE,20091104,19.9,19.9,18.5,19.2,102981,54542
SHPRE,20091105,19.6,19.75,18.85,19.25,71020,22912
SHPRE,20091106,19,19.8,18.7,19.1,147275,65227
SHPRE,20091109,18.65,19.45,18.6,18.85,72405,42667
SHPRE,20091110,19,19.1,17.75,18,92543,77285
SHPRE,20091111,17.8,18.75,17.55,17.95,60882,30202
SHPRE,20091112,18.45,21.55,18,18.8,2291529,834861
SHPRE,20091113,19.1,19.1,15.9,16.15,1708794,902687
SHPRE,20091116,16.2,17,15.15,15.65,1038283,337369
SHPRE,20091117,16.45,16.45,15.6,16,351947,174905
SHPRE,20091118,16.2,16.45,15.85,16.05,338180,151438
SHPRE,20091119,16.35,16.65,15.3,15.5,336811,157922
SHPRE,20091120,15.5,15.8,15.15,15.4,316797,152480
SHPRE,20091123,15.4,15.95,15.4,15.75,126702,78915
SHPRE,20091124,15.75,15.8,15.2,15.3,154063,77795
SHPRE,20091125,15.75,15.75,15.1,15.2,152394,93006
SHPRE,20091126,15.45,15.45,14.8,14.85,167979,97371
SHPRE,20091127,14.85,14.85,13.9,14.3,170483,85509
SHPRE,20091130,15.1,15.65,14.3,15,149722,62734
SHPRE,20091201,15.8,16,15.15,15.4,94172,44765
SHPRE,20091202,15.2,15.7,15.2,15.35,67678,45924
SHPRE,20091203,15.45,15.65,15.1,15.4,88443,51400
SHPRE,20091204,15.1,15.5,15.1,15.25,46686,33910
SHPRE,20091207,15.25,15.95,15.2,15.3,100456,67104
SHPRE,20091208,15.3,15.55,15.05,15.15,39535,0
