SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AKGACOUST,19950922,41,41,41,41,300,0
AKGACOUST,19950929,39,39,39,39,100,0
AKGACOUST,19951016,40,40,40,40,100,0
AKGACOUST,19951017,40,40,40,40,100,0
AKGACOUST,19951018,39.25,39.25,39.25,39.25,100,0
AKGACOUST,19951019,38.5,38.5,37.5,37.5,400,0
AKGACOUST,19951020,39,39,39,39,500,0
AKGACOUST,19951027,38,38,38,38,200,0
AKGACOUST,19951030,37,37,37,37,100,0
AKGACOUST,19951031,37.5,37.5,37.5,37.5,200,0
AKGACOUST,19951101,38,38,38,38,200,0
AKGACOUST,19951102,37.5,37.5,37.5,37.5,400,0
AKGACOUST,19951103,37.5,37.55,36.75,36.75,1200,0
AKGACOUST,19951114,34.5,34.5,34.5,34.5,200,0
AKGACOUST,19951116,33.5,33.5,33.5,33.5,200,0
AKGACOUST,19951121,33.75,34,33.75,34,400,0
AKGACOUST,19951122,31.5,32,31.5,32,600,0
AKGACOUST,19951123,32.5,32.75,32.5,32.75,400,0
AKGACOUST,19951124,32.75,32.75,32.75,32.75,100,0
AKGACOUST,19951201,31,31,31,31,100,0
AKGACOUST,19951206,31,31,30.5,30.9,500,0
AKGACOUST,19951207,33,33,33,33,100,0
AKGACOUST,19951208,32,32,32,32,100,0
AKGACOUST,19951212,31.8,31.8,31.8,31.8,200,0
AKGACOUST,19951214,31,31.75,31,31.75,700,0
AKGACOUST,19951215,31,31.5,31,31.5,800,0
AKGACOUST,19951218,32,32,32,32,500,0
AKGACOUST,19951219,31.9,31.9,31.15,31.15,500,0
AKGACOUST,19951220,31.9,31.9,31.75,31.75,600,0
AKGACOUST,19951221,31.75,31.75,31.75,31.75,100,0
AKGACOUST,19951222,31.75,33,33,33,100,0
AKGACOUST,19960102,31.1,31.1,31.05,31.05,200,0
AKGACOUST,19960103,31.1,31.1,31.1,31.1,200,0
AKGACOUST,19960104,29.3,29.3,29.3,29.3,100,0
AKGACOUST,19960105,29.1,29.1,29.1,29.1,100,0
AKGACOUST,19960108,28.05,28.05,28.05,28.05,200,0
AKGACOUST,19960110,28,28,28,28,500,0
AKGACOUST,19960112,28.5,29.25,28.5,29,800,0
AKGACOUST,19960119,28,29,26,26,400,0
AKGACOUST,19960122,26,28,26,26,600,0
AKGACOUST,19960123,26,26.75,26,26.75,200,0
AKGACOUST,19960124,25.4,25.4,25.4,25.4,300,0
AKGACOUST,19960125,25,25.2,25,25.2,400,0
AKGACOUST,19960205,25.5,26,25,26,1200,0
AKGACOUST,19960206,26.5,26.5,26.5,26.5,100,0
AKGACOUST,19960207,26.5,26.5,26.5,26.5,200,0
AKGACOUST,19960209,29,29,27,27,300,0
AKGACOUST,19960214,29.5,29.5,29,29,1000,0
AKGACOUST,19960215,30,31,30,30.25,700,0
AKGACOUST,19960216,30,31.25,30,30.85,400,0
AKGACOUST,19960219,29.5,29.5,29,29,600,0
AKGACOUST,19960220,29,29,29,29,100,0
AKGACOUST,19960223,29,29,29,29,300,0
AKGACOUST,19960227,27,27,27,27,100,0
AKGACOUST,19960228,27.5,29,27.5,29,3100,0
AKGACOUST,19960229,29,29.5,29,29.5,300,0
AKGACOUST,19960301,28,28.05,28,28.05,500,0
AKGACOUST,19960304,27,27.15,27,27.15,300,0
AKGACOUST,19960306,27.75,28,27.75,28,400,0
AKGACOUST,19960307,28,28.25,27.25,28.25,600,0
AKGACOUST,19960311,27.1,27.1,27.1,27.1,300,0
AKGACOUST,19960313,26,26,26,26,100,0
AKGACOUST,19960314,26,26,26,26,200,0
AKGACOUST,19960315,26,26.1,26,26,400,0
AKGACOUST,19960319,26,26,26,26,100,0
AKGACOUST,19960322,24.6,24.6,24.6,24.6,300,0
AKGACOUST,19960327,24,24,24,24,100,0
AKGACOUST,19960328,25,25,25,25,100,0
AKGACOUST,19960401,24,26,24,26,200,0
AKGACOUST,19960402,26.5,26.5,25.25,25.25,300,0
AKGACOUST,19960403,24,24,24,24,200,0
AKGACOUST,19960404,24,24,24,24,100,0
AKGACOUST,19960408,24,24,24,24,100,0
AKGACOUST,19960409,23.5,24.1,23.5,24,600,0
AKGACOUST,19960410,24,24,24,24,200,0
AKGACOUST,19960411,23.5,25,23.5,25,400,0
AKGACOUST,19960412,24.5,26,24.5,26,400,0
AKGACOUST,19960415,24.25,24.25,24.2,24.25,700,0
AKGACOUST,19960416,25.05,25.05,25.05,25.05,1200,0
AKGACOUST,19960417,25.75,25.75,25,25,900,0
AKGACOUST,19960418,26,26.5,26,26.5,400,0
AKGACOUST,19960419,26.5,28.25,25,28,1600,0
AKGACOUST,19960423,29.85,28.95,27.2,27.2,2200,0
AKGACOUST,19960424,27.2,29.25,28,28,800,0
AKGACOUST,19960426,27.05,27.05,27.05,27.05,100,0
AKGACOUST,19960429,27.05,27.65,26.5,27.65,700,0
AKGACOUST,19960430,26.55,26.55,26.3,26.3,300,0
AKGACOUST,19960501,25.25,26.2,25.1,25.1,700,0
AKGACOUST,19960502,25.1,24.55,24.5,24.5,1000,0
AKGACOUST,19960503,24.5,24.6,23,23,900,0
AKGACOUST,19960509,22.55,22.55,22,22.45,500,0
AKGACOUST,19960510,22.5,22.5,22,22.5,1300,0
AKGACOUST,19960514,22.7,22.7,22.7,22.7,100,0
AKGACOUST,19960515,22,22,21.5,21.5,800,0
AKGACOUST,19960516,22.5,23,22,22,900,0
AKGACOUST,19960517,22,22,22,22,500,0
AKGACOUST,19960521,21,21,21,21,300,0
AKGACOUST,19960522,21,21,21,21,400,0
AKGACOUST,19960523,21.25,21.25,21.25,21.25,200,0
AKGACOUST,19960527,21,21.25,21,21.25,900,0
AKGACOUST,19960528,19.25,19.25,19.25,19.25,300,0
AKGACOUST,19960529,18.6,18.7,17.4,17.4,1400,0
AKGACOUST,19960530,17.4,17.95,17.05,17.8,1600,0
AKGACOUST,19960531,17,18.65,17,18.65,1300,0
AKGACOUST,19960603,19.2,19.4,19.2,19.4,1000,0
AKGACOUST,19960604,19.5,21,19.2,20.95,2100,0
AKGACOUST,19960605,23,23,21.2,22.1,2200,0
AKGACOUST,19960606,22.6,24,22.6,24,600,0
AKGACOUST,19960607,25,25,23.25,24.2,4000,0
