SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BKMINDST,20171123,40.6,43.1,37.4,43.1,272922,260756
BKMINDST,20171124,45.35,46.9,43.5,44.4,141579,115795
BKMINDST,20171127,44,46.9,43.6,46.15,42392,37046
BKMINDST,20171128,46,46,43,43.35,15202,11675
BKMINDST,20171129,42.65,43.95,39.6,40.2,43622,30575
BKMINDST,20171130,40.6,40.6,37,39.3,72564,44821
BKMINDST,20171201,39.55,39.55,37,37.2,69347,53629
BKMINDST,20171204,39.45,40.9,35.5,36.4,170991,118261
BKMINDST,20171205,36.5,38.2,35.9,37.5,35768,31442
BKMINDST,20171206,38.85,39.35,37.65,38.6,376740,360504
BKMINDST,20171207,39.8,40.5,38.75,40.35,360213,289029
BKMINDST,20171208,40.3,41.7,38.75,39,75126,60770
BKMINDST,20171211,39.15,39.7,38,38.5,10698,8213
BKMINDST,20171212,38.5,39.3,37.65,37.8,31530,30126
BKMINDST,20171213,38.8,39.65,37.4,37.8,21408,14987
BKMINDST,20171214,37,38.95,35.95,37,50092,33557
BKMINDST,20171215,36.95,38.8,36.5,38.5,38816,28454
BKMINDST,20171218,36.65,39.55,36.6,38,20872,10354
BKMINDST,20171219,38,39.5,37.35,37.85,16976,10087
BKMINDST,20171220,37.05,39,37.05,39,52039,35796
BKMINDST,20171221,38.25,39.15,37.05,37.6,19249,13513
BKMINDST,20171222,37.85,38.75,37.05,37.9,36358,26623
BKMINDST,20171226,37.1,39,37,38.6,31851,19242
BKMINDST,20171227,38.95,38.95,36.7,37,27093,21929
BKMINDST,20171228,37.5,38,36,36.5,12934,9404
BKMINDST,20171229,36.55,37.95,35.5,36.75,27009,18558
BKMINDST,20180101,37.9,38,35.8,36.95,28294,15837
BKMINDST,20180102,37,37.8,35.9,36.6,20671,18006
BKMINDST,20180103,36.15,37.5,35.5,36.35,44875,30473
BKMINDST,20180104,36.35,37.5,36.25,36.4,24095,13565
BKMINDST,20180105,36.4,37.05,36,36.6,88031,72426
BKMINDST,20180108,36.7,38.4,36.7,38.1,196470,190418
BKMINDST,20180109,39,39.8,37.35,37.75,127852,116876
BKMINDST,20180110,38.8,39.6,37.55,39.15,215211,201578
BKMINDST,20180111,41.05,41.1,39.2,41.1,105914,94014
BKMINDST,20180112,42.1,43.15,41,42.4,347179,334038
BKMINDST,20180115,42.55,43.8,40.3,41.2,261282,244660
BKMINDST,20180116,39.35,40.5,39.15,39.15,128752,123801
BKMINDST,20180117,39,39.5,37.2,39,141678,129355
BKMINDST,20180118,39,39.95,37.65,37.9,145726,134842
BKMINDST,20180119,36.3,38.5,36.3,37.75,149400,129558
BKMINDST,20180122,37.65,38.75,37.5,37.85,1907,1399
BKMINDST,20180123,37.6,38.35,37.5,37.7,141220,133780
BKMINDST,20180124,39.5,39.5,37.1,37.65,184076,177507
BKMINDST,20180125,36.75,37.9,36,36.4,53300,41153
BKMINDST,20180129,37.6,38.2,36.25,38.2,213232,211947
BKMINDST,20180130,38.35,40.1,36.6,40,131901,35057
BKMINDST,20180131,41,42,40.55,41.75,95421,61415
BKMINDST,20180201,43.4,43.5,39.8,40.6,105012,40147
BKMINDST,20180202,40,40,38.6,38.6,7292,4585
BKMINDST,20180205,37.25,38.8,36.7,37.3,15633,10443
BKMINDST,20180206,35.45,37.65,35.45,36.65,6163,2637
BKMINDST,20180207,38.3,39.25,36,36.1,18449,17207
BKMINDST,20180208,36.25,39.45,36.25,39.05,78356,69124
BKMINDST,20180209,36.9,39,36.65,38.5,34300,34050
BKMINDST,20180212,38.05,41.9,36.6,40.55,124634,115021
BKMINDST,20180214,40,40,37.2,37.85,135274,106347
BKMINDST,20180215,37.2,38.1,36.05,36.25,17084,14729
BKMINDST,20180216,38.45,38.45,36.1,36.65,64047,52704
BKMINDST,20180219,37.95,38,35.55,35.95,5483,3878
BKMINDST,20180220,35.55,38,35.55,36.45,8319,4634
BKMINDST,20180221,38.4,38.4,36.15,36.75,1767,969
BKMINDST,20180222,35.6,36.75,34.65,35.4,14066,12626
BKMINDST,20180223,35.4,36.25,34.5,34.75,8305,7625
BKMINDST,20180226,36.95,37,34.8,35.9,9169,8406
BKMINDST,20180227,35.8,35.8,34.6,35.45,2612,2333
BKMINDST,20180228,34.7,35.4,34.3,34.35,12315,6908
BKMINDST,20180301,33.9,35,33.6,34,7449,6259
BKMINDST,20180305,33.95,35.9,33.45,35.35,3063,2731
BKMINDST,20180306,35,35.5,34,34,10515,8339
BKMINDST,20180307,33.05,34.5,30.8,32,231682,221269
BKMINDST,20180308,33.25,33.3,30.7,30.9,18036,14956
BKMINDST,20180309,31.1,31.1,29.6,29.9,279945,279796
BKMINDST,20180312,31,31,28.9,29.2,23804,16342
BKMINDST,20180313,28.9,30.2,28.9,30.05,6996,6662
BKMINDST,20180314,30.05,30.05,29.35,29.95,139602,136102
BKMINDST,20180315,30.15,31.55,30.1,30.8,42110,36470
BKMINDST,20180316,28.3,30.95,28.3,29.5,34837,33704
BKMINDST,20180319,28.75,30.55,27,27.6,52912,29749
BKMINDST,20180320,27.05,30.35,27,28.85,108952,84680
BKMINDST,20180321,30.35,30.45,27.6,28.75,179218,177196
BKMINDST,20180322,31.45,31.45,27,29,181295,171424
BKMINDST,20180323,27.15,30.85,27.1,28.8,106287,95966
BKMINDST,20180326,27.5,28,26.8,27.2,269245,264256
BKMINDST,20180327,27.25,28.45,27.2,27.45,131028,126998
BKMINDST,20180328,28.45,28.45,26.75,27.1,167181,160914
BKMINDST,20180402,27.95,29.7,26.7,29.45,24837,13146
BKMINDST,20180403,27.25,31,27.25,30.6,25141,10318
BKMINDST,20180404,31.25,31.3,29,31.15,15858,11763
BKMINDST,20180405,29.8,32.25,29.8,31.35,17438,12214
BKMINDST,20180406,31.9,32.25,31.5,32,14892,13334
BKMINDST,20180409,32.3,32.85,30.6,32.15,19297,9473
BKMINDST,20180410,32.15,32.15,30.65,31.1,16549,9664
BKMINDST,20180411,31,31,28.95,30.1,166839,159954
BKMINDST,20180412,29.55,30.45,28.8,29.3,109946,103870
BKMINDST,20180413,29.3,30.2,28.85,29.5,9243,5114
BKMINDST,20180416,29,30.8,27.6,30.3,38386,25436
BKMINDST,20180417,32.9,32.9,29.55,30,19032,13274
BKMINDST,20180418,30.35,30.55,28.7,30.4,22617,12064
BKMINDST,20180419,29.5,31,29.45,30,14765,0
BKMINDST,20180420,29.2,30.95,29,30.3,28362,15427
BKMINDST,20180423,30.4,31.05,29.5,30.2,23333,15862
BKMINDST,20180424,30.55,30.55,29.3,29.9,3200,2974
BKMINDST,20180425,30.9,30.9,28.65,29.15,11260,10297
BKMINDST,20180426,29.2,29.75,28,29,73498,68874
BKMINDST,20180427,28.6,29.9,28.6,29.2,4767,3884
BKMINDST,20180430,29.2,29.2,28.25,28.95,1951,1356
BKMINDST,20180502,29.7,29.7,27.2,27.8,18735,12254
BKMINDST,20180503,28.05,28.85,27.75,28.1,15047,14130
BKMINDST,20180504,27.75,30.8,27.75,30.2,16219,7846
BKMINDST,20180507,31,31,29.35,30.9,5979,4662
BKMINDST,20180508,30.25,31.35,29.65,30.65,17580,13201
BKMINDST,20180509,29.6,31.35,29.6,31.2,9567,6315
BKMINDST,20180510,31.45,31.45,29.7,30.5,14515,6718
BKMINDST,20180511,29.45,30.2,29,29.65,34284,33637
BKMINDST,20180514,29.75,29.75,27.8,28.1,3650,2539
BKMINDST,20180515,29.45,29.5,27.7,29,80236,72970
BKMINDST,20180516,28.15,28.9,28,28.5,138470,134155
BKMINDST,20180517,27.25,30.2,27.25,29.55,88609,84620
BKMINDST,20180518,28.55,28.75,27.95,28,309552,306066
BKMINDST,20180521,28.2,28.25,27.5,27.85,204970,200718
BKMINDST,20180522,28,28.25,27.5,27.85,11690,11340
BKMINDST,20180523,27.65,28.75,27,27.15,105905,102155
BKMINDST,20180524,28.55,28.55,26.5,26.55,7138,4938
BKMINDST,20180525,26.5,27,25.65,26.3,60653,58945
BKMINDST,20180528,25.9,28.2,25.8,27.5,68285,60640
BKMINDST,20180529,27.25,28.2,26,26.05,114179,111860
BKMINDST,20180530,26.05,26.25,25.2,25.2,2146,1625
BKMINDST,20180531,25.2,25.2,23.9,23.95,2222,2152
BKMINDST,20180601,23.95,24.25,22.6,23.1,5631,4564
BKMINDST,20180604,22.4,22.55,20.8,22.1,11328,9406
BKMINDST,20180605,21.05,22.5,19.1,20.45,19034,10540
BKMINDST,20180606,21,21.8,19.25,20.5,117631,107500
BKMINDST,20180607,20.8,21.25,20,20.75,108402,102861
BKMINDST,20180608,20.95,22,20,20.5,111149,108192
BKMINDST,20180611,21.45,21.95,20.55,21.55,53295,52457
BKMINDST,20180612,21,23.9,21,23.3,56713,54442
BKMINDST,20180613,23.75,25.75,23.55,25.25,3719,2748
BKMINDST,20180614,25.75,26.9,25,26.15,3041,1821
BKMINDST,20180615,25.55,26.7,24.4,25.5,3594,1064
BKMINDST,20180618,25.95,25.95,23.4,24.05,397,312
BKMINDST,20180619,23.45,24.35,23,23.85,1235,1150
BKMINDST,20180620,23.4,23.95,22.8,22.9,2112,1331
BKMINDST,20180621,22.2,23.5,21.75,23.1,2544,2002
BKMINDST,20180622,23.05,25.95,22.35,24.5,2667,1615
BKMINDST,20180625,25.4,25.4,23.5,23.6,1655,271
BKMINDST,20180626,24.5,24.5,23.1,23.4,445,45
BKMINDST,20180627,23,24.05,20.05,20.9,3247,1601
BKMINDST,20180628,20.5,24.4,18.65,20,3181,1895
BKMINDST,20180629,20,22,19.55,20.7,9757,3784
BKMINDST,20180702,20.05,21.95,19.3,21.2,998,629
BKMINDST,20180703,23.35,24.75,19.8,22.2,17551,6051
BKMINDST,20180704,23.25,23.75,21,21.45,3606,1715
BKMINDST,20180705,21.25,21.45,20.5,20.55,4320,2487
BKMINDST,20180706,20,21.3,20,21.15,4313,1103
BKMINDST,20180709,20.15,21.45,19.65,20.25,7030,4902
BKMINDST,20180710,20,21.5,20,20.45,1430,1162
BKMINDST,20180711,21.65,21.65,19.55,20.05,6926,4513
BKMINDST,20180712,21.7,21.7,20,20.1,1312,1252
BKMINDST,20180713,19.75,21.9,19.7,19.95,11864,11066
BKMINDST,20180716,20.85,20.85,19.55,19.95,2957,1775
BKMINDST,20180717,19.25,21.95,18.55,19.8,16835,12492
BKMINDST,20180718,19.4,21.3,18.3,20.15,18854,17073
BKMINDST,20180719,20.95,21.9,20,20,19431,12967
BKMINDST,20180720,19.55,20.1,19,19.9,11508,11006
BKMINDST,20180723,19.4,19.4,17.6,18.1,33503,25952
BKMINDST,20180724,19.6,19.6,16.5,16.9,14564,10719
BKMINDST,20180725,16.95,18.5,15,17.45,38070,29482
BKMINDST,20180726,19,19,16.7,17.1,25208,17363
BKMINDST,20180727,17,19,17,18.6,41211,34406
BKMINDST,20180730,20.5,20.5,18.15,18.85,9218,6214
BKMINDST,20180731,20,20,17.6,18.7,10821,7063
BKMINDST,20180801,17.6,19.9,17.6,19.45,9262,7668
BKMINDST,20180802,19,20.85,19,19.75,2786,554
BKMINDST,20180803,19.85,19.85,18.75,19.6,2408,1430
BKMINDST,20180806,18.85,20.6,18.85,20.4,12947,10241
BKMINDST,20180807,21.95,21.95,19.65,20,11045,5533
BKMINDST,20180808,20,20.8,18.85,19.1,7018,5623
BKMINDST,20180809,19.1,19.95,18.4,19.45,5205,3066
BKMINDST,20180810,18.65,19.4,18.45,18.7,1863,1531
