SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAYTASINFR,20071025,515.75,642,515,613.35,13508756,4268547
MAYTASINFR,20071026,635,716,625,640.2,5463402,716599
MAYTASINFR,20071029,640.2,658.85,591.1,610.15,1758993,351234
MAYTASINFR,20071030,620,624.95,597,615.7,775819,128742
MAYTASINFR,20071031,560,738.85,560,738.85,2509674,755076
MAYTASINFR,20071101,752.3,818.8,676.25,700.35,1838417,344290
MAYTASINFR,20071102,675,740,671.35,708.55,1077758,169623
MAYTASINFR,20071105,715,745,690,721.85,996678,0
MAYTASINFR,20071106,724.85,739,695.1,703.75,461858,0
MAYTASINFR,20071107,709.7,715,675.1,690.85,167625,48382
MAYTASINFR,20071108,678,726.8,666,717.6,283589,101800
MAYTASINFR,20071109,719.7,738,692.3,703.8,31985,0
MAYTASINFR,20071112,680,750,673,732.85,188014,0
MAYTASINFR,20071113,725.9,808,725.9,785.4,653778,0
MAYTASINFR,20071114,795,860,791.25,832.6,537201,171526
MAYTASINFR,20071115,849.5,938,830,894.55,530662,0
MAYTASINFR,20071116,874.4,998.95,869,959.8,340376,0
MAYTASINFR,20071119,1000,1151.8,930,1073.4,793001,173103
MAYTASINFR,20071120,1070,1121.9,966.1,970.5,484112,154300
MAYTASINFR,20071121,992.9,1010,875,881.7,269225,85982
MAYTASINFR,20071122,881.7,969.9,850,935.15,320439,131710
MAYTASINFR,20071123,978,1007,908.85,942.45,145386,33223
MAYTASINFR,20071126,947,968.45,884.7,907.4,95572,25730
MAYTASINFR,20071127,905,925.1,880,906.1,84012,30144
MAYTASINFR,20071128,920,920,874,891.1,116139,68389
MAYTASINFR,20071129,908,917,865,898.25,93081,59700
MAYTASINFR,20071130,905,910,880,894.5,65507,42814
MAYTASINFR,20071203,904,940,900,915,51915,20696
MAYTASINFR,20071204,925,948,901.3,933.65,49754,18806
MAYTASINFR,20071205,939,944,905,912.15,196113,185384
MAYTASINFR,20071206,925,980,921.05,946.25,172600,89656
MAYTASINFR,20071207,955,958,892,908.85,249240,218159
MAYTASINFR,20071210,910,925,908,914.55,46879,36473
MAYTASINFR,20071211,930,980,915,924.4,46828,22525
MAYTASINFR,20071212,920,930,905,910.3,114150,98124
MAYTASINFR,20071213,912,930,885,888.65,29189,18425
MAYTASINFR,20071214,880,910,850,888.3,14736,7576
MAYTASINFR,20071217,900,900,850.05,869.45,32676,20370
MAYTASINFR,20071218,851.15,879.9,812.25,850.9,23095,10922
MAYTASINFR,20071219,877,894.65,765.9,800,114073,59752
MAYTASINFR,20071220,820,845,805,836.6,48621,26151
MAYTASINFR,20071224,838,864.7,815,826.5,18818,10647
MAYTASINFR,20071226,845,909.15,830,909.15,80567,0
MAYTASINFR,20071227,940,946,882,891.1,33295,0
MAYTASINFR,20071228,880,907.9,840,880.55,73044,0
MAYTASINFR,20071231,900,909.7,890,900.95,23751,17375
MAYTASINFR,20080101,910,932,895,912.9,33601,17308
MAYTASINFR,20080102,924.8,925,895,906.6,38264,31485
MAYTASINFR,20080103,920,920,880.1,886.5,59357,53133
MAYTASINFR,20080104,900,905,880,888.4,20884,12641
MAYTASINFR,20080107,880,899,855.5,890,21193,15656
MAYTASINFR,20080108,899.95,908.95,836.1,850.55,16600,9607
MAYTASINFR,20080109,868,869,815,831.65,34683,25409
MAYTASINFR,20080110,826.25,849,797,802.75,17854,12920
MAYTASINFR,20080111,829,839.9,796,810.15,12497,6860
MAYTASINFR,20080114,823.9,825,801,820.5,11416,7829
MAYTASINFR,20080115,830,839,820,829.75,21339,18332
MAYTASINFR,20080116,800.1,827.75,782.6,806.1,15318,11691
MAYTASINFR,20080117,810,829,790.4,806.25,21885,0
MAYTASINFR,20080118,806,833.95,781,798,22778,0
MAYTASINFR,20080121,765,792,640,732.4,190120,0
MAYTASINFR,20080122,585.95,878,585.95,709.6,21365,0
MAYTASINFR,20080123,790,790,620,751.95,10699,0
MAYTASINFR,20080124,777,798,740,750.9,15342,12103
MAYTASINFR,20080125,788,788,735,755.55,7760,5140
MAYTASINFR,20080128,718,822,715,809.1,13577,8625
MAYTASINFR,20080129,820,822,791.85,800.7,5610,4090
MAYTASINFR,20080130,762,812,762,800.7,12832,0
MAYTASINFR,20080131,790,812,761.5,795.6,58522,54772
MAYTASINFR,20080201,770,819,741,752.1,6383,3968
MAYTASINFR,20080204,760,769.9,752.25,755.15,8043,4960
MAYTASINFR,20080205,756,760,731,751.4,6178,3910
MAYTASINFR,20080206,706.6,775,706.6,750.25,16863,12215
MAYTASINFR,20080207,750.1,768.8,725,737.9,6481,3806
MAYTASINFR,20080208,735,740,681,702.9,33133,26357
MAYTASINFR,20080211,700,702.9,642,677.15,18134,12289
MAYTASINFR,20080212,665.5,700,665.5,690.8,11285,9470
MAYTASINFR,20080213,747,747,676.1,700.4,20538,17730
MAYTASINFR,20080214,705,759,691.05,747.8,17878,13336
MAYTASINFR,20080215,759.9,759.9,708,737.55,22449,18041
MAYTASINFR,20080218,740,750,701,710.8,24431,21546
MAYTASINFR,20080219,715,728.95,680,682.15,11286,7269
MAYTASINFR,20080220,672,694.9,670,675.4,2633,1859
MAYTASINFR,20080221,694,694,670,674.7,2433,1825
MAYTASINFR,20080222,651,680,651,666.5,3057,1569
MAYTASINFR,20080225,704.95,704.95,651,675.4,3301,2276
MAYTASINFR,20080226,678,689,675,682.8,2675,1744
MAYTASINFR,20080227,686,705,679,691.35,8478,7111
MAYTASINFR,20080228,693,715.2,681.5,687.8,28470,25978
MAYTASINFR,20080229,667.1,693,666,678.9,1886,1059
MAYTASINFR,20080303,666,678,644,675.15,9713,7299
MAYTASINFR,20080304,656,685,620,630.45,3526,2169
MAYTASINFR,20080305,616.4,634,616,619.3,3566,2382
MAYTASINFR,20080307,619.3,619.3,561.1,596.7,5632,4423
MAYTASINFR,20080310,650,650,510,611.9,17739,11912
MAYTASINFR,20080311,603,625,600,613.1,12924,10772
MAYTASINFR,20080312,704,704,581,593.1,4169,2566
MAYTASINFR,20080313,554,585,530,548.55,3486,2237
MAYTASINFR,20080314,551,580,525,572.1,7663,5047
MAYTASINFR,20080317,560.5,565,535,549.65,36011,34313
MAYTASINFR,20080318,545.5,573.8,501.25,551.65,125698,121641
MAYTASINFR,20080319,562,600,545,580.8,18492,11883
