SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALAJIDIST,19950510,231,232.5,230,230,900,0
BALAJIDIST,19950512,225,225,220,224.9,800,0
BALAJIDIST,19950515,217.5,217.5,210,212.5,3500,0
BALAJIDIST,19950516,212,212,200,210,4800,0
BALAJIDIST,19950517,205,220,200,215.15,12300,0
BALAJIDIST,19950518,220,228,220,228,2900,0
BALAJIDIST,19950519,227.95,227.95,220.1,227.95,3300,0
BALAJIDIST,19950522,220,225,220,220,3000,0
BALAJIDIST,19950523,222,226,222,222,1700,0
BALAJIDIST,19950524,244,270,244,268.25,11500,0
BALAJIDIST,19950525,275,275,265,267.35,8100,0
BALAJIDIST,19950526,275,278,272,277.5,4700,0
BALAJIDIST,19950529,275,305,275,304,13400,0
BALAJIDIST,19950530,310,316,300,304.5,23400,0
BALAJIDIST,19950531,308,310.75,299,300.05,7900,0
BALAJIDIST,19950601,300,300,282,282.25,9000,0
BALAJIDIST,19950602,282,283,270,274.7,20600,0
BALAJIDIST,19950605,280,280,269,270.25,6600,0
BALAJIDIST,19950606,270,282,269,275,16400,0
BALAJIDIST,19950607,278,281.5,275.25,280,4700,0
BALAJIDIST,19950608,275.05,275.05,270,270,4000,0
BALAJIDIST,19950609,269.75,271,267.55,269.85,900,0
BALAJIDIST,19950612,265.15,265.25,261.5,264,1500,0
BALAJIDIST,19950613,261.15,280,261.15,274,7000,0
BALAJIDIST,19950614,279,279,273,273,1800,0
BALAJIDIST,19950615,271.25,272,267,267,2700,0
BALAJIDIST,19950616,271,271,268.05,268.3,4900,0
BALAJIDIST,19950619,263.3,269,262,263.1,4400,0
BALAJIDIST,19950620,260,263,250,254.4,16400,0
BALAJIDIST,19950621,257,260,257,260,300,0
BALAJIDIST,19950622,255,263.5,255,263.5,2800,0
BALAJIDIST,19950623,265,270,264,267.6,6100,0
BALAJIDIST,19950626,257.1,272,257.1,269,4000,0
BALAJIDIST,19950627,260,265,260,260.5,2000,0
BALAJIDIST,19950628,267.95,268,267.95,268,300,0
BALAJIDIST,19950703,251,251,247,251,1300,0
BALAJIDIST,19950704,240,250,237,248.5,700,0
BALAJIDIST,19950705,245,245,240,240,500,0
