SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYFINSERVICE,20050822,-,-,-,1493.60,-,0,0
NIFTYFINSERVICE,20050823,-,-,-,1466.02,-,0,0
NIFTYFINSERVICE,20050824,-,-,-,1461.49,-,0,0
NIFTYFINSERVICE,20050825,-,-,-,1461.72,-,0,0
NIFTYFINSERVICE,20050826,-,-,-,1461.87,-,0,0
NIFTYFINSERVICE,20050829,-,-,-,1435.82,-,0,0
NIFTYFINSERVICE,20050830,-,-,-,1465.15,-,0,0
NIFTYFINSERVICE,20050831,-,-,-,1473.71,-,0,0
NIFTYFINSERVICE,20050901,-,-,-,1476.99,-,0,0
NIFTYFINSERVICE,20050902,-,-,-,1479.20,-,0,0
NIFTYFINSERVICE,20050905,-,-,-,1490.52,-,0,0
NIFTYFINSERVICE,20050906,-,-,-,1503.28,-,0,0
NIFTYFINSERVICE,20050908,-,-,-,1529.16,-,0,0
NIFTYFINSERVICE,20050909,-,-,-,1549.63,-,0,0
NIFTYFINSERVICE,20050912,-,-,-,1565.08,-,0,0
NIFTYFINSERVICE,20050913,-,-,-,1584.46,-,0,0
NIFTYFINSERVICE,20050914,-,-,-,1596.88,-,0,0
NIFTYFINSERVICE,20050915,-,-,-,1612.28,-,0,0
NIFTYFINSERVICE,20050916,-,-,-,1635.34,-,0,0
NIFTYFINSERVICE,20050919,-,-,-,1649.30,-,0,0
NIFTYFINSERVICE,20050920,-,-,-,1667.88,-,0,0
NIFTYFINSERVICE,20050921,-,-,-,1641.03,-,0,0
NIFTYFINSERVICE,20050922,-,-,-,1581.70,-,0,0
NIFTYFINSERVICE,20050923,-,-,-,1579.03,-,0,0
NIFTYFINSERVICE,20050926,-,-,-,1616.05,-,0,0
NIFTYFINSERVICE,20050927,-,-,-,1634.01,-,0,0
NIFTYFINSERVICE,20050928,-,-,-,1656.54,-,0,0
NIFTYFINSERVICE,20050929,-,-,-,1654.10,-,0,0
NIFTYFINSERVICE,20050930,-,-,-,1655.98,-,0,0
NIFTYFINSERVICE,20051003,-,-,-,1650.96,-,0,0
NIFTYFINSERVICE,20051004,-,-,-,1671.12,-,0,0
NIFTYFINSERVICE,20051005,-,-,-,1643.56,-,0,0
NIFTYFINSERVICE,20051006,-,-,-,1592.84,-,0,0
NIFTYFINSERVICE,20051007,-,-,-,1578.48,-,0,0
NIFTYFINSERVICE,20051010,-,-,-,1567.71,-,0,0
NIFTYFINSERVICE,20051011,-,-,-,1601.53,-,0,0
NIFTYFINSERVICE,20051013,-,-,-,1571.75,-,0,0
NIFTYFINSERVICE,20051014,-,-,-,1539.19,-,0,0
NIFTYFINSERVICE,20051017,-,-,-,1542.40,-,0,0
NIFTYFINSERVICE,20051018,-,-,-,1530.28,-,0,0
NIFTYFINSERVICE,20051019,-,-,-,1507.60,-,0,0
NIFTYFINSERVICE,20051020,-,-,-,1481.40,-,0,0
NIFTYFINSERVICE,20051021,-,-,-,1497.10,-,0,0
NIFTYFINSERVICE,20051024,-,-,-,1466.51,-,0,0
NIFTYFINSERVICE,20051025,-,-,-,1485.82,-,0,0
NIFTYFINSERVICE,20051026,-,-,-,1489.57,-,0,0
NIFTYFINSERVICE,20051027,-,-,-,1434.25,-,0,0
NIFTYFINSERVICE,20051028,-,-,-,1414.91,-,0,0
NIFTYFINSERVICE,20051031,-,-,-,1464.51,-,0,0
NIFTYFINSERVICE,20051101,-,-,-,1471.38,-,0,0
NIFTYFINSERVICE,20051102,-,-,-,1473.42,-,0,0
NIFTYFINSERVICE,20051107,-,-,-,1478.61,-,0,0
NIFTYFINSERVICE,20051108,-,-,-,1496.78,-,0,0
NIFTYFINSERVICE,20051109,-,-,-,1504.20,-,0,0
NIFTYFINSERVICE,20051110,-,-,-,1500.10,-,0,0
NIFTYFINSERVICE,20051111,-,-,-,1533.11,-,0,0
NIFTYFINSERVICE,20051114,-,-,-,1568.13,-,0,0
NIFTYFINSERVICE,20051116,-,-,-,1583.70,-,0,0
NIFTYFINSERVICE,20051117,-,-,-,1601.48,-,0,0
NIFTYFINSERVICE,20051118,-,-,-,1595.31,-,0,0
NIFTYFINSERVICE,20051121,-,-,-,1572.50,-,0,0
NIFTYFINSERVICE,20051122,-,-,-,1547.22,-,0,0
NIFTYFINSERVICE,20051123,-,-,-,1573.95,-,0,0
NIFTYFINSERVICE,20051124,-,-,-,1596.12,-,0,0
NIFTYFINSERVICE,20051125,-,-,-,1615.15,-,0,0
NIFTYFINSERVICE,20051126,-,-,-,1615.20,-,0,0
NIFTYFINSERVICE,20051128,-,-,-,1630.25,-,0,0
NIFTYFINSERVICE,20051129,-,-,-,1615.56,-,0,0
NIFTYFINSERVICE,20051130,-,-,-,1598.33,-,0,0
NIFTYFINSERVICE,20051201,-,-,-,1618.85,-,0,0
NIFTYFINSERVICE,20051202,-,-,-,1619.29,-,0,0
NIFTYFINSERVICE,20051205,-,-,-,1590.29,-,0,0
NIFTYFINSERVICE,20051206,-,-,-,1578.38,-,0,0
NIFTYFINSERVICE,20051207,-,-,-,1593.93,-,0,0
NIFTYFINSERVICE,20051208,-,-,-,1586.87,-,0,0
NIFTYFINSERVICE,20051209,-,-,-,1604.30,-,0,0
NIFTYFINSERVICE,20051212,-,-,-,1621.15,-,0,0
NIFTYFINSERVICE,20051213,-,-,-,1645.60,-,0,0
NIFTYFINSERVICE,20051214,-,-,-,1677.47,-,0,0
NIFTYFINSERVICE,20051215,-,-,-,1645.67,-,0,0
NIFTYFINSERVICE,20051216,-,-,-,1691.99,-,0,0
NIFTYFINSERVICE,20051219,-,-,-,1717.56,-,0,0
NIFTYFINSERVICE,20051220,-,-,-,1709.73,-,0,0
NIFTYFINSERVICE,20051221,-,-,-,1696.60,-,0,0
NIFTYFINSERVICE,20051222,-,-,-,1706.71,-,0,0
NIFTYFINSERVICE,20051223,-,-,-,1671.92,-,0,0
NIFTYFINSERVICE,20051226,-,-,-,1624.00,-,0,0
NIFTYFINSERVICE,20051227,-,-,-,1660.39,-,0,0
NIFTYFINSERVICE,20051228,-,-,-,1665.22,-,0,0
NIFTYFINSERVICE,20051229,-,-,-,1665.62,-,0,0
NIFTYFINSERVICE,20051230,-,-,-,1689.92,-,0,0
NIFTYFINSERVICE,20060102,-,-,-,1695.56,-,0,0
NIFTYFINSERVICE,20060103,-,-,-,1718.15,-,0,0
NIFTYFINSERVICE,20060104,-,-,-,1742.84,-,0,0
NIFTYFINSERVICE,20060105,-,-,-,1752.28,-,0,0
NIFTYFINSERVICE,20060106,-,-,-,1760.09,-,0,0
NIFTYFINSERVICE,20060109,-,-,-,1746.79,-,0,0
NIFTYFINSERVICE,20060110,-,-,-,1712.97,-,0,0
NIFTYFINSERVICE,20060112,-,-,-,1708.37,-,0,0
NIFTYFINSERVICE,20060113,-,-,-,1699.40,-,0,0
NIFTYFINSERVICE,20060116,-,-,-,1686.57,-,0,0
NIFTYFINSERVICE,20060117,-,-,-,1670.58,-,0,0
NIFTYFINSERVICE,20060118,-,-,-,1654.99,-,0,0
NIFTYFINSERVICE,20060119,-,-,-,1680.37,-,0,0
NIFTYFINSERVICE,20060120,-,-,-,1700.32,-,0,0
NIFTYFINSERVICE,20060123,-,-,-,1690.37,-,0,0
NIFTYFINSERVICE,20060124,-,-,-,1689.45,-,0,0
NIFTYFINSERVICE,20060125,-,-,-,1703.16,-,0,0
NIFTYFINSERVICE,20060127,-,-,-,1757.60,-,0,0
NIFTYFINSERVICE,20060130,-,-,-,1745.86,-,0,0
NIFTYFINSERVICE,20060131,-,-,-,1755.65,-,0,0
NIFTYFINSERVICE,20060201,-,-,-,1725.02,-,0,0
NIFTYFINSERVICE,20060202,-,-,-,1708.51,-,0,0
NIFTYFINSERVICE,20060203,-,-,-,1681.50,-,0,0
NIFTYFINSERVICE,20060206,-,-,-,1721.24,-,0,0
NIFTYFINSERVICE,20060207,-,-,-,1749.05,-,0,0
NIFTYFINSERVICE,20060208,-,-,-,1741.28,-,0,0
NIFTYFINSERVICE,20060210,-,-,-,1749.36,-,0,0
NIFTYFINSERVICE,20060213,-,-,-,1760.47,-,0,0
NIFTYFINSERVICE,20060214,-,-,-,1744.70,-,0,0
NIFTYFINSERVICE,20060215,-,-,-,1735.09,-,0,0
NIFTYFINSERVICE,20060216,-,-,-,1736.43,-,0,0
NIFTYFINSERVICE,20060217,-,-,-,1701.21,-,0,0
NIFTYFINSERVICE,20060220,-,-,-,1702.36,-,0,0
NIFTYFINSERVICE,20060221,-,-,-,1711.53,-,0,0
NIFTYFINSERVICE,20060222,-,-,-,1717.86,-,0,0
NIFTYFINSERVICE,20060223,-,-,-,1700.70,-,0,0
NIFTYFINSERVICE,20060224,-,-,-,1724.51,-,0,0
NIFTYFINSERVICE,20060227,-,-,-,1753.66,-,0,0
NIFTYFINSERVICE,20060228,-,-,-,1756.63,-,0,0
NIFTYFINSERVICE,20060301,-,-,-,1758.06,-,0,0
NIFTYFINSERVICE,20060302,-,-,-,1779.09,-,0,0
NIFTYFINSERVICE,20060303,-,-,-,1766.28,-,0,0
NIFTYFINSERVICE,20060306,-,-,-,1771.14,-,0,0
NIFTYFINSERVICE,20060307,-,-,-,1770.32,-,0,0
NIFTYFINSERVICE,20060308,-,-,-,1741.80,-,0,0
NIFTYFINSERVICE,20060309,-,-,-,1750.32,-,0,0
NIFTYFINSERVICE,20060310,-,-,-,1782.89,-,0,0
NIFTYFINSERVICE,20060313,-,-,-,1780.36,-,0,0
NIFTYFINSERVICE,20060314,-,-,-,1796.05,-,0,0
NIFTYFINSERVICE,20060316,-,-,-,1810.59,-,0,0
NIFTYFINSERVICE,20060317,-,-,-,1806.85,-,0,0
NIFTYFINSERVICE,20060320,-,-,-,1812.13,-,0,0
NIFTYFINSERVICE,20060321,-,-,-,1791.01,-,0,0
NIFTYFINSERVICE,20060322,-,-,-,1772.25,-,0,0
NIFTYFINSERVICE,20060323,-,-,-,1774.71,-,0,0
NIFTYFINSERVICE,20060324,-,-,-,1786.64,-,0,0
NIFTYFINSERVICE,20060327,-,-,-,1799.77,-,0,0
NIFTYFINSERVICE,20060328,-,-,-,1790.98,-,0,0
NIFTYFINSERVICE,20060329,-,-,-,1797.75,-,0,0
NIFTYFINSERVICE,20060330,-,-,-,1791.32,-,0,0
NIFTYFINSERVICE,20060331,-,-,-,1795.59,-,0,0
NIFTYFINSERVICE,20060403,-,-,-,1816.28,-,0,0
NIFTYFINSERVICE,20060404,-,-,-,1850.80,-,0,0
NIFTYFINSERVICE,20060405,-,-,-,1869.12,-,0,0
NIFTYFINSERVICE,20060407,-,-,-,1820.32,-,0,0
NIFTYFINSERVICE,20060410,-,-,-,1811.76,-,0,0
NIFTYFINSERVICE,20060412,-,-,-,1766.27,-,0,0
NIFTYFINSERVICE,20060413,-,-,-,1726.62,-,0,0
NIFTYFINSERVICE,20060417,-,-,-,1763.77,-,0,0
NIFTYFINSERVICE,20060418,-,-,-,1788.58,-,0,0
NIFTYFINSERVICE,20060419,-,-,-,1786.90,-,0,0
NIFTYFINSERVICE,20060420,-,-,-,1789.29,-,0,0
NIFTYFINSERVICE,20060421,-,-,-,1781.73,-,0,0
NIFTYFINSERVICE,20060424,-,-,-,1757.51,-,0,0
NIFTYFINSERVICE,20060425,-,-,-,1731.19,-,0,0
NIFTYFINSERVICE,20060426,-,-,-,1761.50,-,0,0
NIFTYFINSERVICE,20060427,-,-,-,1745.14,-,0,0
NIFTYFINSERVICE,20060428,-,-,-,1743.14,-,0,0
NIFTYFINSERVICE,20060429,-,-,-,1789.30,-,0,0
NIFTYFINSERVICE,20060502,-,-,-,1841.53,-,0,0
NIFTYFINSERVICE,20060503,-,-,-,1885.92,-,0,0
NIFTYFINSERVICE,20060504,-,-,-,1898.44,-,0,0
NIFTYFINSERVICE,20060505,-,-,-,1875.39,-,0,0
NIFTYFINSERVICE,20060508,-,-,-,1885.35,-,0,0
NIFTYFINSERVICE,20060509,-,-,-,1901.13,-,0,0
NIFTYFINSERVICE,20060510,-,-,-,1943.66,-,0,0
NIFTYFINSERVICE,20060511,-,-,-,1932.02,-,0,0
NIFTYFINSERVICE,20060512,-,-,-,1895.44,-,0,0
NIFTYFINSERVICE,20060515,-,-,-,1835.18,-,0,0
NIFTYFINSERVICE,20060516,-,-,-,1824.91,-,0,0
NIFTYFINSERVICE,20060517,-,-,-,1886.37,-,0,0
NIFTYFINSERVICE,20060518,-,-,-,1766.31,-,0,0
NIFTYFINSERVICE,20060519,-,-,-,1692.71,-,0,0
NIFTYFINSERVICE,20060522,-,-,-,1644.00,-,0,0
NIFTYFINSERVICE,20060523,-,-,-,1681.32,-,0,0
NIFTYFINSERVICE,20060524,-,-,-,1653.39,-,0,0
NIFTYFINSERVICE,20060525,-,-,-,1637.14,-,0,0
NIFTYFINSERVICE,20060526,-,-,-,1665.65,-,0,0
NIFTYFINSERVICE,20060529,-,-,-,1681.19,-,0,0
NIFTYFINSERVICE,20060530,-,-,-,1656.50,-,0,0
NIFTYFINSERVICE,20060531,-,-,-,1602.27,-,0,0
NIFTYFINSERVICE,20060601,-,-,-,1578.34,-,0,0
NIFTYFINSERVICE,20060602,-,-,-,1634.01,-,0,0
NIFTYFINSERVICE,20060605,-,-,-,1604.67,-,0,0
NIFTYFINSERVICE,20060606,-,-,-,1596.86,-,0,0
NIFTYFINSERVICE,20060607,-,-,-,1548.36,-,0,0
NIFTYFINSERVICE,20060608,-,-,-,1448.63,-,0,0
NIFTYFINSERVICE,20060609,-,-,-,1506.09,-,0,0
NIFTYFINSERVICE,20060612,-,-,-,1438.81,-,0,0
NIFTYFINSERVICE,20060613,-,-,-,1372.91,-,0,0
NIFTYFINSERVICE,20060614,-,-,-,1345.44,-,0,0
NIFTYFINSERVICE,20060615,-,-,-,1432.94,-,0,0
NIFTYFINSERVICE,20060616,-,-,-,1473.74,-,0,0
NIFTYFINSERVICE,20060619,-,-,-,1473.50,-,0,0
NIFTYFINSERVICE,20060620,-,-,-,1435.57,-,0,0
NIFTYFINSERVICE,20060621,-,-,-,1446.78,-,0,0
NIFTYFINSERVICE,20060622,-,-,-,1518.43,-,0,0
NIFTYFINSERVICE,20060623,-,-,-,1506.69,-,0,0
NIFTYFINSERVICE,20060625,-,-,-,1502.74,-,0,0
NIFTYFINSERVICE,20060626,-,-,-,1451.32,-,0,0
NIFTYFINSERVICE,20060627,-,-,-,1464.98,-,0,0
NIFTYFINSERVICE,20060628,-,-,-,1437.77,-,0,0
NIFTYFINSERVICE,20060630,-,-,-,1486.10,-,0,0
NIFTYFINSERVICE,20060703,-,-,-,1488.86,-,0,0
NIFTYFINSERVICE,20060704,-,-,-,1508.35,-,0,0
NIFTYFINSERVICE,20060705,-,-,-,1535.87,-,0,0
NIFTYFINSERVICE,20060706,-,-,-,1517.50,-,0,0
NIFTYFINSERVICE,20060707,-,-,-,1486.97,-,0,0
NIFTYFINSERVICE,20060710,-,-,-,1494.10,-,0,0
NIFTYFINSERVICE,20060711,-,-,-,1483.64,-,0,0
NIFTYFINSERVICE,20060712,-,-,-,1486.94,-,0,0
NIFTYFINSERVICE,20060713,-,-,-,1475.15,-,0,0
NIFTYFINSERVICE,20060714,-,-,-,1457.46,-,0,0
NIFTYFINSERVICE,20060717,-,-,-,1406.57,-,0,0
NIFTYFINSERVICE,20060718,-,-,-,1387.97,-,0,0
NIFTYFINSERVICE,20060719,-,-,-,1366.73,-,0,0
NIFTYFINSERVICE,20060720,-,-,-,1423.84,-,0,0
NIFTYFINSERVICE,20060721,-,-,-,1397.07,-,0,0
NIFTYFINSERVICE,20060724,-,-,-,1445.44,-,0,0
NIFTYFINSERVICE,20060725,-,-,-,1501.67,-,0,0
NIFTYFINSERVICE,20060726,-,-,-,1519.82,-,0,0
NIFTYFINSERVICE,20060727,-,-,-,1544.70,-,0,0
NIFTYFINSERVICE,20060728,-,-,-,1567.85,-,0,0
NIFTYFINSERVICE,20060731,-,-,-,1582.67,-,0,0
NIFTYFINSERVICE,20060801,-,-,-,1575.81,-,0,0
NIFTYFINSERVICE,20060802,-,-,-,1589.56,-,0,0
NIFTYFINSERVICE,20060803,-,-,-,1612.38,-,0,0
NIFTYFINSERVICE,20060804,-,-,-,1592.49,-,0,0
NIFTYFINSERVICE,20060807,-,-,-,1612.55,-,0,0
NIFTYFINSERVICE,20060808,-,-,-,1656.51,-,0,0
NIFTYFINSERVICE,20060809,-,-,-,1673.46,-,0,0
NIFTYFINSERVICE,20060810,-,-,-,1693.98,-,0,0
NIFTYFINSERVICE,20060811,-,-,-,1679.71,-,0,0
NIFTYFINSERVICE,20060814,-,-,-,1687.97,-,0,0
NIFTYFINSERVICE,20060816,-,-,-,1716.96,-,0,0
NIFTYFINSERVICE,20060817,-,-,-,1711.71,-,0,0
NIFTYFINSERVICE,20060818,-,-,-,1703.91,-,0,0
NIFTYFINSERVICE,20060821,-,-,-,1720.83,-,0,0
NIFTYFINSERVICE,20060822,-,-,-,1730.47,-,0,0
NIFTYFINSERVICE,20060823,-,-,-,1707.15,-,0,0
NIFTYFINSERVICE,20060824,-,-,-,1715.96,-,0,0
NIFTYFINSERVICE,20060825,-,-,-,1738.14,-,0,0
NIFTYFINSERVICE,20060828,-,-,-,1744.57,-,0,0
NIFTYFINSERVICE,20060829,-,-,-,1762.70,-,0,0
NIFTYFINSERVICE,20060830,-,-,-,1770.80,-,0,0
NIFTYFINSERVICE,20060831,-,-,-,1772.45,-,0,0
NIFTYFINSERVICE,20060901,-,-,-,1795.04,-,0,0
NIFTYFINSERVICE,20060904,-,-,-,1816.56,-,0,0
NIFTYFINSERVICE,20060905,-,-,-,1818.20,-,0,0
NIFTYFINSERVICE,20060906,-,-,-,1812.43,-,0,0
NIFTYFINSERVICE,20060907,-,-,-,1804.57,-,0,0
NIFTYFINSERVICE,20060908,-,-,-,1805.18,-,0,0
NIFTYFINSERVICE,20060911,-,-,-,1764.72,-,0,0
NIFTYFINSERVICE,20060912,-,-,-,1802.02,-,0,0
NIFTYFINSERVICE,20060913,-,-,-,1860.91,-,0,0
NIFTYFINSERVICE,20060914,-,-,-,1880.15,-,0,0
NIFTYFINSERVICE,20060915,-,-,-,1886.04,-,0,0
NIFTYFINSERVICE,20060918,-,-,-,1901.95,-,0,0
NIFTYFINSERVICE,20060919,-,-,-,1880.65,-,0,0
NIFTYFINSERVICE,20060920,-,-,-,1893.90,-,0,0
NIFTYFINSERVICE,20060921,-,-,-,1923.50,-,0,0
NIFTYFINSERVICE,20060922,-,-,-,1908.15,-,0,0
NIFTYFINSERVICE,20060925,-,-,-,1906.69,-,0,0
NIFTYFINSERVICE,20060926,-,-,-,1946.20,-,0,0
NIFTYFINSERVICE,20060927,-,-,-,1974.20,-,0,0
NIFTYFINSERVICE,20060928,-,-,-,2036.40,-,0,0
NIFTYFINSERVICE,20060929,-,-,-,2034.81,-,0,0
NIFTYFINSERVICE,20061003,-,-,-,2022.04,-,0,0
NIFTYFINSERVICE,20061004,-,-,-,1995.30,-,0,0
NIFTYFINSERVICE,20061005,-,-,-,2038.40,-,0,0
NIFTYFINSERVICE,20061006,-,-,-,2029.34,-,0,0
NIFTYFINSERVICE,20061009,-,-,-,2014.94,-,0,0
NIFTYFINSERVICE,20061010,-,-,-,2015.72,-,0,0
NIFTYFINSERVICE,20061011,-,-,-,2001.72,-,0,0
NIFTYFINSERVICE,20061012,-,-,-,2037.70,-,0,0
NIFTYFINSERVICE,20061013,-,-,-,2054.37,-,0,0
NIFTYFINSERVICE,20061016,-,-,-,2093.00,-,0,0
NIFTYFINSERVICE,20061017,-,-,-,2079.08,-,0,0
NIFTYFINSERVICE,20061018,-,-,-,2085.34,-,0,0
NIFTYFINSERVICE,20061019,-,-,-,2062.10,-,0,0
NIFTYFINSERVICE,20061020,-,-,-,2064.33,-,0,0
NIFTYFINSERVICE,20061021,-,-,-,2061.19,-,0,0
NIFTYFINSERVICE,20061023,-,-,-,2034.89,-,0,0
NIFTYFINSERVICE,20061026,-,-,-,2098.21,-,0,0
NIFTYFINSERVICE,20061027,-,-,-,2131.80,-,0,0
NIFTYFINSERVICE,20061030,-,-,-,2162.78,-,0,0
NIFTYFINSERVICE,20061031,-,-,-,2148.01,-,0,0
NIFTYFINSERVICE,20061101,-,-,-,2150.45,-,0,0
NIFTYFINSERVICE,20061102,-,-,-,2175.02,-,0,0
NIFTYFINSERVICE,20061103,-,-,-,2164.41,-,0,0
NIFTYFINSERVICE,20061106,-,-,-,2163.01,-,0,0
NIFTYFINSERVICE,20061107,-,-,-,2161.27,-,0,0
NIFTYFINSERVICE,20061108,-,-,-,2166.05,-,0,0
NIFTYFINSERVICE,20061109,-,-,-,2187.46,-,0,0
NIFTYFINSERVICE,20061110,-,-,-,2225.18,-,0,0
NIFTYFINSERVICE,20061113,-,-,-,2249.48,-,0,0
NIFTYFINSERVICE,20061114,-,-,-,2263.16,-,0,0
NIFTYFINSERVICE,20061115,-,-,-,2312.10,-,0,0
NIFTYFINSERVICE,20061116,-,-,-,2365.11,-,0,0
NIFTYFINSERVICE,20061117,-,-,-,2350.78,-,0,0
NIFTYFINSERVICE,20061120,-,-,-,2332.51,-,0,0
NIFTYFINSERVICE,20061121,-,-,-,2358.56,-,0,0
NIFTYFINSERVICE,20061122,-,-,-,2367.72,-,0,0
NIFTYFINSERVICE,20061123,-,-,-,2382.71,-,0,0
NIFTYFINSERVICE,20061124,-,-,-,2382.32,-,0,0
NIFTYFINSERVICE,20061127,-,-,-,2401.18,-,0,0
NIFTYFINSERVICE,20061128,-,-,-,2369.50,-,0,0
NIFTYFINSERVICE,20061129,-,-,-,2372.95,-,0,0
NIFTYFINSERVICE,20061130,-,-,-,2400.18,-,0,0
NIFTYFINSERVICE,20061201,-,-,-,2440.74,-,0,0
NIFTYFINSERVICE,20061204,-,-,-,2427.94,-,0,0
NIFTYFINSERVICE,20061205,-,-,-,2407.40,-,0,0
NIFTYFINSERVICE,20061206,-,-,-,2396.02,-,0,0
NIFTYFINSERVICE,20061207,-,-,-,2408.03,-,0,0
NIFTYFINSERVICE,20061208,-,-,-,2395.81,-,0,0
NIFTYFINSERVICE,20061211,-,-,-,2252.54,-,0,0
NIFTYFINSERVICE,20061212,-,-,-,2168.82,-,0,0
NIFTYFINSERVICE,20061213,-,-,-,2225.15,-,0,0
NIFTYFINSERVICE,20061214,-,-,-,2275.00,-,0,0
NIFTYFINSERVICE,20061215,-,-,-,2314.48,-,0,0
NIFTYFINSERVICE,20061218,-,-,-,2330.36,-,0,0
NIFTYFINSERVICE,20061219,-,-,-,2279.29,-,0,0
NIFTYFINSERVICE,20061220,-,-,-,2259.61,-,0,0
NIFTYFINSERVICE,20061221,-,-,-,2264.27,-,0,0
NIFTYFINSERVICE,20061222,-,-,-,2270.48,-,0,0
NIFTYFINSERVICE,20061226,-,-,-,2318.37,-,0,0
NIFTYFINSERVICE,20061227,-,-,-,2358.97,-,0,0
NIFTYFINSERVICE,20061228,-,-,-,2367.22,-,0,0
NIFTYFINSERVICE,20061229,-,-,-,2358.22,-,0,0
NIFTYFINSERVICE,20070102,-,-,-,2366.95,-,0,0
NIFTYFINSERVICE,20070103,-,-,-,2378.72,-,0,0
NIFTYFINSERVICE,20070104,-,-,-,2353.84,-,0,0
NIFTYFINSERVICE,20070105,-,-,-,2377.70,-,0,0
NIFTYFINSERVICE,20070108,-,-,-,2341.42,-,0,0
NIFTYFINSERVICE,20070109,-,-,-,2307.68,-,0,0
NIFTYFINSERVICE,20070110,-,-,-,2249.81,-,0,0
NIFTYFINSERVICE,20070111,-,-,-,2267.61,-,0,0
NIFTYFINSERVICE,20070112,-,-,-,2409.36,-,0,0
NIFTYFINSERVICE,20070115,-,-,-,2419.87,-,0,0
NIFTYFINSERVICE,20070116,-,-,-,2416.26,-,0,0
NIFTYFINSERVICE,20070117,-,-,-,2435.10,-,0,0
NIFTYFINSERVICE,20070118,-,-,-,2431.85,-,0,0
NIFTYFINSERVICE,20070119,-,-,-,2429.17,-,0,0
NIFTYFINSERVICE,20070122,-,-,-,2431.85,-,0,0
NIFTYFINSERVICE,20070123,-,-,-,2380.07,-,0,0
NIFTYFINSERVICE,20070124,-,-,-,2411.73,-,0,0
NIFTYFINSERVICE,20070125,-,-,-,2448.03,-,0,0
NIFTYFINSERVICE,20070129,-,-,-,2412.08,-,0,0
NIFTYFINSERVICE,20070131,-,-,-,2399.07,-,0,0
NIFTYFINSERVICE,20070201,-,-,-,2450.08,-,0,0
NIFTYFINSERVICE,20070202,-,-,-,2462.32,-,0,0
NIFTYFINSERVICE,20070205,-,-,-,2497.95,-,0,0
NIFTYFINSERVICE,20070206,-,-,-,2494.06,-,0,0
NIFTYFINSERVICE,20070207,-,-,-,2520.56,-,0,0
NIFTYFINSERVICE,20070208,-,-,-,2536.77,-,0,0
NIFTYFINSERVICE,20070209,-,-,-,2521.20,-,0,0
NIFTYFINSERVICE,20070212,-,-,-,2450.89,-,0,0
NIFTYFINSERVICE,20070213,-,-,-,2408.31,-,0,0
NIFTYFINSERVICE,20070214,-,-,-,2323.46,-,0,0
NIFTYFINSERVICE,20070215,-,-,-,2390.49,-,0,0
NIFTYFINSERVICE,20070219,-,-,-,2413.62,-,0,0
NIFTYFINSERVICE,20070220,-,-,-,2382.53,-,0,0
NIFTYFINSERVICE,20070221,-,-,-,2379.42,-,0,0
NIFTYFINSERVICE,20070222,-,-,-,2325.83,-,0,0
NIFTYFINSERVICE,20070226,-,-,-,2277.33,-,0,0
NIFTYFINSERVICE,20070227,-,-,-,2249.92,-,0,0
NIFTYFINSERVICE,20070228,-,-,-,2147.57,-,0,0
NIFTYFINSERVICE,20070301,-,-,-,2194.47,-,0,0
NIFTYFINSERVICE,20070302,-,-,-,2142.18,-,0,0
NIFTYFINSERVICE,20070305,-,-,-,2063.90,-,0,0
NIFTYFINSERVICE,20070306,-,-,-,2095.47,-,0,0
NIFTYFINSERVICE,20070307,-,-,-,2063.85,-,0,0
NIFTYFINSERVICE,20070308,-,-,-,2152.15,-,0,0
NIFTYFINSERVICE,20070309,-,-,-,2148.10,-,0,0
NIFTYFINSERVICE,20070312,-,-,-,2157.96,-,0,0
NIFTYFINSERVICE,20070313,-,-,-,2186.33,-,0,0
NIFTYFINSERVICE,20070314,-,-,-,2100.13,-,0,0
NIFTYFINSERVICE,20070315,-,-,-,2065.80,-,0,0
NIFTYFINSERVICE,20070316,-,-,-,2035.45,-,0,0
NIFTYFINSERVICE,20070319,-,-,-,2074.19,-,0,0
NIFTYFINSERVICE,20070320,-,-,-,2110.64,-,0,0
NIFTYFINSERVICE,20070321,-,-,-,2170.65,-,0,0
NIFTYFINSERVICE,20070322,-,-,-,2255.80,-,0,0
NIFTYFINSERVICE,20070323,-,-,-,2250.96,-,0,0
NIFTYFINSERVICE,20070326,-,-,-,2212.10,-,0,0
NIFTYFINSERVICE,20070328,-,-,-,2153.14,-,0,0
NIFTYFINSERVICE,20070329,-,-,-,2154.73,-,0,0
NIFTYFINSERVICE,20070330,-,-,-,2165.14,-,0,0
NIFTYFINSERVICE,20070402,-,-,-,2032.84,-,0,0
NIFTYFINSERVICE,20070404,-,-,-,2064.63,-,0,0
NIFTYFINSERVICE,20070405,-,-,-,2104.94,-,0,0
NIFTYFINSERVICE,20070409,-,-,-,2184.23,-,0,0
NIFTYFINSERVICE,20070410,-,-,-,2206.47,-,0,0
NIFTYFINSERVICE,20070411,-,-,-,2192.70,-,0,0
NIFTYFINSERVICE,20070412,-,-,-,2162.59,-,0,0
NIFTYFINSERVICE,20070413,-,-,-,2216.08,-,0,0
NIFTYFINSERVICE,20070416,-,-,-,2246.10,-,0,0
NIFTYFINSERVICE,20070417,-,-,-,2246.13,-,0,0
NIFTYFINSERVICE,20070418,-,-,-,2268.01,-,0,0
