SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PASUPATFAB,19961211,11,11,11,11,100,0
PASUPATFAB,19961213,12,12,12,12,100,0
PASUPATFAB,19970131,10.8,10.8,10.8,10.8,22000,0
PASUPATFAB,19970213,9.75,9.75,9.75,9.75,100,0
PASUPATFAB,19970217,9,9,9,9,200,0
PASUPATFAB,19970221,8.1,8.1,8.1,8.1,200,0
PASUPATFAB,19970225,8.05,8.05,8.05,8.05,500,0
PASUPATFAB,19970227,8.05,8.05,8.05,8.05,2500,0
PASUPATFAB,19970303,8.05,8.05,8.05,8.05,1000,0
PASUPATFAB,19970306,7.75,7.75,7.75,7.75,1000,0
PASUPATFAB,19970320,7,7,7,7,500,0
PASUPATFAB,19970428,7,7,7,7,2000,0
PASUPATFAB,19970512,6.55,6.55,6.55,6.55,1000,0
PASUPATFAB,19970515,6.55,6.55,6.55,6.55,1000,0
PASUPATFAB,19970618,6.25,6.25,6.25,6.25,200,0
PASUPATFAB,19970731,6,6,6,6,4000,0
PASUPATFAB,19970911,5.5,5.5,5.5,5.5,14400,0
PASUPATFAB,19980311,6,6,6,6,5000,0
PASUPATFAB,19990331,7.5,9,7.5,9,600,0
PASUPATFAB,19991105,10,10,10,10,500,0
PASUPATFAB,20000331,9.5,9.5,9.5,9.5,100,0
PASUPATFAB,20000428,7,7,7,7,100,0
PASUPATFAB,20000509,4,9.9,3.5,3.5,1400,0
PASUPATFAB,20040316,2.8,4.2,2.8,2.8,5005,0
PASUPATFAB,20040317,3.35,3.4,3.35,3.4,215,0
PASUPATFAB,20040318,4.1,4.1,4.1,4.1,200,0
PASUPATFAB,20040319,4.9,4.9,4.9,4.9,5,0
PASUPATFAB,20040324,4,4,4,4,200,0
PASUPATFAB,20040325,3.2,4.8,3.2,4.8,49450,0
PASUPATFAB,20040326,5.75,5.75,5.75,5.75,200,0
PASUPATFAB,20040329,6.9,6.9,6.9,6.9,10,0
PASUPATFAB,20040330,8.25,8.3,8.25,8.3,60,0
PASUPATFAB,20040416,7.5,7.5,7.5,7.5,50,0
PASUPATFAB,20040614,6,6,6,6,200,200
PASUPATFAB,20040616,5.8,5.8,5.8,5.8,100,0
PASUPATFAB,20040621,6,6,4.7,4.7,210,0
PASUPATFAB,20040622,4.2,4.2,3.8,3.8,20,0
PASUPATFAB,20040623,3.25,3.25,3.05,3.05,200,200
PASUPATFAB,20040624,3,3.7,2.45,3.7,1100,0
PASUPATFAB,20040625,3.1,3.1,3,3.05,100,0
PASUPATFAB,20040707,2.45,3.7,2.45,3.7,5620,0
PASUPATFAB,20040708,4.15,4.45,3,4.1,20020,0
PASUPATFAB,20040709,4.95,4.95,4.95,4.95,100,0
PASUPATFAB,20040712,5.95,5.95,5.95,5.95,50,0
PASUPATFAB,20040713,7.15,7.15,5.05,7.05,985,0
PASUPATFAB,20040714,8.45,8.5,7.15,8.5,1372,0
PASUPATFAB,20040715,8.3,10.2,8.1,9.95,4699,0
PASUPATFAB,20040716,9.65,11.95,9.3,11.95,1723,0
PASUPATFAB,20040719,14.2,14.35,10.75,14.35,261,0
PASUPATFAB,20040720,17,17.25,17,17.25,715,0
PASUPATFAB,20040721,19.95,20.7,19.95,20.7,2515,0
PASUPATFAB,20040722,23.95,24.85,23,24.85,18091,0
PASUPATFAB,20040723,27,29.85,27,29.85,17411,0
PASUPATFAB,20040726,31.25,32.85,31.25,32.85,26817,0
PASUPATFAB,20040727,35.8,36.15,34.5,35.75,82749,0
PASUPATFAB,20040728,38.45,38.9,32.2,32.2,62530,0
PASUPATFAB,20040729,29,31,29,29,54478,0
PASUPATFAB,20040730,26.2,26.2,26.1,26.1,3586,0
PASUPATFAB,20040802,23.5,23.5,23.5,23.5,1178,0
PASUPATFAB,20040803,21.15,21.35,21.15,21.15,7815,0
PASUPATFAB,20040804,19.05,21.15,19.05,19.05,39940,0
PASUPATFAB,20040805,18.5,18.5,17.15,17.15,77654,0
PASUPATFAB,20040806,17.15,17.15,15.45,15.45,19133,0
PASUPATFAB,20040809,14,14,13.9,13.9,3641,0
PASUPATFAB,20040810,12.55,14.7,12.55,12.55,114289,0
PASUPATFAB,20040811,11.35,11.35,11.3,11.3,12521,0
PASUPATFAB,20040812,10.2,10.2,10.2,10.2,1314,0
PASUPATFAB,20040813,9.2,9.2,9.2,9.2,4802,0
PASUPATFAB,20040816,8.3,8.3,8.3,8.3,23694,0
PASUPATFAB,20040817,7.5,9.15,7.5,9.15,79936,0
PASUPATFAB,20040818,10,10.1,9.95,10.1,18380,0
PASUPATFAB,20040819,11.15,11.15,11.05,11.15,12229,0
PASUPATFAB,20040820,12.3,12.3,12.3,12.3,4025,0
PASUPATFAB,20040823,13.55,13.55,11.1,11.85,139113,0
PASUPATFAB,20040824,11,11.5,10.75,11,16009,0
PASUPATFAB,20040825,10,11.7,10,10.65,13900,0
PASUPATFAB,20040826,10.15,11.2,10.1,10.4,7254,0
PASUPATFAB,20040827,10.4,11,10.25,10.4,9687,0
PASUPATFAB,20040830,10.95,11,10,10.45,24122,0
PASUPATFAB,20040831,10.05,11,10.05,10.45,13957,0
PASUPATFAB,20040901,10.5,10.8,10,10.15,14675,0
PASUPATFAB,20040902,10.5,10.5,9.9,9.95,10288,0
PASUPATFAB,20040903,10.8,10.8,9.45,9.7,15070,0
PASUPATFAB,20040906,10.65,10.7,10.3,10.45,15109,0
PASUPATFAB,20040907,11,11,9.85,9.95,16164,0
PASUPATFAB,20040908,10.1,10.3,9.7,10,14927,0
PASUPATFAB,20040909,10.1,10.1,9.6,9.65,6926,6216
PASUPATFAB,20040910,9.7,9.8,8.75,9.25,21035,15297
PASUPATFAB,20040913,8.65,9.4,8.5,8.95,19716,15025
PASUPATFAB,20040914,9.4,9.4,8.75,9.05,6398,4595
PASUPATFAB,20040915,8.55,10,8.55,9.45,44706,26342
PASUPATFAB,20040916,9.1,9.8,9.1,9.2,15106,13265
PASUPATFAB,20040917,9.5,9.7,9.3,9.5,9345,8117
PASUPATFAB,20040920,9.9,10,9.2,9.25,12087,0
PASUPATFAB,20040921,9.25,9.7,9.25,9.45,6693,5595
PASUPATFAB,20040922,8.6,9.7,8.5,9.15,5648,3896
PASUPATFAB,20040923,8.95,9.25,8.8,8.95,11957,0
PASUPATFAB,20040924,9,9.15,8.65,8.9,5782,0
PASUPATFAB,20040927,9.2,9.8,9.2,9.8,19622,0
