SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RADIOCITY,20170317,413,415,367.2,372.9,18387985,0
RADIOCITY,20170320,365,374.5,357.5,367.75,2347970,563288
RADIOCITY,20170321,369.95,370,351.45,354.9,897556,0
RADIOCITY,20170322,350,363,348,357.95,646194,0
RADIOCITY,20170323,357.8,361.7,356.2,357.9,297101,138591
RADIOCITY,20170324,356.5,365.5,355.55,358.7,475727,177596
RADIOCITY,20170327,358.6,360.9,356.25,357.95,227922,150725
RADIOCITY,20170328,358,359.35,352.85,354.2,222788,164658
RADIOCITY,20170329,354.8,358.65,349.5,355,507467,404912
RADIOCITY,20170330,354.7,362.9,353.5,358.5,401770,236273
RADIOCITY,20170331,358.4,363,354.6,360.55,187444,131108
RADIOCITY,20170403,361,365,357.1,361.75,379700,317039
RADIOCITY,20170405,362.1,363,356.05,359.7,625700,393193
RADIOCITY,20170406,358.15,359.9,357.2,358.05,239367,216343
RADIOCITY,20170407,356,368.6,356,362.1,240615,103855
RADIOCITY,20170410,361.4,373.7,360.5,361.5,261663,64597
RADIOCITY,20170411,361,364.95,359.95,361.4,113785,80257
RADIOCITY,20170412,362,372.5,359.4,362.65,275616,121908
RADIOCITY,20170413,363.8,364.4,358.75,359.9,158403,114745
RADIOCITY,20170417,360,360.65,345,348.25,760742,667537
RADIOCITY,20170418,350.1,354.55,339,341.5,306443,252791
RADIOCITY,20170419,344.95,348.4,340.1,343.7,67023,37340
RADIOCITY,20170420,344,347.85,340.25,345.05,65573,38923
RADIOCITY,20170421,347,347,341.1,346,127075,90124
RADIOCITY,20170424,346.25,347.85,339,343.25,61588,45036
RADIOCITY,20170425,342,346.9,342,344.95,61992,41874
RADIOCITY,20170426,342.1,355,342.1,353.5,127395,73909
RADIOCITY,20170427,352.25,354.45,349,350.1,203112,182811
RADIOCITY,20170428,354.5,354.5,349.5,350.4,29433,18875
RADIOCITY,20170502,350.1,351.9,347.5,349.2,33499,25501
RADIOCITY,20170503,348.6,357.2,348.15,355.15,64672,50789
RADIOCITY,20170504,356,356,355,355.45,43446,36717
RADIOCITY,20170505,353.45,358.6,349.25,350.1,57711,41247
RADIOCITY,20170508,348.9,354,348.85,350.1,18838,13389
RADIOCITY,20170509,347.65,351.3,346,346.85,31720,0
RADIOCITY,20170510,346.3,348.9,342.1,344.45,224546,212174
RADIOCITY,20170511,342.3,345.5,339.4,340,47894,0
RADIOCITY,20170512,342,345.15,339.05,342.25,80588,54248
RADIOCITY,20170515,341.35,343.95,341,342.55,26926,18003
RADIOCITY,20170516,342.05,345.5,336.5,344.95,130275,110588
RADIOCITY,20170517,344.35,346,339,344.55,59827,39797
RADIOCITY,20170518,344.75,344.75,339.95,340.55,72127,62590
RADIOCITY,20170519,340.05,344,340,341,95188,82479
RADIOCITY,20170522,341,344.9,336.35,344.25,43968,0
RADIOCITY,20170523,338.5,343.25,333.5,340,32092,19510
RADIOCITY,20170524,338.1,350,337.1,346.7,56521,34267
RADIOCITY,20170525,347,347,341.55,344.05,32666,14347
RADIOCITY,20170526,340,343.5,339.2,341.7,74058,52441
RADIOCITY,20170529,340,341,334,340.2,167215,150369
RADIOCITY,20170530,341,347.45,334.6,345.5,200888,183307
RADIOCITY,20170531,340.45,353.8,339.85,348.65,53425,42639
RADIOCITY,20170601,349.85,349.85,334.1,337.05,25049,14017
RADIOCITY,20170602,339.75,340.9,338.25,340.05,24989,16925
RADIOCITY,20170605,341,345.25,338.05,340,37992,20528
RADIOCITY,20170606,337.45,343.7,337.45,340.1,19631,11885
RADIOCITY,20170607,341.95,341.95,338.5,339.95,14370,7782
RADIOCITY,20170608,340.05,344.8,339,342.05,23987,17001
RADIOCITY,20170609,344,344,339.3,341.9,25317,20730
RADIOCITY,20170612,340,348,340,346.55,51109,34219
RADIOCITY,20170613,345.05,349.55,344.95,349.15,37871,28676
RADIOCITY,20170614,349,350.7,345,346.95,12152,7736
RADIOCITY,20170615,342.1,345.75,342.1,345.1,25307,21328
RADIOCITY,20170616,346.15,363.95,346.15,360.55,216466,147313
RADIOCITY,20170619,355,359.7,355,356,16256,11665
RADIOCITY,20170620,356.05,357.95,355,355.95,11716,8811
RADIOCITY,20170621,355,358.4,353,355.95,22014,16066
RADIOCITY,20170622,355.05,362,354.85,356.55,23076,13883
RADIOCITY,20170623,356,359,354,356.35,26071,19490
RADIOCITY,20170627,351.5,356,345,349.3,14018,9763
RADIOCITY,20170628,346.1,353,346.05,351.45,10673,6645
RADIOCITY,20170629,347.25,356,347.25,352.5,14533,8398
RADIOCITY,20170630,346.1,360,346.05,351.45,25892,16644
RADIOCITY,20170703,356.5,360.9,350,359.75,30703,19377
