SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYODAY,20210326,292,296.35,255,277.8,4172010,0
SURYODAY,20210330,270.25,276,256.65,270.8,1667592,0
SURYODAY,20210331,270,278.5,261.6,273.7,610257,0
SURYODAY,20210401,276.1,281.45,271.1,273.35,253766,0
SURYODAY,20210405,273,273.95,263.1,264.85,152689,0
SURYODAY,20210406,266,272.5,261.3,263.4,175457,0
SURYODAY,20210407,264.95,271.65,261,264.85,271010,0
SURYODAY,20210408,266.05,269.7,262.1,267.35,173913,0
SURYODAY,20210409,268,270.4,264.1,265.2,111688,0
SURYODAY,20210412,260,263.8,247.6,250,172777,0
SURYODAY,20210413,252.75,264,252.75,256.3,97221,0
SURYODAY,20210415,256.3,260.85,254,257.05,186237,0
SURYODAY,20210416,256,259.85,254.05,255.95,121048,0
SURYODAY,20210419,251,252.4,245.5,249.95,91623,0
SURYODAY,20210420,250.3,254.35,243.55,251.7,132273,0
SURYODAY,20210422,248,251.95,245.55,250.1,82173,0
SURYODAY,20210423,249.75,253.1,248,248.95,95252,0
SURYODAY,20210426,250,251.8,245.6,246.3,59416,0
SURYODAY,20210427,247,248.4,245.45,247,67431,0
SURYODAY,20210428,247,253.95,247,250.55,157605,0
SURYODAY,20210429,251.9,253.45,247.25,249.95,88347,0
SURYODAY,20210430,249.65,250.7,247.4,249.95,499526,0
SURYODAY,20210503,248.7,251.45,246.55,250,176698,0
SURYODAY,20210504,249,251.5,244.75,246.3,67423,0
SURYODAY,20210505,246.4,248.9,245,246.15,94729,0
SURYODAY,20210506,248.4,248.4,240.6,241.35,92834,0
SURYODAY,20210507,241.35,245,238.25,239.85,169198,0
SURYODAY,20210510,240.2,241.55,233.55,234.8,181147,0
SURYODAY,20210511,234.8,242.35,233,240.6,218120,0
SURYODAY,20210512,238.05,246.5,238.05,241.65,200067,0
SURYODAY,20210514,242.05,243,237.5,237.7,110378,0
SURYODAY,20210517,238,240.9,238,238.95,40088,0
SURYODAY,20210518,239.5,242,239.05,240.15,54763,0
SURYODAY,20210519,240,241.8,238.1,238.85,49810,0
