SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KSK,20080714,210.05,234.8,176.65,191.75,12094707,844121
KSK,20080715,188.7,199.4,182.15,192.55,7592684,78567
KSK,20080716,195,202.5,182.25,193.3,3040895,52670
KSK,20080717,196.5,198.75,188.1,194.15,1560304,54242
KSK,20080718,194,196.6,189.05,194.1,601076,30267
KSK,20080721,193.8,194,187.15,190.7,260813,21277
KSK,20080722,188.7,193,184,187.95,177067,33448
KSK,20080723,189.8,216.9,189.8,197.7,1808804,0
KSK,20080724,197.5,206.9,190.5,192.9,592285,76386
KSK,20080725,192,192,184.5,185.9,165964,26096
KSK,20080728,186,192.8,185,186.95,165040,23654
KSK,20080729,185,186,172,175.4,162503,32880
KSK,20080730,177.5,183,172.1,174.5,142931,34506
KSK,20080731,175,178.7,169.05,170.45,128636,34923
KSK,20080801,173,176,166.5,170.65,122156,28822
KSK,20080804,173,174.9,168,171.65,85065,18088
KSK,20080805,171,179.7,169.95,175.45,121855,33289
KSK,20080806,180,180,171.15,172.4,82084,25269
KSK,20080807,170.25,176.9,170.25,172.7,80104,14835
KSK,20080808,172,174.15,170,170.7,41549,13284
KSK,20080811,169,174.7,169,170.95,30739,12552
KSK,20080812,169.5,172.5,168.55,169.35,30562,11072
KSK,20080813,172,172,166.1,166.75,26487,11558
KSK,20080814,165,169,160.25,161.8,31577,13485
KSK,20080818,158.3,165.7,158.3,159.95,58769,15760
KSK,20080819,158,159,156,156.4,17650,6912
KSK,20080820,160,160,156.15,157.85,27679,6880
KSK,20080821,156.85,157.5,150.6,151.4,17792,9396
KSK,20080822,155,155,146,147.3,26042,13095
KSK,20080825,150,151.95,147.5,148.4,28742,8692
KSK,20080826,145.1,158.95,145,153.15,35786,21058
KSK,20080827,156.9,175.5,155,170.05,1180464,84305
KSK,20080828,171,174.9,166.55,173.05,873225,120849
KSK,20080829,179.9,180,167.5,175.95,892907,201659
KSK,20080901,173,194,172,189.4,486707,98200
KSK,20080902,189,204.9,189,196.9,696666,140462
KSK,20080904,197.2,217.8,193,211.25,1149452,90148
KSK,20080905,218,219,205.05,209.65,1016545,84707
KSK,20080908,225,225,212,213.85,310445,45648
KSK,20080909,218.5,218.5,208,211.4,162307,14703
KSK,20080910,208,209.75,202.55,205.55,174873,15161
KSK,20080911,205,205,188,195.65,126957,13647
KSK,20080912,198.8,198.8,183.25,188.45,161019,11933
KSK,20080915,188.9,194.9,160,176.9,121865,28356
KSK,20080916,185,210,151.4,202.9,665012,48620
KSK,20080917,208,217.7,191.25,211.95,1693069,55439
KSK,20080918,207,229,195.3,217.95,765076,48259
KSK,20080919,221,237,219,232.8,1217229,280593
KSK,20080922,227.4,241.8,218.2,231.85,787078,30776
KSK,20080923,232.1,239.95,226,231.15,808860,30331
KSK,20080924,233.8,237.95,224.5,228.65,507043,30481
KSK,20080925,230,230,207.7,218.35,549718,28940
KSK,20080926,220,221.8,207,211.7,231128,18882
KSK,20080929,211,214.9,193.5,199.2,209615,18741
KSK,20080930,195,245,181.2,237.4,562574,93352
KSK,20081001,227.05,242.2,220.05,223.85,555354,44890
KSK,20081003,205.6,231,205.6,219.35,327357,18317
KSK,20081006,214.15,218.55,205,208.05,144016,12931
KSK,20081007,203.25,224,193.3,196.65,228420,31322
KSK,20081008,190,192,172,184.2,123729,15332
KSK,20081010,160,198.9,160,187.1,130932,12631
KSK,20081013,195,205,188,193.25,112505,14484
KSK,20081014,195,205.95,181,188.6,149963,25841
KSK,20081015,185.1,190.5,175.05,176.9,44255,9203
KSK,20081016,168,179.85,162.05,172.2,55104,8223
KSK,20081017,173,191,160,170.95,113697,9863
KSK,20081020,172,175.9,160.7,164.85,78323,7975
KSK,20081021,167,172.5,164,167.05,65747,9464
KSK,20081022,162.1,165.8,159,160.05,31306,6939
KSK,20081023,151.3,157,145,148.1,27182,6108
KSK,20081024,140.1,144.7,122.55,126.85,21645,8496
KSK,20081027,132,132,106.15,118.9,14316,5308
KSK,20081028,127,135,121.55,128,10526,4044
KSK,20081029,130.6,145.95,127,138.3,123030,22733
KSK,20081031,140,140.15,130.1,133.4,62021,16129
KSK,20081103,141,150,135,145.65,51786,16198
KSK,20081104,150,150,140.2,145.1,34308,7592
KSK,20081105,155,155,130.8,137.65,35883,0
KSK,20081106,133,140.5,131,137.05,24717,0
KSK,20081107,142.8,144.4,133.1,141.45,23524,7766
KSK,20081110,147,147.5,142,143.8,15793,5292
KSK,20081111,149,165,142.2,144.3,65252,10508
KSK,20081112,143.5,147,138.75,139.85,19820,3698
KSK,20081114,145,150,138.8,140.8,18576,5926
KSK,20081117,138.1,140.1,135.35,138.25,13792,4182
KSK,20081118,131.6,135.95,131.6,133.7,5712,2438
KSK,20081119,136,138,125.65,129.95,7118,2361
KSK,20081120,129.95,129.95,115.3,119.65,8603,2337
KSK,20081121,110,125.1,110,120.3,12887,3316
KSK,20081124,119,126,119,121.85,7430,1476
