SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GTLINFRA,20061109,32.15,56.85,32.15,43.5,22965170,0
GTLINFRA,20061110,44,44,39.1,39.95,5066705,1687093
GTLINFRA,20061113,39.85,47.2,39.1,46.4,12412992,2884950
GTLINFRA,20061114,47,48.3,44,44.55,7960683,2920907
GTLINFRA,20061115,44.7,45.4,41.25,41.55,2392489,919154
GTLINFRA,20061116,42.4,44.55,41.5,42.65,3971324,1197242
GTLINFRA,20061117,43,43.05,39.8,40.65,1962316,571466
GTLINFRA,20061120,40.7,40.7,38.5,39.6,1412646,360681
GTLINFRA,20061121,39.6,43.3,39.6,42.4,2563673,582754
GTLINFRA,20061122,43,43.1,41,41.3,1217516,397538
GTLINFRA,20061123,41.7,43.1,40.25,41.55,1965136,406812
GTLINFRA,20061124,41.6,42.5,41.15,41.5,888835,0
GTLINFRA,20061127,41.5,42.05,40.5,40.9,490071,0
GTLINFRA,20061128,40.4,40.65,39.5,39.65,608588,0
GTLINFRA,20061129,38,41.5,38,40,543678,0
GTLINFRA,20061130,40,40.7,38,38.95,686654,0
GTLINFRA,20061201,39.4,39.95,38.1,38.35,470910,0
GTLINFRA,20061204,39.5,39.5,36.9,37.75,758245,0
GTLINFRA,20061205,38.9,42.75,37.55,41.9,3522850,0
GTLINFRA,20061206,42,42.75,39.65,40.05,1636298,0
GTLINFRA,20061207,40.7,41.55,39.3,39.8,799620,0
GTLINFRA,20061208,40,40.6,39,39.2,507072,0
GTLINFRA,20061211,39.8,39.8,37.2,37.85,626360,0
GTLINFRA,20061212,36.25,38.4,35,36.3,728966,0
GTLINFRA,20061213,36.5,38.7,35.1,37.7,544817,0
GTLINFRA,20061214,39.35,39.7,38.05,39.3,461785,224383
GTLINFRA,20061215,40,40,38.5,39.1,459116,309786
GTLINFRA,20061218,39.15,39.9,38.15,39.25,240477,110575
GTLINFRA,20061219,39.3,41.8,38.5,40,966059,452310
GTLINFRA,20061220,40.8,41.75,39.15,40.05,524447,280054
GTLINFRA,20061221,40.35,40.5,39.3,40.15,351907,217300
GTLINFRA,20061222,41,41.5,40.2,41.05,489694,290608
GTLINFRA,20061226,41,42.4,40.3,40.9,845503,460641
GTLINFRA,20061227,41.5,41.85,39,39.4,497691,242571
GTLINFRA,20061228,40,40.4,39.4,39.55,364880,178384
GTLINFRA,20061229,39.9,40.25,39,39.15,465270,236628
GTLINFRA,20070102,39.85,44.35,39,42.4,5198151,0
GTLINFRA,20070103,43.95,44.75,42.9,43.75,2419824,0
GTLINFRA,20070104,44.4,44.4,42.7,42.9,1048002,0
GTLINFRA,20070105,43.25,43.25,41.2,41.5,535101,0
