SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LLOYDELENG,19970513,4.85,4.85,4.85,4.85,2200,0
LLOYDELENG,19970514,5.55,5.55,5.55,5.55,1200,0
LLOYDELENG,19970515,5.95,5.95,5.9,5.9,900,0
LLOYDELENG,19970516,5.25,6,5.25,5.75,400,0
LLOYDELENG,19970527,5.5,5.5,5.5,5.5,100,0
LLOYDELENG,19970528,5,5,5,5,200,0
LLOYDELENG,19970529,5,5,4.25,4.25,2200,0
LLOYDELENG,19970530,4.25,4.25,3.9,3.9,6400,0
LLOYDELENG,19970602,4,4,4,4,1500,0
LLOYDELENG,19970603,4,4.1,4,4,1200,0
LLOYDELENG,19970604,3.95,4.5,3.95,4.5,3000,0
LLOYDELENG,19970605,4.6,4.75,4.6,4.75,1500,0
LLOYDELENG,19970606,4.8,5,4.6,5,1300,0
LLOYDELENG,19970609,4.5,4.6,4.5,4.5,900,0
LLOYDELENG,19970610,4.45,4.5,4.45,4.5,600,0
LLOYDELENG,19970611,4.5,4.5,4.25,4.25,300,0
LLOYDELENG,19970612,4.25,4.3,4.25,4.25,200,0
LLOYDELENG,19970613,4.25,4.5,4.25,4.5,500,0
LLOYDELENG,19970616,4,4,4,4,100,0
LLOYDELENG,19970618,4,4,4,4,200,0
LLOYDELENG,19970619,4.05,4.6,4.05,4.6,3400,0
LLOYDELENG,19970620,4.9,5,4.9,5,2300,0
LLOYDELENG,19970623,4.9,5.2,4.9,4.9,4000,0
LLOYDELENG,19970624,4.35,4.8,4.35,4.8,3700,0
LLOYDELENG,19970625,5.1,5.1,5.1,5.1,100,0
LLOYDELENG,19970626,5,5,5,5,1300,0
LLOYDELENG,19970627,5.25,5.25,5,5.25,1100,0
LLOYDELENG,19970630,5.5,5.7,5.3,5.5,1100,0
LLOYDELENG,19970701,5.3,5.85,5.3,5.8,3200,0
LLOYDELENG,19970702,5.3,6,5.3,5.95,3000,0
LLOYDELENG,19970703,6,6.45,5.5,5.6,3700,0
LLOYDELENG,19970704,5.95,6,5.7,6,2200,0
LLOYDELENG,19970707,5.35,5.35,5.35,5.35,1000,0
LLOYDELENG,19970708,5.75,5.75,5.3,5.3,500,0
LLOYDELENG,19970709,5.5,5.5,5.2,5.2,1400,0
LLOYDELENG,19970710,5.2,5.3,5.2,5.2,1400,0
LLOYDELENG,19970711,5.05,5.1,5.05,5.1,300,0
LLOYDELENG,19970714,5.55,5.6,5.15,5.5,1700,0
LLOYDELENG,19970715,5.3,5.3,5.2,5.2,900,0
LLOYDELENG,19970716,5.1,5.3,5.1,5.3,700,0
LLOYDELENG,19970717,5.3,5.3,5.3,5.3,700,0
LLOYDELENG,19970721,5.35,5.35,5.35,5.35,100,0
LLOYDELENG,19970722,5,5.8,5,5.8,1200,0
LLOYDELENG,19970723,5.6,5.7,5.5,5.7,800,0
LLOYDELENG,19970724,5.75,5.9,5.75,5.9,300,0
LLOYDELENG,19970725,5.45,5.5,5.4,5.5,1700,0
LLOYDELENG,19970728,5.25,5.25,5.25,5.25,400,0
LLOYDELENG,19970729,5.25,5.5,5.25,5.5,700,0
LLOYDELENG,19970730,5.8,5.8,5.8,5.8,400,0
LLOYDELENG,19970731,6.25,6.25,6.2,6.2,2000,0
LLOYDELENG,19970801,6.25,6.3,5.95,6,2300,0
LLOYDELENG,19970804,6.3,6.7,5.7,6.5,1200,0
LLOYDELENG,19970805,6.1,7,6.1,7,1100,0
LLOYDELENG,19970806,6.4,6.4,6.4,6.4,200,0
LLOYDELENG,19970807,7,7.25,6.75,6.8,2900,0
LLOYDELENG,19970808,6.5,6.6,6.25,6.3,1800,0
LLOYDELENG,19970812,6.35,6.35,6,6,1400,0
LLOYDELENG,19970813,5.75,5.75,5.75,5.75,100,0
LLOYDELENG,19970814,6.4,6.4,5.75,5.75,300,0
LLOYDELENG,19970828,5.65,5.65,5.25,5.25,1700,0
LLOYDELENG,19970903,5,5,5,5,100,0
LLOYDELENG,19970904,5.3,5.4,5,5.05,3200,0
LLOYDELENG,19970905,5.1,5.15,5.1,5.15,200,0
LLOYDELENG,19970908,5.1,5.1,5,5,300,0
LLOYDELENG,19970909,5,5.05,5,5,1600,0
LLOYDELENG,19970910,5.05,5.05,5.05,5.05,700,0
LLOYDELENG,19970912,5,5.1,5,5.1,2000,0
LLOYDELENG,19970915,5.2,5.4,5.2,5.4,300,0
LLOYDELENG,19970916,5.3,5.5,5.3,5.45,400,0
