SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UJAAS,20130923,23,25.3,22.1,23.3,736173,549821
UJAAS,20130924,23.25,23.95,22.5,23.1,565629,510382
UJAAS,20130925,22.6,24.35,22.6,24,150233,0
UJAAS,20130926,22.8,24.4,22.8,24,426407,0
UJAAS,20130927,22.2,25.1,22.2,24.2,991578,0
UJAAS,20130930,23.8,23.8,22.2,22.7,783014,0
UJAAS,20131001,22.1,23.15,21.6,22.9,1223742,974669
UJAAS,20131003,21.6,23.95,21.6,23.5,2342494,0
UJAAS,20131004,22.4,23.35,22.15,22.9,869758,0
UJAAS,20131007,21.55,23.95,21.55,23.6,1880153,812536
UJAAS,20131008,22.55,23.15,21.25,22.15,515588,0
UJAAS,20131009,20.55,21.85,19.95,20.15,54121,0
UJAAS,20131010,19.6,22,18.15,21.2,1978972,0
UJAAS,20131011,21.8,23.3,21.15,23.2,1167628,0
UJAAS,20131014,22.8,25.35,22.6,24.95,2686131,0
UJAAS,20131015,24.5,25.45,23.5,24.2,104990,69705
UJAAS,20131017,23.05,24.55,22.8,23.75,202320,190046
UJAAS,20131018,22.2,24.9,22.2,24.4,1509292,1123904
UJAAS,20131021,23,24.75,23,24.3,925576,919008
UJAAS,20131022,23.6,24.55,23.6,24.25,678080,576756
UJAAS,20131023,23.25,24.95,23.25,23.7,539244,0
UJAAS,20131024,23.1,24.75,23,24.55,1320734,0
UJAAS,20131025,23.3,24.75,23.3,24.25,808578,656413
UJAAS,20131028,23.15,25.05,23.15,24.3,1055012,0
UJAAS,20131029,23.5,24.05,22.5,23.15,637632,0
UJAAS,20131030,22.55,22.95,21.5,21.65,556075,384214
UJAAS,20131031,21.05,22.3,20.75,21.4,936975,681381
UJAAS,20131101,20.7,21.9,20.7,21.6,1011278,511904
UJAAS,20131103,20.8,22.15,20.8,21.25,5938,5075
UJAAS,20131105,20.2,21.7,20.2,21.65,783509,513222
UJAAS,20131106,20.5,21.4,19.5,19.5,447002,0
UJAAS,20131107,19.3,19.95,18.75,19.2,455697,0
UJAAS,20131108,18.2,19.5,18.2,18.9,226651,0
UJAAS,20131111,18.5,19.5,17.9,18.75,154551,0
UJAAS,20131112,20.5,20.5,18,18.25,41472,27147
UJAAS,20131113,18,19.75,17.5,19.4,669783,0
UJAAS,20131114,19,21,19,20.9,865927,636760
UJAAS,20131118,20.95,22.65,20.5,20.9,1081089,0
UJAAS,20131119,20.7,21.5,19.75,20.4,512725,0
UJAAS,20131120,20,20.8,19.6,19.9,35763,0
UJAAS,20131121,19.5,20.45,17.55,19.05,241663,0
UJAAS,20131122,19.35,19.8,18.1,19.2,367823,0
UJAAS,20131125,18.8,19.6,18.2,18.75,147404,139314
UJAAS,20131126,18.7,20,18.5,18.95,477096,463323
UJAAS,20131127,18.7,19.35,18.05,18.15,118994,0
UJAAS,20131128,18,19.7,17.8,18.55,768599,0
UJAAS,20131129,19,19.15,16.8,17.25,311557,0
UJAAS,20131202,17,17.25,15.65,15.9,716847,0
UJAAS,20131203,15.7,16.2,15.3,15.95,555631,0
UJAAS,20131204,15.95,16.1,15.7,15.85,26790,0
UJAAS,20131205,15.7,16.4,14.5,14.8,856865,0
UJAAS,20131206,14.5,16,14.5,15.2,35430,0
UJAAS,20131209,15,15.25,14.1,14.2,964923,738414
UJAAS,20131210,14.55,14.55,13.6,13.85,754778,0
UJAAS,20131211,14,14,13.55,13.75,32605,0
UJAAS,20131212,13.65,14.35,13.25,13.7,444667,0
UJAAS,20131213,13.7,14,12.9,13.25,65426,0
UJAAS,20131216,13.15,13.25,10.8,11.35,134309,0
UJAAS,20131217,11.7,11.7,10.25,10.6,373634,0
UJAAS,20131218,10.95,11.2,9.65,9.75,223165,177451
UJAAS,20131219,9.85,9.85,8.8,8.8,166132,0
UJAAS,20131220,8.4,9.2,8.4,9.2,223315,113634
UJAAS,20131223,9.6,9.65,9.6,9.65,7655,0
UJAAS,20131224,10.1,10.1,10.1,10.1,2792,0
UJAAS,20131226,10.6,10.6,10.1,10.6,133734,0
UJAAS,20131227,11.1,11.1,11.1,11.1,33884,0
UJAAS,20131230,11.65,11.65,11.6,11.65,75136,0
UJAAS,20131231,12.2,12.2,12.2,12.2,20574,0
UJAAS,20140101,12.8,12.8,12.8,12.8,6816,0
UJAAS,20140102,13.4,13.4,12.5,12.95,287959,168590
UJAAS,20140103,13,13,12.35,12.35,85596,45069
UJAAS,20140106,11.75,12.95,11.75,12.95,124889,0
UJAAS,20140107,13.4,13.55,13,13.55,353822,0
UJAAS,20140108,13.6,14,12.9,13.15,138165,95917
UJAAS,20140109,12.55,13.2,12.55,12.8,381943,275691
UJAAS,20140110,13.3,13.35,12.2,12.35,156708,141608
UJAAS,20140113,12.8,12.8,12.2,12.4,16524,9394
UJAAS,20140114,12.6,13,12.05,13,21253,0
UJAAS,20140115,13.5,13.65,12.5,13.55,43005,33617
UJAAS,20140116,14,14.2,13.05,14,76980,65106
UJAAS,20140117,14,14.3,13.3,13.5,93616,0
UJAAS,20140120,13.15,13.9,13.15,13.55,202054,0
UJAAS,20140121,14,14.2,13.6,14.05,156792,150722
UJAAS,20140122,13.8,14.45,13.5,14,29304,0
UJAAS,20140123,14.45,14.55,13.55,14.15,63592,56463
UJAAS,20140124,14.4,14.5,13.8,14.2,348278,0
UJAAS,20140127,13.6,13.75,13.5,13.5,111424,107911
UJAAS,20140128,13,13.15,12.85,12.85,3720,0
UJAAS,20140129,12.25,12.8,12.25,12.25,189514,0
UJAAS,20140130,11.65,11.65,11.65,11.65,199321,0
UJAAS,20140131,11.15,11.75,11.1,11.45,428912,0
UJAAS,20140203,12,12,11.35,11.65,14425,0
UJAAS,20140204,11.6,12.2,11.2,11.9,19119,0
UJAAS,20140205,11.45,12,11.4,11.85,127077,0
UJAAS,20140206,11.6,12.2,11.55,11.85,9065,0
UJAAS,20140207,12.25,12.4,11.7,12.4,48467,0
UJAAS,20140210,12.5,13,12.5,13,73880,0
UJAAS,20140211,12.8,13.65,12.8,13.65,111962,55711
UJAAS,20140212,14,14.3,13.5,14.25,206931,0
UJAAS,20140213,13.85,14.75,13.55,13.65,34083,0
UJAAS,20140214,13.2,14.25,13,14,243515,0
UJAAS,20140217,13.5,14.05,13.3,13.45,123920,0
UJAAS,20140218,13.3,13.7,12.8,12.9,31783,0
UJAAS,20140219,12.8,13.2,12.5,12.7,16451,0
UJAAS,20140220,12.6,13,12.35,12.9,108821,0
UJAAS,20140221,12.8,13.35,12.4,12.9,117404,0
UJAAS,20140224,12.8,13,12.7,12.8,57116,0
UJAAS,20140225,13.3,13.35,12.75,13,325984,0
UJAAS,20140226,13,13.5,12.35,13.4,320397,201672
UJAAS,20140228,13.1,14.05,13.1,14.05,468191,424984
UJAAS,20140303,14.05,14.75,14.05,14.75,252054,0
UJAAS,20140304,15.4,15.45,14.55,15.4,685111,0
UJAAS,20140305,15.7,16.15,15.5,16.1,503630,0
UJAAS,20140306,16.1,16.75,15.3,15.3,252732,0
UJAAS,20140307,14.55,15.5,14.55,14.6,402155,373854
UJAAS,20140310,14.25,15,14,14.7,154865,0
UJAAS,20140311,14.15,15.15,14,14,55486,0
UJAAS,20140312,13.45,13.8,13.3,13.4,108481,0
