SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TTKHLTCARE,20151202,1035,1044,964,990.65,1309,0
TTKHLTCARE,20151203,975,975,938,970.5,143,0
TTKHLTCARE,20151204,951.1,970.5,951.1,970.1,16,0
TTKHLTCARE,20151207,950,986.95,938,983.6,148,0
TTKHLTCARE,20151208,936,951,935,950,55,0
TTKHLTCARE,20151209,944,950,930,930,76,0
TTKHLTCARE,20151210,889,947.95,889,947.95,2,0
TTKHLTCARE,20151211,979,979,901,929,41,0
TTKHLTCARE,20151214,929,960,901,930.75,173,0
TTKHLTCARE,20151215,920,960,920,959.95,125,0
TTKHLTCARE,20151216,962,991,960,965.1,261,0
TTKHLTCARE,20151217,965.1,997.95,925.05,975.5,110,0
TTKHLTCARE,20151218,989,990,940,959.65,337,0
TTKHLTCARE,20151221,998,1124,973,1076.3,40462,0
TTKHLTCARE,20151222,1080,1080,1035,1040.65,2521,0
TTKHLTCARE,20151223,1020,1055,1002,1040.4,972,0
TTKHLTCARE,20151224,1049,1055,1035,1051.85,448,0
TTKHLTCARE,20151228,1050,1059.8,1024.95,1055.05,1587,0
TTKHLTCARE,20151229,1054.95,1068.95,1030,1046.45,1921,1807
TTKHLTCARE,20151230,1011,1070,1011,1048.55,302,0
TTKHLTCARE,20151231,1060,1060,1040,1049.45,271,0
TTKHLTCARE,20160101,1026,1059.95,1025,1045.8,231,0
TTKHLTCARE,20160104,1027,1055,1015.5,1050.05,1358,0
TTKHLTCARE,20160105,1060,1069,1026,1050,61165,0
TTKHLTCARE,20160106,1048.95,1050,1001,1018.35,386,0
TTKHLTCARE,20160107,1002,1045.05,1001,1007.65,416,0
TTKHLTCARE,20160108,1000,1007.8,981,990.55,446,0
TTKHLTCARE,20160111,975,976.6,900,948.7,1773,0
TTKHLTCARE,20160112,980,998,920,946.7,978,0
TTKHLTCARE,20160113,921.2,985,921.2,956.7,943,0
TTKHLTCARE,20160114,920.05,949,891,944.8,174,0
TTKHLTCARE,20160115,960,960,925,949,1510,0
TTKHLTCARE,20160118,920,922,901.2,912.3,122,0
TTKHLTCARE,20160119,870,950,870,911.85,292,229
TTKHLTCARE,20160120,905,905.55,856.5,886.45,687,0
TTKHLTCARE,20160121,896.2,948.6,871,914.15,396,272
TTKHLTCARE,20160122,892.05,915,891,907.65,169,0
TTKHLTCARE,20160125,907,909,891,897.75,272,0
TTKHLTCARE,20160127,897.8,903,890,894.35,354,0
TTKHLTCARE,20160128,890.1,927.55,890,921.45,27,0
TTKHLTCARE,20160129,900.05,949,888,906.6,332,0
TTKHLTCARE,20160201,949,1029,849,926.95,940,210
TTKHLTCARE,20160202,945,969.9,900,910,161,0
TTKHLTCARE,20160203,917.5,1020,890,938.2,14065,2418
TTKHLTCARE,20160204,939.25,940,913,926.9,1923,0
TTKHLTCARE,20160205,929,930,903,916.45,559,0
TTKHLTCARE,20160208,904.15,940,903,917.2,294,0
TTKHLTCARE,20160209,914.45,925,893,897.9,800,0
TTKHLTCARE,20160210,895,910,883.4,890.85,6467,0
TTKHLTCARE,20160211,888,919.8,875,875,712,0
TTKHLTCARE,20160212,875.05,940,830,889.35,1217,1034
TTKHLTCARE,20160215,940,940,872.1,925,434,0
TTKHLTCARE,20160216,905.05,912.7,805.5,849.55,551,0
TTKHLTCARE,20160217,868.05,889.9,846.05,878.75,349,0
TTKHLTCARE,20160218,880,899.5,880,891.8,471,0
TTKHLTCARE,20160219,914,914,875.1,893.25,185,0
TTKHLTCARE,20160222,930,930,880,891.9,268,0
TTKHLTCARE,20160223,905,905,880,890,199,0
TTKHLTCARE,20160224,890,890,851.2,862.15,506,0
TTKHLTCARE,20160225,857.4,879.95,855,861.85,26,0
TTKHLTCARE,20160226,894,894,833,861.9,85,0
TTKHLTCARE,20160229,861.9,873,861.9,872.05,160,0
TTKHLTCARE,20160301,861.1,924.95,861.1,895.15,544,0
TTKHLTCARE,20160302,899,936,885.25,907.55,371,0
TTKHLTCARE,20160303,907,919,878.1,897.45,324,0
TTKHLTCARE,20160304,914.8,914.8,885,898.2,515,0
TTKHLTCARE,20160308,897.85,933,897.85,924.4,273,0
TTKHLTCARE,20160309,979.9,1007,905.1,905.1,172,0
TTKHLTCARE,20160310,929,929,910,917.7,44,0
TTKHLTCARE,20160311,910,910,905,905,50,0
TTKHLTCARE,20160314,905,942.9,905,938.8,1528,0
TTKHLTCARE,20160315,915,940,915,934.6,137,0
TTKHLTCARE,20160316,941,950,930,940.05,325,0
TTKHLTCARE,20160317,974,974,915,915.05,304,0
TTKHLTCARE,20160318,915.1,955,912,937.65,962,0
TTKHLTCARE,20160321,958.5,959,940,952,564,0
TTKHLTCARE,20160322,921,950,921,946.6,562,0
TTKHLTCARE,20160323,944,959.8,921.3,950.05,263,0
TTKHLTCARE,20160328,950,950,921.15,928.05,12,0
TTKHLTCARE,20160329,950,965,916,922.85,530,0
TTKHLTCARE,20160330,941.95,950.05,941.95,950,203,0
TTKHLTCARE,20160331,950.05,950.05,920.75,938.7,200,0
TTKHLTCARE,20160401,922.15,1000,922.15,980.35,807,707
TTKHLTCARE,20160404,1039,1039,940.05,984.3,1019,0
TTKHLTCARE,20160405,966.05,975,964,968.65,851,0
TTKHLTCARE,20160406,970.1,970.1,941,955.9,2433,0
TTKHLTCARE,20160407,951.35,970,950,955.05,1352,0
TTKHLTCARE,20160408,951.15,969.9,936,960,972,0
TTKHLTCARE,20160411,1000,1000,931.05,945.35,610,530
TTKHLTCARE,20160412,950,973.95,930,949.05,669,0
TTKHLTCARE,20160413,973,974.8,934.1,949.5,630,0
TTKHLTCARE,20160418,888,986,888,976.7,762,665
TTKHLTCARE,20160420,974.8,974.8,950,960,511,0
TTKHLTCARE,20160421,910.05,975,910,953.6,389,285
TTKHLTCARE,20160422,950,960,950,960,258,238
TTKHLTCARE,20160425,940.55,974.9,940.5,967,100,0
TTKHLTCARE,20160426,960,979.9,955,979.9,1043,0
TTKHLTCARE,20160427,970,979,955.2,970.85,252,0
TTKHLTCARE,20160428,961.05,975,951.05,970.15,222,0
TTKHLTCARE,20160429,985,1010,982,998.8,906,0
TTKHLTCARE,20160502,999.05,1040,981.05,1027.7,1076,0
TTKHLTCARE,20160503,990.5,1025,989,990.15,3776,0
TTKHLTCARE,20160504,980,980.1,980,980.1,21,0
TTKHLTCARE,20160505,998,1018,998,1015.2,1425,0
TTKHLTCARE,20160506,980,1010.1,974.4,1010.1,67,0
TTKHLTCARE,20160509,979.7,993.05,968.3,990,467,0
TTKHLTCARE,20160510,980,1024.95,976,1024.95,148,0
TTKHLTCARE,20160511,962,1050,961.2,979.75,1021,0
TTKHLTCARE,20160512,976.05,980,966,968.65,487,0
TTKHLTCARE,20160513,942,970,942,970,447,0
TTKHLTCARE,20160516,979.65,985,965,979.15,5653,0
TTKHLTCARE,20160517,980.05,980.05,967,977.05,199,0
TTKHLTCARE,20160518,986,986,980,985,301,0
TTKHLTCARE,20160519,999.85,999.9,955.3,980,15,0
TTKHLTCARE,20160523,986,986,960,960.05,747,0
TTKHLTCARE,20160524,993,993,953,965,158,0
TTKHLTCARE,20160525,983.65,985,965,965.5,431,0
TTKHLTCARE,20160526,965,984,942.1,952.85,703,0
TTKHLTCARE,20160527,950,964.1,943,944.1,469,0
TTKHLTCARE,20160530,980,985,942,976.5,2818,0
TTKHLTCARE,20160531,960.05,964,930,936,438,0
TTKHLTCARE,20160601,940.05,950,940,940.05,162,0
TTKHLTCARE,20160602,940.9,940.9,920,924.75,573,0
TTKHLTCARE,20160603,939,944.5,916,925.4,224,0
TTKHLTCARE,20160606,954.95,954.95,901,922.5,677,0
TTKHLTCARE,20160607,938,938,911,920.05,321,0
TTKHLTCARE,20160608,930.05,940,930,934,644,0
TTKHLTCARE,20160609,917.5,929,910,919.95,1466,0
TTKHLTCARE,20160610,918.55,936.5,912,922.75,564,0
TTKHLTCARE,20160613,911.35,924.9,901,922.4,61,0
TTKHLTCARE,20160614,940,945,920,938.75,433,0
