SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRISNAFILA,19950823,101,101,100,100,2000,0
KRISNAFILA,19950825,100,100,98.9,98.9,1000,0
KRISNAFILA,19950828,97,99.95,97,99,1400,0
KRISNAFILA,19950831,98,98,98,98,100,0
KRISNAFILA,19950901,96,97.3,96,97.3,600,0
KRISNAFILA,19950905,100,100,100,100,1400,0
KRISNAFILA,19950906,101.8,101.8,101.8,101.8,100,0
KRISNAFILA,19950907,102,102,101.5,101.5,400,0
KRISNAFILA,19950908,101.7,101.7,101,101,300,0
KRISNAFILA,19950911,100.25,101.75,100.25,101.75,700,0
KRISNAFILA,19950912,101.8,102.5,101.8,102.5,700,0
KRISNAFILA,19950913,102,102,101,101,800,0
KRISNAFILA,19950914,102,102,101.5,101.5,300,0
KRISNAFILA,19950915,101,102,101,101.1,900,0
KRISNAFILA,19950918,102,104,102,103,300,0
KRISNAFILA,19950919,102,105,102,104.3,5300,0
KRISNAFILA,19950920,104.5,107,104.5,107,1100,0
KRISNAFILA,19950921,106.75,111,106.75,110.5,1100,0
KRISNAFILA,19950922,117,123.25,116,122.95,6000,0
KRISNAFILA,19950925,135.3,137.5,132,137.5,2900,0
KRISNAFILA,19950926,142,142,136,136,4900,0
KRISNAFILA,19950927,134.5,134.9,129.5,130.3,5400,0
KRISNAFILA,19950928,129.5,129.5,123,123.25,3500,0
KRISNAFILA,19950929,122,124.95,121,124.9,5100,0
KRISNAFILA,19951004,135,135,130.75,131.5,2000,0
KRISNAFILA,19951005,135,135,133,133,2200,0
KRISNAFILA,19951006,138,155,136.25,150.4,2900,0
KRISNAFILA,19951009,150.4,153.95,148,150.8,3400,0
KRISNAFILA,19951010,150.8,151,142,145.3,3200,0
KRISNAFILA,19951011,145.3,145.95,144,145,3800,0
KRISNAFILA,19951012,145,146,143,144,2100,0
KRISNAFILA,19951013,149,150,144,145,3700,0
KRISNAFILA,19951016,145,147,140.05,144.3,3800,0
KRISNAFILA,19951017,145,149.5,145,148.25,2300,0
KRISNAFILA,19951018,148.25,158,150.5,153.15,4500,0
KRISNAFILA,19951019,154,155,153.05,155,2600,0
KRISNAFILA,19951020,155,165.5,154.9,164.5,6100,0
KRISNAFILA,19951023,164.5,164.75,160.05,162.95,3700,0
KRISNAFILA,19951024,160.05,160.05,152.5,155.6,2900,0
KRISNAFILA,19951025,157,160,157,159.15,2200,0
KRISNAFILA,19951026,159.15,166,163,164,4900,0
KRISNAFILA,19951027,165,165,159.95,161.5,2900,0
KRISNAFILA,19951030,162,166.95,159.9,164.5,8800,0
KRISNAFILA,19951031,164.5,165.9,160,162.25,4900,0
KRISNAFILA,19951101,162.25,180.1,170,179.7,30800,0
KRISNAFILA,19951102,179.7,197.6,182.5,197.55,28000,0
KRISNAFILA,19951103,197.55,213,197,205.8,23000,0
KRISNAFILA,19951106,205.8,201,184,188.25,24500,0
KRISNAFILA,19951107,188.25,191.75,182,186.85,21400,0
KRISNAFILA,19951108,200,200,181.05,186.3,24900,0
KRISNAFILA,19951109,186.3,187,175.5,184.2,22900,0
KRISNAFILA,19951110,184.2,185.6,181.9,184.35,8600,0
KRISNAFILA,19951113,184.35,185.5,178.1,180.15,10300,0
KRISNAFILA,19951114,180.15,179.05,163,165.6,21300,0
KRISNAFILA,19951115,155,158,149.05,151,38700,0
KRISNAFILA,19951116,156,156,144.5,146.65,17000,0
KRISNAFILA,19951117,146.65,144,135,142.75,22400,0
KRISNAFILA,19951120,142.75,155,140,149.15,13500,0
KRISNAFILA,19951121,149.15,165.45,146,165.45,37200,0
KRISNAFILA,19951122,165.45,165.9,149,152.85,41500,0
KRISNAFILA,19951123,152.85,155.5,150.7,152.5,8400,0
KRISNAFILA,19951124,152.5,165,153,160,15300,0
