SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXISTECETF,20210331,269.96,275,261,274.91,676,0
AXISTECETF,20210401,271,280,266.25,278.98,713,0
AXISTECETF,20210405,278.98,280,260,278,802,0
AXISTECETF,20210406,311,311,279.5,290.12,2859,0
AXISTECETF,20210407,298.82,317.7,262.95,270.18,17589,0
AXISTECETF,20210408,270.18,288,270.18,272.83,3736,0
AXISTECETF,20210409,280,290,272,272.99,17046,0
AXISTECETF,20210412,260.6,279.99,260.6,271.14,2132,0
AXISTECETF,20210413,268,270,260.95,266.27,2225,0
AXISTECETF,20210415,274.99,274.99,260,265.1,1438,0
AXISTECETF,20210416,270,270,260,261.81,1472,0
AXISTECETF,20210419,268,268,255,258.81,2834,0
AXISTECETF,20210420,258.81,262.94,257,257.64,539,0
AXISTECETF,20210422,258,261.86,257,260.33,370,0
AXISTECETF,20210423,262.99,262.99,251.95,256.06,623,0
AXISTECETF,20210426,260,263,254.1,259.95,1521,0
AXISTECETF,20210427,262.99,262.99,256,259,1368,0
AXISTECETF,20210428,262.99,262.99,256.01,257.33,193,0
AXISTECETF,20210429,262.99,262.99,252.01,256.02,1033,0
AXISTECETF,20210430,262.4,262.4,256.02,258.87,279,0
AXISTECETF,20210503,259,261.98,250.95,257,266,0
AXISTECETF,20210504,262.49,262.49,256,258.99,683,0
AXISTECETF,20210505,258,258,253.5,257.37,721,0
AXISTECETF,20210506,260,260,254.16,256.9,491,0
AXISTECETF,20210507,260.99,260.99,255,256.28,316,0
AXISTECETF,20210510,256.28,260.96,256.28,257.09,490,0
AXISTECETF,20210511,255,258,251.95,256.17,2043,0
AXISTECETF,20210512,259.99,259.99,255,256.89,895,0
AXISTECETF,20210514,264.99,264.99,254,258.28,1595,0
AXISTECETF,20210517,253.3,267.9,253.3,255.46,1239,0
AXISTECETF,20210518,256,259.99,253.7,255.84,832,0
AXISTECETF,20210519,261.99,261.99,254.95,259,827,0
AXISTECETF,20210520,254,265,253.3,263.75,1525,0
AXISTECETF,20210521,263.95,263.95,255.1,259.53,855,0
AXISTECETF,20210524,265,265,255.55,256.51,3911,0
AXISTECETF,20210525,264.2,264.2,256.55,257.5,6157,0
AXISTECETF,20210526,258.99,263.5,258,262.15,2172,0
AXISTECETF,20210527,264,269,260,268,11268,0
AXISTECETF,20210528,270.25,270.25,265,265.7,4924,0
AXISTECETF,20210531,266,269.6,265.7,268,730,0
AXISTECETF,20210601,265.7,279,265.7,270,1054,0
AXISTECETF,20210602,272,272.5,266.2,267.99,1242,0
AXISTECETF,20210603,263.55,274.99,263.55,269,1336,0
AXISTECETF,20210604,277,277,268,272.5,515,0
AXISTECETF,20210607,274,281.5,266,272.5,1678,0
AXISTECETF,20210608,272,276,270.05,272.94,1638,0
AXISTECETF,20210609,275,275,270.32,271.27,2299,0
AXISTECETF,20210610,275,275,268.45,272.1,1649,0
AXISTECETF,20210611,274.99,276.95,270.2,273.28,2471,0
AXISTECETF,20210614,270.05,332.5,270.05,275.81,6372,0
AXISTECETF,20210615,284.08,284.08,274.3,278.36,3928,0
AXISTECETF,20210616,275.5,279.85,275.36,278,1112,0
AXISTECETF,20210617,280,281.5,273,276.12,2134,0
AXISTECETF,20210618,284.7,284.7,272.89,275.5,975,0
AXISTECETF,20210621,275,279,271,278.13,1013,0
AXISTECETF,20210622,281,281,272.95,276.34,1790,0
AXISTECETF,20210623,277.9,277.9,275.55,275.61,697,0
AXISTECETF,20210624,278.99,281.95,276.3,280,14033,0
AXISTECETF,20210625,305.2,305.2,279,292.94,8808,0
AXISTECETF,20210628,291,292.95,287.02,291.88,2013,0
AXISTECETF,20210629,305,305,290.05,291.08,2304,0
AXISTECETF,20210630,291.08,293.5,291.08,293,803,0
AXISTECETF,20210701,295,295,287.65,289.5,717,0
AXISTECETF,20210702,288.05,294,288.05,289.63,1652,0
AXISTECETF,20210705,288,307.7,287,290.85,2636,0
AXISTECETF,20210706,289.6,315,285.05,285.9,3812,0
AXISTECETF,20210707,287.1,290.29,285,288.09,736,0
AXISTECETF,20210708,292.8,292.8,286.07,287.16,605,0
AXISTECETF,20210709,287.16,287.99,286,287.5,975,0
AXISTECETF,20210712,283.3,291,283.3,286.57,2404,0
AXISTECETF,20210713,291.98,291.99,284,284.55,529,0
AXISTECETF,20210714,289.98,289.99,284.55,288.94,727,0
AXISTECETF,20210715,291.98,298.79,289.01,296,14192,0
