SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KANELOIL,19950510,49,51,49,51,700,0
KANELOIL,19950512,47.5,48,47.5,48,300,0
KANELOIL,19950515,47.75,48,47.5,47.5,1500,0
KANELOIL,19950516,46,46,45.45,45.45,1000,0
KANELOIL,19950517,46,46,46,46,500,0
KANELOIL,19950518,47,47.5,47,47.4,1800,0
KANELOIL,19950519,47,51,47,51,1600,0
KANELOIL,19950522,47,47.5,46,46.65,1500,0
KANELOIL,19950523,47,47.5,46.5,47,2200,0
KANELOIL,19950524,47.5,47.5,46,47,1700,0
KANELOIL,19950525,46.5,47,46.5,47,300,0
KANELOIL,19950526,46,47,46,47,2900,0
KANELOIL,19950529,46.5,46.75,45.5,46.4,2000,0
KANELOIL,19950530,45.8,46.5,45,45.5,4200,0
KANELOIL,19950531,47.5,47.5,46.05,46.05,800,0
KANELOIL,19950601,47.5,49.5,46,46.5,2300,0
KANELOIL,19950602,47.5,47.5,47.5,47.5,100,0
KANELOIL,19950605,44,47.4,44,47.4,500,0
KANELOIL,19950606,46,48,46,48,2400,0
KANELOIL,19950607,45,49.5,45,47.25,2600,0
KANELOIL,19950608,47.1,50.5,47.1,50.5,2300,0
KANELOIL,19950609,48.05,49.95,48.05,49.95,1300,0
KANELOIL,19950612,47.5,49,47.5,48.5,1500,0
KANELOIL,19950613,48.05,48.05,47,47,2200,0
KANELOIL,19950614,47,47,46,46.25,1200,0
KANELOIL,19950615,47,47,46.5,46.95,1000,0
KANELOIL,19950616,46.5,48,46,46,2300,0
KANELOIL,19950619,45.05,46,44,46,800,0
KANELOIL,19950620,43.5,44.5,43.5,43.75,2200,0
KANELOIL,19950621,44,45,43.5,44,1300,0
KANELOIL,19950622,44,44,43.5,44,700,0
KANELOIL,19950623,42.5,43,42.5,42.5,500,0
KANELOIL,19950626,43,43,43,43,200,0
KANELOIL,19950627,39.95,40,37,37,1700,0
KANELOIL,19950628,39.5,39.5,38.75,39,2800,0
KANELOIL,19950629,39,40,39,39,1200,0
KANELOIL,19950630,38.05,39,36.1,36.55,2100,0
KANELOIL,19950703,36.2,36.25,35.45,35.5,1700,0
KANELOIL,19950704,33.25,33.5,31.75,33.5,4900,0
