SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TAKE,20070827,880,945.95,831.3,927.8,7477534,844116
TAKE,20070828,915,963,901.1,921.6,2974084,220745
TAKE,20070829,840,935,840,919.65,1179755,68060
TAKE,20070830,852,945,852,912.15,644335,125852
TAKE,20070831,911,927,890,897.7,321125,48725
TAKE,20070903,930,930,892.5,900.6,200684,31585
TAKE,20070904,905,1045,900.05,1007.9,3663436,271023
TAKE,20070905,1002.6,1034.7,984.9,994.95,1261449,137119
TAKE,20070906,990,1024,975,995.95,553828,42621
TAKE,20070907,1007.7,1029.9,985,991.55,595627,47379
TAKE,20070910,855.7,994,855.7,986.3,234493,48768
TAKE,20070911,988.5,1024,985.1,992.05,432376,81008
TAKE,20070912,1009.9,1050,995,1031.1,708867,146524
TAKE,20070913,1058,1060,1019,1027.15,398919,0
TAKE,20070914,1033.4,1074.7,1026.1,1035.9,518735,90755
TAKE,20070917,1030,1064.45,1025.35,1031.6,230623,29623
TAKE,20070918,1035,1092.9,1030,1074.9,522296,47744
TAKE,20070919,1174,1174,1078,1088.55,316444,69294
TAKE,20070920,1090,1090,977.1,1003.15,182099,71767
TAKE,20070921,1029,1029,992,1004.95,171083,82182
TAKE,20070924,1012,1055,999.55,1041.1,149819,66096
TAKE,20070925,1051,1058,1015,1030.4,91409,52599
TAKE,20070926,1039,1049.5,1005,1025.9,49286,0
TAKE,20070927,1040,1066.9,1030,1054.75,71677,0
TAKE,20070928,1049,1050,1023,1027.05,23180,10273
TAKE,20071001,980,1056,980,1031.1,33109,12852
TAKE,20071003,1054.9,1055,985,1018.05,38657,22839
TAKE,20071004,1020,1034,991.1,1008.85,73324,40108
TAKE,20071005,1020,1147,1002.5,1119.7,230634,90215
TAKE,20071008,1165,1165,1012.2,1051.65,57873,18519
TAKE,20071009,1042,1149,1012,1133.45,88312,0
TAKE,20071010,1127,1255,1109,1208.05,133216,62273
TAKE,20071011,1205.3,1240,1142,1190.3,50827,20395
TAKE,20071012,1170,1189,1110,1128.9,36417,16853
TAKE,20071015,1100,1197.9,1100,1185.15,30433,16583
TAKE,20071016,1170,1195,1135.1,1179.6,16239,10566
TAKE,20071017,950,1250,950,1195.55,77808,52555
TAKE,20071018,1249,1280,1175.05,1222.1,51610,29240
TAKE,20071019,1040.1,1219,1040.1,1138.7,13540,4523
TAKE,20071022,1160,1168.65,1055,1100.95,9017,4622
TAKE,20071023,1155,1220,1125.5,1202.75,21835,11415
TAKE,20071024,1220,1299,1133,1162.2,19129,8599
TAKE,20071025,1210,1210,1155,1194.65,7847,5654
TAKE,20071026,1235,1265,1170,1223.3,21319,11565
TAKE,20071029,1240,1250,1155.1,1189.05,11122,7142
TAKE,20071030,1215,1228,1176.05,1203.05,12508,9544
TAKE,20071031,1125.5,1240,1124.85,1214.65,10702,8553
TAKE,20071101,1233,1264,1173,1206.3,8242,7080
TAKE,20071102,1171,1215,1171,1200.5,2969,2521
TAKE,20071105,1254.5,1259,1155,1216.05,7557,0
TAKE,20071106,1180,1225,1170.1,1203.6,37877,0
TAKE,20071107,1200,1219.8,1163,1192.2,5068,3694
TAKE,20071108,1087.3,1187,1087.3,1153.2,8993,8400
TAKE,20071109,1141,1172,1136.3,1152.4,982,0
TAKE,20071112,1150,1186,1056.35,1076.7,8370,0
TAKE,20071113,1120,1120,1071,1110.15,4252,0
TAKE,20071114,1120,1185,1098,1119.1,2188,1600
TAKE,20071115,1102,1124,1050,1099.6,1216,0
TAKE,20071116,1100,1125,1080,1099.7,2310,0
TAKE,20071119,1079,1105,1030,1100,8366,6794
TAKE,20071120,1090,1115,1062,1094.1,4540,4012
