SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AHLADA,20210128,73.4,73.4,67.1,68.65,14783,0
AHLADA,20210129,70.45,71,68.7,71,21182,0
AHLADA,20210201,72,72,67.45,67.7,1523,0
AHLADA,20210202,70.9,70.95,64.35,66.4,38525,0
AHLADA,20210203,67.75,68.45,64.35,65.9,24994,0
AHLADA,20210204,67.75,67.9,65,65.9,26865,0
AHLADA,20210205,68.9,69,65.55,66.1,41685,0
AHLADA,20210208,68.75,68.9,62.5,65.35,12247,0
AHLADA,20210209,67.95,67.95,62.25,63.05,7450,0
AHLADA,20210210,65.9,65.9,61.15,64.15,8581,0
AHLADA,20210211,64.7,70.55,64.45,70.25,34412,0
AHLADA,20210212,74.45,75,70,73.85,15539,0
AHLADA,20210215,74.95,75,72.1,74.35,13047,0
AHLADA,20210216,74.75,75.9,73.55,73.9,25914,0
AHLADA,20210217,75,75,72,74.05,6674,0
AHLADA,20210218,74.5,74.5,73.5,74.3,22286,0
AHLADA,20210219,74.5,74.5,72.1,73,6187,0
AHLADA,20210222,74.45,78,65.7,71.75,56297,0
AHLADA,20210223,74.65,74.75,70.3,73.7,7388,0
AHLADA,20210224,74,75,72,74.95,9208,0
AHLADA,20210225,74.5,76,74.5,75.35,8597,0
AHLADA,20210226,76.9,80,72,75.9,17158,0
AHLADA,20210301,76,83.45,72.35,83.45,47617,0
AHLADA,20210302,86.95,91.75,86.8,91.75,14612,0
AHLADA,20210303,96.3,96.3,96.3,96.3,11334,0
AHLADA,20210304,101.1,101.1,101.1,101.1,5755,0
AHLADA,20210305,106.15,106.15,106.15,106.15,15479,0
AHLADA,20210308,111.45,111.45,100.85,111.35,130498,0
AHLADA,20210309,115.75,115.9,107,107.15,36660,0
AHLADA,20210310,107.95,110.4,106.1,108.45,12229,0
AHLADA,20210312,110.1,110.1,103.05,105.45,12557,0
AHLADA,20210315,109.9,109.9,100.2,100.55,15327,0
AHLADA,20210316,104.8,104.8,99.45,100.85,5946,0
AHLADA,20210317,98.05,101,96.1,97.65,5830,0
AHLADA,20210318,99.95,100.4,92.8,93.3,5286,0
AHLADA,20210319,94,97.35,90.4,96,2397,0
AHLADA,20210322,94.4,95.95,93.05,95.6,709,0
AHLADA,20210323,95.6,99.55,95.6,97.35,2385,0
AHLADA,20210324,94.55,99.55,92.6,94.05,2488,0
AHLADA,20210325,91.45,94.9,89.35,94.6,15762,0
AHLADA,20210326,94.1,96.9,89.9,90.3,32673,0
AHLADA,20210330,92.45,93.95,87.2,91.35,2406,0
AHLADA,20210331,95.85,95.85,90.5,91.5,842,0
AHLADA,20210401,92.2,96.05,92.2,96.05,2572,0
AHLADA,20210405,97.7,98.7,91.55,96.05,5253,0
AHLADA,20210406,97.8,98.95,95.15,96.25,1237,0
AHLADA,20210407,98,100.95,94.5,100.95,4444,0
AHLADA,20210408,105.05,107.2,104.05,105,4167,0
AHLADA,20210409,113,113,105,109.35,9003,0
AHLADA,20210412,106.85,106.85,98.5,100.8,10768,0
AHLADA,20210413,104.95,109.9,99.65,101,3983,0
AHLADA,20210415,101.85,101.85,93.6,97.45,3666,0
AHLADA,20210416,105.4,105.95,95.75,100.65,8999,0
AHLADA,20210419,100,103.95,92.6,101.15,10975,0
AHLADA,20210420,108.7,108.7,96,102.1,1844,0
AHLADA,20210422,102.1,102.85,98.55,99.95,2368,0
AHLADA,20210423,101.8,102.4,97.8,99.95,393,0
AHLADA,20210426,90.05,104.75,90.05,100.85,11468,0
AHLADA,20210427,98.35,105,96.1,101.55,3817,0
AHLADA,20210428,98.95,104.35,97,98.85,6487,0
AHLADA,20210429,98.5,100,97.3,97.5,2698,0
AHLADA,20210430,102.4,102.4,97,97.2,3500,0
AHLADA,20210503,100.35,104.5,95.05,99.2,5596,0
AHLADA,20210504,102.35,107,97,99.55,9110,0
AHLADA,20210505,106.95,106.95,98.2,100.6,5004,0
AHLADA,20210506,100.15,100.55,97.05,99.2,10380,0
AHLADA,20210507,99.15,99.2,96.9,97.6,1542,0
AHLADA,20210510,96.15,99.85,93.1,97.4,4591,0
AHLADA,20210511,100.35,100.4,95.25,96.9,2392,0
AHLADA,20210512,92.1,100.05,92.1,97.65,4841,0
AHLADA,20210514,102,104.05,98.1,98.65,7668,0
AHLADA,20210517,101.9,101.9,97,98.1,6135,0
AHLADA,20210518,99.05,103.85,96.85,101.4,9431,0
AHLADA,20210519,104.95,108,99.5,101.3,8996,0
AHLADA,20210520,102.15,105.3,99.5,100.2,3609,0
AHLADA,20210521,105.95,108,100.25,101.1,11447,0
AHLADA,20210524,103.8,106.5,102.25,103.2,4612,0
AHLADA,20210525,102.1,108,101.95,106.9,25750,0
AHLADA,20210526,103.6,117.55,103.6,116.4,79537,0
AHLADA,20210527,119.9,124.7,115,118.5,51638,0
AHLADA,20210528,119.05,121.6,116.2,116.95,11040,0
AHLADA,20210531,117.25,118.25,111.3,115.2,7907,0
AHLADA,20210601,116.15,124,109.15,111.65,18000,0
AHLADA,20210602,115.05,115.1,108.8,111.55,4392,0
AHLADA,20210603,113.05,114.95,111.95,113.95,9672,0
AHLADA,20210604,116.3,118,112.1,114.35,26720,0
AHLADA,20210607,116.4,136.25,111.4,132.45,132503,0
AHLADA,20210608,135,139.9,127.1,131.65,99533,0
AHLADA,20210609,132,153,129,143.15,204599,0
AHLADA,20210610,145,169.7,144,160,245582,0
AHLADA,20210611,165.75,179.9,165,172.1,160778,0
AHLADA,20210614,174.7,178.95,157.1,174,95386,0
AHLADA,20210615,174,181.9,170.1,180.65,47718,0
AHLADA,20210616,183.55,184.75,179,179.8,77608,0
AHLADA,20210617,179.8,179.95,175,176.15,41241,0
AHLADA,20210618,178.95,179,160,172.5,51476,0
AHLADA,20210621,170.95,174,167,170.85,18248,0
AHLADA,20210622,174.9,174.9,167.2,168.3,51673,0
AHLADA,20210623,168,176,167.95,171.25,95574,0
AHLADA,20210624,174.85,178.45,167,169.25,62134,0
AHLADA,20210625,169.1,174.9,167,168.05,25400,0
AHLADA,20210628,168.9,184.85,168.85,184.8,156138,0
AHLADA,20210629,190.6,203.25,190.6,203.25,67996,0
AHLADA,20210630,215,219,182.95,195,237279,0
AHLADA,20210701,201,214.5,183,214.5,190716,0
AHLADA,20210702,224,225.2,211,213.6,111868,0
AHLADA,20210705,214,214,202.95,202.95,185487,0
AHLADA,20210706,200.05,213,194.05,208.4,144594,0
AHLADA,20210707,212.4,215.5,208.35,210.25,73775,0
AHLADA,20210708,213.3,216.4,211.05,214.6,80996,0
AHLADA,20210709,218,225.3,212,225.25,72942,0
AHLADA,20210712,231.95,232.4,219.55,222.4,59403,0
AHLADA,20210713,227,227,211.3,214.65,88992,0
AHLADA,20210714,215,217,211.05,212.6,43669,0
AHLADA,20210715,213,218.55,206.15,208.3,134930,0
AHLADA,20210716,213.45,214.8,208.05,209,103246,0
AHLADA,20210719,209.8,214,203,203.45,117299,0
AHLADA,20210720,197.3,204.95,193.3,194.4,135428,0
AHLADA,20210722,198,204.1,196.25,203.05,52944,0
AHLADA,20210723,207,209.9,193.1,193.95,107488,0
AHLADA,20210726,194.6,203.05,194.6,200.2,63332,0
AHLADA,20210727,203.95,203.95,194,195.2,44826,0
AHLADA,20210728,195.6,203,193.5,200.2,36954,0
AHLADA,20210729,201.75,210.2,196.7,206.85,37936,0
AHLADA,20210730,207.55,217,207.55,215.8,146905,0
AHLADA,20210802,219,226.55,218.55,226.55,186662,0
AHLADA,20210803,228,237.85,221.5,237.85,98641,0
AHLADA,20210804,248,248,226,226,103295,0
AHLADA,20210805,225,225,214.7,214.7,20525,0
AHLADA,20210806,207.15,213.7,204,204,138342,0
AHLADA,20210809,197.35,199,193.8,193.8,44281,0
AHLADA,20210810,184.15,184.15,184.15,184.15,17255,0
AHLADA,20210811,174.95,174.95,174.95,174.95,19394,0
AHLADA,20210812,166.25,183.45,166.25,180.5,260540,0
AHLADA,20210813,184.15,185,177.35,179.9,71448,0
AHLADA,20210816,181,183.2,170.95,170.95,37235,0
AHLADA,20210817,164.25,170,162.45,162.45,75007,0
AHLADA,20210818,157.8,167.9,154.35,165.45,97089,0
AHLADA,20210820,165.45,169.95,160.15,167.35,27367,0
AHLADA,20210823,175.7,175.7,159,159,51040,0
AHLADA,20210824,154.4,166.95,151.15,166.95,46174,0
AHLADA,20210825,169.95,174.05,165.6,171.25,20227,0
AHLADA,20210826,170.95,171,162.7,163.5,55636,0
AHLADA,20210827,164,164.65,159.05,163.2,13332,0
AHLADA,20210830,169.9,170,160.35,162.8,25020,0
AHLADA,20210831,163,167.4,155,157.4,22027,0
AHLADA,20210901,157.4,160.75,156,157.5,21286,0
AHLADA,20210902,157.5,163.9,155.15,161.65,23446,0
AHLADA,20210903,164.95,164.95,156,158.2,14189,0
AHLADA,20210906,155.05,159.9,155.05,156,14535,0
AHLADA,20210907,158.5,160.9,154.1,155.15,16488,0
AHLADA,20210908,153.4,157.9,153.4,156.2,12130,0
AHLADA,20210909,158.4,158.4,148.4,148.4,120013,0
AHLADA,20210913,144.95,147.9,141.05,143.3,48431,0
AHLADA,20210914,144,147.5,141.8,142.5,59898,0
AHLADA,20210915,145,148,141.5,147.3,30926,0
AHLADA,20210916,154,154,144.15,146.45,27749,0
AHLADA,20210917,148.4,152.65,139.15,141.3,36360,0
AHLADA,20210920,143.25,144.9,134.25,135.9,21965,0
AHLADA,20210921,131,142,129.15,138.7,39518,0
AHLADA,20210922,141.9,144,138,140.4,27808,0
AHLADA,20210923,142,144,140.3,142.05,12525,0
AHLADA,20210924,144,144,136.25,137.45,18751,0
AHLADA,20210927,138.9,141.5,132.05,133.2,21755,0
AHLADA,20210928,134.9,134.9,128.5,133.75,17428,0
AHLADA,20210929,133,135,132.5,134.55,52233,0
AHLADA,20210930,136,141.25,133.55,141.25,56692,0
AHLADA,20211001,148,148.3,147.4,148.3,25734,0
AHLADA,20211004,155.7,155.7,150.05,154.85,157995,0
AHLADA,20211005,152.15,162.55,151.3,161.95,60786,0
AHLADA,20211006,167.9,170,162.05,169.35,42451,0
AHLADA,20211007,177,177.75,167.25,172.95,44357,0
AHLADA,20211008,172.95,175.15,164.35,166.55,35626,0
AHLADA,20211011,163.15,174.85,160,171.3,47700,0
AHLADA,20211012,171.35,177,166,172.3,28351,0
AHLADA,20211013,172.3,173.8,166.5,167.85,24884,0
AHLADA,20211014,172.7,173,166.35,168.85,28287,0
AHLADA,20211018,168.9,169.25,160.45,160.9,42519,0
AHLADA,20211019,165,165,152.95,153.25,35274,0
AHLADA,20211020,150.15,155.35,148,151.2,12337,0
AHLADA,20211021,151.2,158,146,151.9,15951,0
AHLADA,20211022,150,156.7,148.25,151.8,10958,0
AHLADA,20211025,157.85,157.85,149.5,150.2,8995,0
AHLADA,20211026,154.9,154.9,148,151.1,7805,0
AHLADA,20211027,153.7,154,148,148.8,13472,0
AHLADA,20211028,151.45,151.5,145.7,147.35,9452,0
AHLADA,20211029,145.15,150.9,145,147.05,7375,0
AHLADA,20211101,151.45,152.7,147,150.2,11776,0
AHLADA,20211102,152.7,156.8,150.45,154.5,19675,0
AHLADA,20211103,157,162.2,151.3,162.2,28634,0
AHLADA,20211104,167,170.3,162,166.6,12549,0
AHLADA,20211108,163.15,171.95,159.1,169.5,32118,0
AHLADA,20211109,166.6,171.8,165.6,166.65,12037,0
AHLADA,20211110,170.95,170.95,163.95,167.1,7671,0
AHLADA,20211111,167.1,170,164,165.55,13275,0
AHLADA,20211112,169.6,170.4,164.5,167.45,14366,0
AHLADA,20211115,159.15,159.15,159.1,159.1,20567,0
AHLADA,20211116,151.15,151.15,151.15,151.15,11479,0
AHLADA,20211117,143.6,153.9,143.6,145.2,57079,0
AHLADA,20211118,145,152,144.25,149.15,30616,0
AHLADA,20211122,146.3,150.3,141.8,145.7,18861,0
AHLADA,20211123,151.4,151.4,144.05,146.9,15828,0
AHLADA,20211124,151.85,151.85,145,146.6,11670,0
AHLADA,20211125,150.9,153.9,146.6,150.7,25643,0
AHLADA,20211126,147.6,150,144,145.3,14760,0
AHLADA,20211129,141.2,143.95,138.05,138.4,22976,0
AHLADA,20211130,142.6,144.7,138.5,139.5,7678,0
AHLADA,20211201,139.5,143.45,136,140.65,11990,0
AHLADA,20211202,143.95,143.95,138,140.35,9632,0
AHLADA,20211203,142.55,142.55,134,136.9,21650,0
AHLADA,20211206,141.9,141.9,135.05,138.1,7892,0
AHLADA,20211207,139.3,141,137.5,140.75,6612,0
AHLADA,20211208,144.85,144.85,136.2,138.45,13525,0
AHLADA,20211209,136.4,142.6,136.15,138.45,12456,0
AHLADA,20211210,141.85,142.5,137.5,142.25,12226,0
AHLADA,20211213,143.95,144.7,138,139.15,20657,0
AHLADA,20211214,138.4,140,137,138.25,9678,0
AHLADA,20211215,140,140.7,137.55,138.7,5973,0
AHLADA,20211216,144,144,136.8,137.6,13893,0
AHLADA,20211217,143.9,143.9,130,134.6,32012,0
AHLADA,20211220,134,134,128,129.25,45851,0
AHLADA,20211221,138.9,139,126.15,130.1,18601,0
AHLADA,20211222,135.2,135.4,128,129.95,11081,0
AHLADA,20211223,129.15,130.4,127,127.6,18242,0
