SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVINDREM,20120608,26.5,27.75,21.05,23.35,20849,0
ARVINDREM,20120611,22.9,23.5,22.75,22.85,11079,0
ARVINDREM,20120612,22.6,23.85,22.35,22.6,8717,0
ARVINDREM,20120613,22.8,23,21.5,22.1,11539,0
ARVINDREM,20120614,22.05,22.1,21.75,22,7655,0
ARVINDREM,20120615,21.55,21.7,20.7,21.2,9039,0
ARVINDREM,20120618,20.9,22.3,20.8,21.3,22106,0
ARVINDREM,20120619,20,21.85,20,21.45,4623,0
ARVINDREM,20120620,21.5,22,21.05,21.9,5362,0
ARVINDREM,20120621,21.25,22,21.25,21.85,7194,0
ARVINDREM,20120622,19.5,26.2,19.5,21.75,4358,0
ARVINDREM,20120625,22,22,20.5,21.4,10802,0
ARVINDREM,20120626,21,21.4,20.85,21.15,6619,0
ARVINDREM,20120627,18.7,23.5,17.1,21.8,10398,0
ARVINDREM,20120628,21.2,21.8,21.05,21.75,4895,0
ARVINDREM,20120629,21.35,22.1,21.3,21.95,12325,0
ARVINDREM,20120702,21.95,22,21.55,22,8035,0
ARVINDREM,20120703,21.75,21.9,21.6,21.8,14392,0
ARVINDREM,20120704,22.1,22.5,21.95,22.4,8250,0
ARVINDREM,20120705,22.05,22.85,22.05,22.5,4787,0
ARVINDREM,20120706,22,22.9,22,22.85,6897,0
ARVINDREM,20120709,22.3,22.9,22.05,22.45,3400,0
ARVINDREM,20120710,22.4,22.7,22.3,22.5,8750,0
ARVINDREM,20120711,22.25,22.65,22.05,22.5,3191,0
ARVINDREM,20120712,22.1,22.5,22,22.45,3785,0
ARVINDREM,20120713,22.7,22.7,22,22.25,10918,0
ARVINDREM,20120716,22.5,22.9,22.1,22.75,15141,0
ARVINDREM,20120717,22.85,22.85,22.3,22.45,6016,0
ARVINDREM,20120718,22.65,23.15,22.3,22.95,10221,0
ARVINDREM,20120719,22.75,23.4,22.65,23.3,5867,0
ARVINDREM,20120720,22.9,23.3,22.6,23.15,26120,0
ARVINDREM,20120723,22.9,22.9,22.25,22.4,7372,0
ARVINDREM,20120724,22.25,22.6,22.2,22.55,3309,0
ARVINDREM,20120725,22.25,22.9,22.15,22.5,4466,0
ARVINDREM,20120726,23.15,23.3,22.1,22.95,29167,0
ARVINDREM,20120727,22.4,23,22.4,22.65,5930,0
ARVINDREM,20120730,22.4,22.95,22.4,22.65,7287,0
ARVINDREM,20120731,22.8,23.2,22.55,23.05,32540,0
ARVINDREM,20120801,22.8,23.5,22.8,23.05,28077,0
ARVINDREM,20120802,22.6,23.3,22.6,23.25,10039,0
ARVINDREM,20120803,22.3,23.75,22.3,23.7,15786,0
ARVINDREM,20120806,23.4,25.9,22.7,24.8,72798,0
ARVINDREM,20120807,24.35,25.65,24.35,25.35,21056,0
ARVINDREM,20120808,25,25.35,24.2,24.5,17435,0
ARVINDREM,20120809,24.4,24.8,24,24.45,8608,0
ARVINDREM,20120810,24.05,24.4,24.05,24.3,10268,0
ARVINDREM,20120813,25,25,24,24.35,11699,0
ARVINDREM,20120814,24.4,24.6,24.1,24.5,12656,0
ARVINDREM,20120816,25,25.2,24.5,24.8,9959,0
ARVINDREM,20120817,25,25.25,24.3,24.55,26251,0
ARVINDREM,20120821,24.1,25.8,24.1,25.65,32992,0
ARVINDREM,20120822,26.35,28.8,25.9,27.35,119590,0
ARVINDREM,20120823,27,31.95,27,30.5,234027,0
ARVINDREM,20120824,30.75,31.3,29.25,30.55,44384,0
ARVINDREM,20120827,29,32,29,31.55,66292,0
ARVINDREM,20120828,32,32,29.8,29.85,52421,0
ARVINDREM,20120829,29.9,31.9,29.85,30.6,68800,0
ARVINDREM,20120830,30.5,33.3,30.15,32.4,110003,0
ARVINDREM,20120831,32.85,34.4,32.6,34.1,141516,0
ARVINDREM,20120903,34.4,35,34,34.2,67461,0
ARVINDREM,20120904,34.4,34.7,33.1,34,67470,0
ARVINDREM,20120905,33.9,34,32.55,33.8,70673,0
ARVINDREM,20120906,33,33.65,31.05,31.55,91059,0
ARVINDREM,20120907,32.5,33,30.2,30.55,99086,0
ARVINDREM,20120908,30.6,30.95,30.35,30.55,8176,0
ARVINDREM,20120910,30.95,31,29,30.45,56831,0
ARVINDREM,20120911,30,32.75,29.45,32.05,60334,0
ARVINDREM,20120912,32,37.8,31.5,36.45,251962,0
