SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDUJAFO,20080324,125,137,125,137,200,200
HINDUJAFO,20080325,139.95,164.4,125.05,148.65,1698,1463
HINDUJAFO,20080326,140.75,141.5,135.55,136.65,440,200
HINDUJAFO,20080327,153,153,137,140.1,18198,168
HINDUJAFO,20080328,149.8,155,145.1,154.7,2622,2585
HINDUJAFO,20080331,156,164.7,150,156.65,1211,1112
HINDUJAFO,20080401,159.5,160,150.1,158.9,800,700
HINDUJAFO,20080402,158,158,152.45,152.45,156,155
HINDUJAFO,20080404,152,156,146.3,154.5,373,272
HINDUJAFO,20080407,148.05,155.75,146,146.8,500,474
HINDUJAFO,20080408,158,158,139.3,149,601,521
HINDUJAFO,20080410,159,159,150,150,66,46
HINDUJAFO,20080411,154.9,155,150.1,150.1,1065,1065
HINDUJAFO,20080415,157.5,165,156.1,156.1,467,467
HINDUJAFO,20080416,146.25,165,146.25,160.85,2363,2213
HINDUJAFO,20080417,151.5,170,151.5,170,1543,1356
HINDUJAFO,20080421,198.8,198.8,176.5,178,2671,1963
HINDUJAFO,20080422,176,181.45,176,178,792,697
HINDUJAFO,20080423,171.15,179.9,162,179.9,109,90
HINDUJAFO,20080424,165,179.95,165,173,608,588
HINDUJAFO,20080425,162.4,175,162.4,174.9,1584,1376
HINDUJAFO,20080428,173,173,167,169.8,728,405
HINDUJAFO,20080429,166,169.7,154.1,167.85,800,603
HINDUJAFO,20080430,170,189.9,162.2,181.15,2033,1949
HINDUJAFO,20080502,190,210,180,200.65,78811,69082
HINDUJAFO,20080505,208.9,230,206,225.15,21468,9199
HINDUJAFO,20080506,202,225.4,202,216.8,5541,2916
HINDUJAFO,20080507,226,226,210,212.95,4882,4687
HINDUJAFO,20080508,217.95,218,210,211.05,1835,1080
HINDUJAFO,20080509,211,213.7,187,202.55,2404,1755
HINDUJAFO,20080512,184.5,194,175,187.1,945,222
HINDUJAFO,20080513,182.6,189.85,182.6,186,1125,868
HINDUJAFO,20080514,180.1,185,180.1,184.3,298,257
HINDUJAFO,20080515,190,191,190,190,298,298
HINDUJAFO,20080516,188,201,188,200,2656,2492
HINDUJAFO,20080520,191,195,185,190,1353,620
HINDUJAFO,20080521,198.9,204.7,198.7,200,1926,1326
HINDUJAFO,20080522,200,206.75,184,202.8,6511,6008
HINDUJAFO,20080523,207.2,218.8,207.2,212.15,3418,3222
HINDUJAFO,20080526,207,210,200,206.65,3210,3200
HINDUJAFO,20080527,200,216.9,197.1,210,2778,2355
HINDUJAFO,20080528,210.05,215,209.95,210,60345,60000
HINDUJAFO,20080529,214.5,215.5,214.5,215,5906,5685
HINDUJAFO,20080530,215,229.95,215,225,43052,42946
HINDUJAFO,20080602,211,224,211,211,695,603
HINDUJAFO,20080603,214.95,214.95,196,199.05,211,205
HINDUJAFO,20080604,200,200,194,200,4473,4473
HINDUJAFO,20080606,197,200,188.05,190.05,423,300
HINDUJAFO,20080609,184.4,184.4,168,170.55,86,61
HINDUJAFO,20080611,189.45,189.45,162,169.75,822,654
HINDUJAFO,20080612,174.9,187.9,165,176.2,826,806
HINDUJAFO,20080613,185,185,180,180,2251,0
HINDUJAFO,20080616,171,171.5,171,171.45,205,0
HINDUJAFO,20080617,179,180,179,180,102,0
HINDUJAFO,20080618,180,182,180,180.7,135,0
HINDUJAFO,20080619,180,180,180,180,1330,0
HINDUJAFO,20080623,171,180,171,180,4515,0
HINDUJAFO,20080624,180,180,180,180,2365,0
HINDUJAFO,20080625,187.45,187.45,180,180,1020,0
HINDUJAFO,20080627,180,180,180,180,8845,0
HINDUJAFO,20080630,180,189,180,189,36863,0
HINDUJAFO,20080701,180.1,184.95,179.6,184.95,1355,0
HINDUJAFO,20080702,176,180,176,180,900,0
HINDUJAFO,20080703,171,188.9,171,177,2091,0
HINDUJAFO,20080704,168.5,168.5,168.5,168.5,25,0
HINDUJAFO,20080707,168.5,168.5,168.5,168.5,5,0
HINDUJAFO,20080709,160.15,160.15,160.15,160.15,50,0
HINDUJAFO,20080711,153,168,153,167,167,0
HINDUJAFO,20080714,165,165,161,162,175,0
HINDUJAFO,20080715,157,157,154,154.2,1875,0
HINDUJAFO,20080716,154,154,150,151.35,120,0
HINDUJAFO,20080718,150,156,150,156,60,0
HINDUJAFO,20080721,163.8,163.8,163.8,163.8,1615,0
HINDUJAFO,20080722,171.5,172,171.5,172,2500,0
HINDUJAFO,20080723,180,180,180,180,1500,0
HINDUJAFO,20080725,176,178,173,178,3378,0
HINDUJAFO,20080728,178,186.9,178,186.9,1372,0
HINDUJAFO,20080729,189,190,189,190,1130,0
HINDUJAFO,20080730,190,195,190,195,3065,0
HINDUJAFO,20080731,199.75,202,199.75,200.2,5907,0
HINDUJAFO,20080801,195,195,195,195,5,0
