SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRANSPEK,19950103,355,355,335,335,150,0
TRANSPEK,19950104,340.25,345,340,341.75,200,0
TRANSPEK,19950109,340,340,340,340,50,0
TRANSPEK,19950116,345,345,325,325,150,0
TRANSPEK,19950117,325,330,325,330,450,0
TRANSPEK,19950118,325,325,325,325,100,0
TRANSPEK,19950202,325,325,325,325,50,0
TRANSPEK,19950207,325,325,325,325,50,0
TRANSPEK,19950220,305,305,305,305,100,0
TRANSPEK,19950222,280,280,250,250,150,0
TRANSPEK,19950223,250,260,250,255,200,0
TRANSPEK,19950224,274,274,260,260,150,0
TRANSPEK,19950228,285,285,270,270.15,250,0
TRANSPEK,19950301,285,285,285,285,100,0
TRANSPEK,19950302,285,290,285,290,400,0
TRANSPEK,19950307,300.25,300.25,290,290,750,0
TRANSPEK,19950308,285,290,285,285.25,150,0
TRANSPEK,19950314,295,295,281,281,300,0
TRANSPEK,19950315,285,285,285,285,50,0
TRANSPEK,19950321,280,280,280,280,50,0
TRANSPEK,19950322,285,285,285,285,100,0
TRANSPEK,19950324,275,275,271,271,150,0
TRANSPEK,19950327,275,275,270,272.5,150,0
TRANSPEK,19950328,275,275,270,270,750,0
TRANSPEK,19950329,270,270,270,270,100,0
TRANSPEK,19950331,270,270,270,270,100,0
TRANSPEK,19950404,270,270,260,260,100,0
TRANSPEK,19950407,270,270,270,270,250,0
TRANSPEK,19950411,275,275,275,275,150,0
TRANSPEK,19950412,272,272,270,270,250,0
TRANSPEK,19950417,270,270,270,270,50,0
TRANSPEK,19950418,270,270,265,269,650,0
TRANSPEK,19950419,266,266,266,266,200,0
TRANSPEK,19950420,262,262,262,262,50,0
TRANSPEK,19950421,265,265,265,265,150,0
TRANSPEK,19950426,245.1,245.1,245.1,245.1,50,0
TRANSPEK,19950427,260,260,259,259,150,0
TRANSPEK,19950428,240,240,240,240,50,0
TRANSPEK,19950504,230,230,230,230,50,0
TRANSPEK,19950505,225,244,225,239,250,0
TRANSPEK,19950508,239,239,235,235,200,0
TRANSPEK,19950509,234,235,234,235,150,0
TRANSPEK,19950510,240,240,240,240,50,0
TRANSPEK,19950512,235,235,235,235,150,0
TRANSPEK,19950515,245,250,245,250,200,0
TRANSPEK,19950516,240,240,240,240,50,0
TRANSPEK,19950519,239,239,238,238,300,0
TRANSPEK,19950522,245,245,245,245,100,0
TRANSPEK,19950523,239.95,239.95,238,238,150,0
TRANSPEK,19950524,240,240.1,240,240.1,150,0
TRANSPEK,19950525,240,244,240,240,350,0
TRANSPEK,19950526,240,240,240,240,50,0
TRANSPEK,19950529,240,240,240,240,100,0
TRANSPEK,19950530,225,225,210,210,250,0
TRANSPEK,19950531,230,230,230,230,50,0
TRANSPEK,19950601,234.5,235,234.5,235,200,0
TRANSPEK,19950602,234,234,234,234,100,0
TRANSPEK,19950605,237,237,237,237,50,0
TRANSPEK,19950607,235.1,235.1,235,235,200,0
TRANSPEK,19950608,235,235,235,235,50,0
TRANSPEK,19950609,234,234,234,234,100,0
TRANSPEK,19950614,221,221,221,221,100,0
TRANSPEK,19950615,215,215,214,214.5,200,0
TRANSPEK,19950616,218,218,205,205,250,0
TRANSPEK,19950619,210,213,202,205.3,3300,0
TRANSPEK,19950620,205,205,190,192.5,2750,0
TRANSPEK,19950621,205,205,200,200,300,0
TRANSPEK,19950622,200,202,200,200.1,900,0
TRANSPEK,19950626,205,205,205,205,50,0
TRANSPEK,19950627,205,209,201,207,850,0
TRANSPEK,19950628,204.5,204.5,204.5,204.5,150,0
TRANSPEK,19950629,201,201,201,201,50,0
TRANSPEK,19950630,199,199,190.05,192,1050,0
TRANSPEK,19950703,181,181,180,180.05,300,0
TRANSPEK,19950704,178,178,170,175,800,0
TRANSPEK,19950706,177.5,179,177.5,178,300,0
TRANSPEK,19950707,180,190,180,190,200,0
TRANSPEK,19950711,189.1,189.1,189.1,189.1,100,0
TRANSPEK,19950712,195,195,194,194,100,0
TRANSPEK,19950713,195,195,191,191,100,0
TRANSPEK,19950714,193,193,192,192,150,0
TRANSPEK,19950718,207,207,205,205,150,0
TRANSPEK,19950719,203,206,203,206,250,0
TRANSPEK,19950720,205,206,205,205.35,300,0
TRANSPEK,19950721,209,209,208,208,200,0
TRANSPEK,19950726,212,212,212,212,200,0
TRANSPEK,19950728,191,191,191,191,100,0
TRANSPEK,19950804,187,188,187,188,200,0
TRANSPEK,19950808,190,190,185,185,200,0
TRANSPEK,19950814,184,184,180,180,150,0
TRANSPEK,19950816,180,180,180,180,100,0
TRANSPEK,19950817,180,180,180,180,100,0
TRANSPEK,19950821,189,190,189,189.5,300,0
TRANSPEK,19950822,185,185,180,180,100,0
TRANSPEK,19950824,190,190,174,175,450,0
TRANSPEK,19950830,170,170,170,170,50,0
TRANSPEK,19950901,173,175,173,175,100,0
TRANSPEK,19950905,175,175,175,175,100,0
TRANSPEK,19950906,175,183,175,183,100,0
TRANSPEK,19950907,180,180,180,180,100,0
TRANSPEK,19950908,182,182,182,182,100,0
TRANSPEK,19950912,180,181.5,180,181.5,200,0
TRANSPEK,19950913,178,178,178,178,50,0
TRANSPEK,19950914,185,185,185,185,100,0
TRANSPEK,19950922,178,178,178,178,50,0
TRANSPEK,19951004,185,185,185,185,50,0
TRANSPEK,19951005,180,182,180,182,100,0
TRANSPEK,19951006,180,182,180,182,150,0
TRANSPEK,19951010,182,177,177,177,200,0
TRANSPEK,19951011,177,177,177,177,200,0
TRANSPEK,19951017,177,167,167,167,50,0
TRANSPEK,19951018,167,167,167,167,50,0
TRANSPEK,19951019,167,165,165,165,50,0
TRANSPEK,19951023,165,165,165,165,100,0
TRANSPEK,19951024,160,160,160,160,100,0
TRANSPEK,19951031,145,145,145,145,100,0
TRANSPEK,19951102,145,140,140,140,150,0
TRANSPEK,19951103,141,141,141,141,50,0
TRANSPEK,19951106,144,144,144,144,100,0
TRANSPEK,19951108,142,142,142,142,150,0
TRANSPEK,19951109,138,138,138,138,50,0
TRANSPEK,19951110,135,135,130,130,1400,0
TRANSPEK,19951113,129,130,129,130,300,0
TRANSPEK,19951114,126,129.95,126,129.95,100,0
TRANSPEK,19951115,126,130,126,130,450,0
TRANSPEK,19951116,130,131.05,130,130,250,0
TRANSPEK,19951120,125,125,123,123.7,150,0
TRANSPEK,19951121,123,123,123,123,200,0
TRANSPEK,19951122,115,115,115,115,50,0
TRANSPEK,19951123,117.1,120,117,120,300,0
TRANSPEK,19951127,120,125,120,121.7,150,0
TRANSPEK,19951128,120,120,111,111,350,0
TRANSPEK,19951129,105.05,110,105,110,800,0
TRANSPEK,19951204,110,110,110,110,50,0
TRANSPEK,19951205,110,115,111,115,900,0
TRANSPEK,19951208,122.5,123,122,122.2,300,0
TRANSPEK,19951212,119,121.5,119,121.5,700,0
TRANSPEK,19951219,121.5,120,116,120,250,0
TRANSPEK,19951220,120,125,120,124,200,0
TRANSPEK,19951222,120,120,120,120,100,0
TRANSPEK,19951226,115,120,115,117,600,0
TRANSPEK,19951227,117,120,117,117,200,0
TRANSPEK,19951228,118,118.5,118,118.5,350,0
TRANSPEK,19951229,117,117.25,117,117.25,450,0
TRANSPEK,19960101,117,117.25,117,117.25,400,0
TRANSPEK,19960102,116,116,116,116,50,0
TRANSPEK,19960103,116,118,118,118,100,0
TRANSPEK,19960104,113.5,113.5,113.5,113.5,450,0
TRANSPEK,19960105,113.75,113.75,111,112.5,550,0
TRANSPEK,19960108,110,110,110,110,200,0
TRANSPEK,19960109,105,105,101.5,101.5,250,0
TRANSPEK,19960110,101.5,100,99,99,700,0
TRANSPEK,19960111,102,102,100.2,102,400,0
TRANSPEK,19960112,102,107,104,107,200,0
TRANSPEK,19960115,107.5,110,106,107.5,500,0
TRANSPEK,19960116,110,110,110,110,50,0
TRANSPEK,19960117,107,110.5,107,110.5,400,0
TRANSPEK,19960118,110.5,110,109,110,150,0
TRANSPEK,19960119,113.75,120,113.75,120,400,0
TRANSPEK,19960122,110,110.6,110,110.55,250,0
TRANSPEK,19960123,110.55,110,104.5,104.5,450,0
TRANSPEK,19960124,104,104,100.05,102.05,100,0
TRANSPEK,19960125,102.05,100.05,100.05,100.05,50,0
TRANSPEK,19960129,100,104.75,100,104.75,200,0
TRANSPEK,19960130,103,103,103,103,100,0
TRANSPEK,19960131,103,103,103,103,100,0
TRANSPEK,19960201,104,104,102.5,102.5,200,0
TRANSPEK,19960202,102.5,108,103,107.75,150,0
TRANSPEK,19960205,109,110.25,108,110.1,400,0
TRANSPEK,19960206,111,116,111,115,500,0
TRANSPEK,19960207,110,110,110,110,50,0
TRANSPEK,19960208,115,115,107,108,10250,0
TRANSPEK,19960209,109,110,106,109.65,7900,0
TRANSPEK,19960212,109.65,111,108.5,108.5,2400,0
TRANSPEK,19960213,110,110.95,108,108,1050,0
TRANSPEK,19960214,110,118,110,118,500,0
TRANSPEK,19960215,118,118,114,117.6,550,0
TRANSPEK,19960216,110,115,110,114,1050,0
TRANSPEK,19960219,114,120,115.5,117.6,1350,0
TRANSPEK,19960220,117.6,124,120,120,1850,0
TRANSPEK,19960222,120,129.5,118,127.25,1200,0
TRANSPEK,19960223,122.85,126,122.85,123,300,0
TRANSPEK,19960226,128,128,124,124,200,0
TRANSPEK,19960227,124,123,119,119,200,0
TRANSPEK,19960228,120,120,120,120,100,0
TRANSPEK,19960306,109,110.05,108,110,750,0
TRANSPEK,19960307,105,105,105,105,100,0
TRANSPEK,19960308,108,112,108,112,300,0
TRANSPEK,19960311,102,102,101,101,250,0
TRANSPEK,19960312,100,101,99.75,99.75,500,0
TRANSPEK,19960313,99.75,107.5,104,107,500,0
TRANSPEK,19960314,103,103,102,102,300,0
TRANSPEK,19960315,102,102,102,102,200,0
TRANSPEK,19960318,101,102,100,102,300,0
TRANSPEK,19960319,101,101,92.55,93,700,0
TRANSPEK,19960322,97.5,97.5,97.5,97.5,100,0
TRANSPEK,19960325,97.5,95,95,95,50,0
TRANSPEK,19960326,95,95,90,90,250,0
TRANSPEK,19960402,90,97,97,97,200,0
TRANSPEK,19960403,97.5,100,97.5,100,300,0
TRANSPEK,19960408,100,100,100,100,100,0
TRANSPEK,19960409,100.5,100.5,100.05,100.05,250,0
TRANSPEK,19960410,101,101,101,101,150,0
TRANSPEK,19960411,98.5,98.5,97,97,100,0
TRANSPEK,19960412,97,97,97,97,100,0
TRANSPEK,19960416,99.55,99.55,97,97.05,350,0
TRANSPEK,19960417,97.5,97.5,97.5,97.5,200,0
TRANSPEK,19960418,100,106,100,106,700,0
TRANSPEK,19960419,105,115,105,113,950,0
TRANSPEK,19960423,103.05,104,102.15,102.15,400,0
TRANSPEK,19960424,105,107,104.5,107,550,0
TRANSPEK,19960429,104,104,104,104,100,0
TRANSPEK,19960430,104,99.25,98,98,300,0
TRANSPEK,19960501,100,100.5,100,100.5,200,0
TRANSPEK,19960502,98,98.25,96.1,96.1,500,0
TRANSPEK,19960506,99.9,99.95,99.9,99.95,150,0
TRANSPEK,19960507,99,99,94,94,400,0
TRANSPEK,19960508,90,90,90,90,50,0
TRANSPEK,19960509,92.05,92.05,92.05,92.05,100,0
TRANSPEK,19960510,93,93,93,93,100,0
TRANSPEK,19960513,90.5,90.5,90.5,90.5,100,0
TRANSPEK,19960514,94,95,93,93,200,0
TRANSPEK,19960516,94,94,94,94,50,0
TRANSPEK,19960517,94.05,98,94.05,98,200,0
TRANSPEK,19960521,97,97,97,97,50,0
TRANSPEK,19960523,92,92,91.5,91.5,300,0
TRANSPEK,19960528,90,90,90,90,50,0
TRANSPEK,19960529,91,91,91,91,50,0
TRANSPEK,19960603,95.95,95.95,95.95,95.95,50,0
TRANSPEK,19960604,94,94,93,93,550,0
TRANSPEK,19960606,87,87,87,87,50,0
TRANSPEK,19960607,86,86,78.3,85.3,1350,0
TRANSPEK,19960610,85,85,85,85,150,0
TRANSPEK,19960611,90,92,88,88.3,850,0
TRANSPEK,19960612,96.9,96.9,96.4,96.5,200,0
TRANSPEK,19960613,99,100,99,100,500,0
TRANSPEK,19960614,98,100,98,100,400,0
TRANSPEK,19960617,100,104.5,94.55,101.5,550,0
TRANSPEK,19960618,101,101,99.5,99.5,300,0
TRANSPEK,19960620,92,92,90.05,90.05,250,0
TRANSPEK,19960621,90.1,91.75,90.1,91.5,200,0
TRANSPEK,19960624,83.35,83.35,83.35,83.35,50,0
TRANSPEK,19960625,87,87,85,85.55,200,0
TRANSPEK,19960627,88.95,88.95,88.95,88.95,100,0
TRANSPEK,19960628,88,93,85,85,350,0
TRANSPEK,19960701,86,86,86,86,200,0
TRANSPEK,19960702,80.15,81,80.15,81,100,0
TRANSPEK,19960703,81,81,81,81,100,0
TRANSPEK,19960704,79,79,79,79,100,0
