SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PINCON,20160615,159,164,152.5,156.15,786150,0
PINCON,20160616,157.85,158.8,147.5,151.9,267313,0
PINCON,20160617,155,156,145,146.95,233105,0
PINCON,20160620,146,159,145.95,156.65,473719,0
PINCON,20160621,158.25,160,150.6,151.9,348815,0
PINCON,20160622,154.85,156,145,146.15,209355,0
PINCON,20160623,78.8,78.8,74.1,75.75,242658,0
PINCON,20160624,72,74.7,70,73.4,293755,0
PINCON,20160627,79,79.95,74.2,79.1,217216,0
PINCON,20160628,79,81.2,75.75,76.7,189201,0
PINCON,20160629,77.7,78.95,76,76.85,245220,0
PINCON,20160630,79.5,79.5,76.3,76.75,358298,0
PINCON,20160701,77,79,76,78.25,341181,0
PINCON,20160704,78.9,79,75.6,76.05,117563,0
PINCON,20160705,74.6,77.2,74.4,74.8,104727,0
PINCON,20160707,75.95,75.95,60.05,71.1,257143,0
PINCON,20160708,72,72,69.25,70.25,172791,0
PINCON,20160711,71.65,72.45,61.55,70.2,216959,0
PINCON,20160712,70.8,71.95,70.5,71.7,187068,0
PINCON,20160713,72.3,73,71.05,71.25,173733,0
PINCON,20160714,71.85,75,71.15,74.7,140827,0
PINCON,20160715,75.75,75.75,73,73.4,213539,0
PINCON,20160718,74.5,74.7,72,72.35,126214,0
PINCON,20160719,73.6,73.9,72.25,73.5,279175,0
PINCON,20160720,73.9,75.05,73.1,73.65,165420,0
PINCON,20160721,74.65,74.95,73.1,73.85,228417,0
PINCON,20160722,74.4,84.5,73.85,82.8,1079100,0
PINCON,20160725,84.5,89.4,82.1,82.9,2189090,0
PINCON,20160726,84.8,86.7,79.05,79.85,765291,0
PINCON,20160727,79,81.9,77.65,78.4,439779,0
PINCON,20160728,79.5,79.5,76.6,77,386275,0
PINCON,20160729,77.6,79,76.1,76.6,457393,0
PINCON,20160801,77.3,78.4,75.5,75.8,160451,0
PINCON,20160802,76.4,76.5,74.25,74.75,277410,0
PINCON,20160804,76.95,79.9,73.55,74.3,843202,0
PINCON,20160805,74.85,76.9,72.8,73.2,350283,0
PINCON,20160808,74.45,74.7,71.8,72.45,251661,0
PINCON,20160809,72.6,74,71.6,72.1,268698,0
PINCON,20160810,70,73.5,70,70.95,255281,0
PINCON,20160811,71.25,72.1,69.25,70.2,288006,0
PINCON,20160816,69.7,69.8,68.05,68.65,311964,0
PINCON,20160817,69.4,72.5,68.65,70.1,503030,273662
PINCON,20160818,70.7,72,69.25,69.7,387716,0
PINCON,20160819,70.3,70.7,68.1,69.05,726342,574832
PINCON,20160822,69.9,69.95,68.6,68.95,386154,250444
PINCON,20160823,69.5,69.5,67.55,67.8,224720,0
PINCON,20160824,68.2,68.25,67,67.5,506552,0
PINCON,20160825,67.6,71,67.5,68.3,352213,211573
PINCON,20160826,68.7,69.7,68.55,69.05,167280,0
PINCON,20160829,69,69.5,67,68.55,285767,141203
PINCON,20160830,69.2,69.75,68.6,69.1,437584,0
PINCON,20160831,69.65,69.85,68.3,68.55,526027,368342
PINCON,20160901,68.85,69.2,68,68.15,267234,0
PINCON,20160902,68.75,68.75,67.15,67.45,293893,0
PINCON,20160906,67.95,68.25,67.05,67.35,165500,133000
PINCON,20160907,67.85,68,66.9,67.25,190522,148304
PINCON,20160908,67.85,68.2,67.2,67.35,224926,161330
PINCON,20160909,67.7,67.7,66.95,67.05,171673,140236
PINCON,20160912,66.5,66.75,65.95,66.15,154103,0
PINCON,20160914,66.8,72.2,65.4,70.8,925595,411240
PINCON,20160915,71.4,72,69.1,69.65,198026,126195
PINCON,20160916,69.95,74.4,69.65,71.45,592024,0
PINCON,20160919,71.95,73.8,70.6,71.35,489124,396604
PINCON,20160920,71.8,71.8,69.3,69.6,407854,0
PINCON,20160921,69.9,70.6,69.5,69.75,245812,0
PINCON,20160922,70.2,70.6,69.5,69.7,579184,0
PINCON,20160923,70.1,72.5,69.05,69.55,305448,158604
PINCON,20160926,69.85,70.7,67.65,68.1,245916,155599
PINCON,20160927,68.7,71.2,68.25,69,937121,509961
PINCON,20160928,69.35,73.5,69.3,71.7,1085216,478139
PINCON,20160929,73.5,75.5,65.1,68.05,1263609,499993
PINCON,20160930,68.75,72.6,67.45,71.95,1013258,331131
PINCON,20161003,72.05,73.95,70.4,70.55,475907,0
PINCON,20161004,71.35,73.6,71,73.15,619154,380893
PINCON,20161005,74.3,76.5,74.1,75.5,1246071,622987
PINCON,20161006,76.2,77.2,72.85,73.4,497916,287390
PINCON,20161007,73.7,74.4,72,73.15,243599,110513
PINCON,20161010,73.2,76.5,73,75.25,510310,201859
PINCON,20161013,75.45,75.7,71.9,72.15,349987,0
PINCON,20161014,72.8,73.95,72.45,73.1,192392,0
PINCON,20161017,73.2,74.1,70.6,71.75,370314,205378
PINCON,20161018,72.4,73.25,72.1,72.45,267043,163479
PINCON,20161019,73,73.5,72.3,72.8,177823,85654
PINCON,20161020,72.9,73.95,72.5,72.95,358692,0
PINCON,20161021,73,73.4,72,72.15,383238,274742
PINCON,20161024,72.9,76.35,72.8,75.25,776681,485486
PINCON,20161025,75.4,75.8,73.55,74.4,349412,0
PINCON,20161026,74.9,74.9,72.7,72.95,190175,0
PINCON,20161027,73.35,74.7,72.05,73.25,287384,0
PINCON,20161028,73.45,74,72.8,73.2,214250,164251
PINCON,20161030,73.5,75,73.2,74.15,132775,100386
PINCON,20161101,75,75,73.65,73.95,141550,102276
PINCON,20161102,73.95,74.25,72.8,73.1,199390,130240
PINCON,20161103,73.05,79.35,73,76.15,1469746,464749
PINCON,20161104,76.85,78,73.05,73.65,690374,0
PINCON,20161107,74.5,78.45,71.05,73.75,1610415,0
PINCON,20161108,74.95,74.95,70.9,71.4,533639,333058
PINCON,20161109,66.9,68.9,58.1,66.85,708016,0
PINCON,20161110,69.9,71.9,69.85,70.35,310806,194825
PINCON,20161111,69.6,69.6,65.25,67.6,201674,0
PINCON,20161115,69,69,61.5,62,304689,195963
PINCON,20161116,63.5,64.05,60.05,60.65,271829,171461
PINCON,20161117,61,61.95,57.6,58.15,477826,326005
PINCON,20161121,59,59.45,54,57.5,376390,265360
PINCON,20161122,58.5,59.25,55.55,55.95,414761,355708
PINCON,20161123,56.95,57.9,55.9,57.5,141003,74531
PINCON,20161124,57.85,58.7,57.2,57.75,154983,70345
PINCON,20161125,58.45,60.8,58.2,59.7,217512,89513
PINCON,20161128,60,67,57.4,65.65,773016,288162
PINCON,20161129,66.7,70,65,65.6,876363,372059
PINCON,20161130,66,66.6,62.8,64.55,228416,94335
PINCON,20161201,65.35,65.5,62.15,62.95,203910,119310
PINCON,20161202,62.9,62.9,61,62.15,161919,83003
PINCON,20161205,62.8,64.35,61.3,62.35,120163,62050
PINCON,20161206,63,63.8,61.15,61.7,130066,81558
PINCON,20161207,61.6,63,60.85,61.25,163000,87680
PINCON,20161208,62.45,62.9,61.6,62.3,188131,103765
PINCON,20161209,62.7,63.5,62.25,62.9,79495,53247
PINCON,20161212,62.95,63.3,61,61.3,119620,76849
PINCON,20161213,61.95,61.95,60.75,61.25,95637,68754
PINCON,20161214,61.65,64.3,61.65,62.05,380710,148526
PINCON,20161215,61.95,62.5,59.8,60.55,499994,242530
PINCON,20161216,61,61.6,60.4,60.7,77573,49594
PINCON,20161219,61,61.5,60.1,60.3,195511,159417
PINCON,20161220,60.5,62,60.05,60.35,287525,158744
PINCON,20161221,61.25,61.25,58.6,58.85,120293,85377
PINCON,20161222,59,59.35,58.15,58.35,117692,87654
PINCON,20161223,58.95,59.6,57.65,57.9,127983,81791
PINCON,20161226,58.7,58.7,55.7,56.5,113125,83612
PINCON,20161227,56.95,57,55.75,56.2,129396,100700
PINCON,20161228,57.55,58.25,56.3,56.5,138506,0
PINCON,20161229,57.9,66.9,57.5,64.85,2103255,0
PINCON,20161230,65.45,68.9,63.7,64.35,1146289,0
PINCON,20170102,64.75,65,62.7,63.3,308833,0
PINCON,20170103,64,65.9,63.45,65.15,536025,0
PINCON,20170104,66.2,66.95,65.1,65.3,335296,0
PINCON,20170105,66,66.75,65.25,65.5,241987,0
PINCON,20170106,66,66.9,65.3,66.1,414019,0
PINCON,20170109,66.75,68.45,66.7,67.3,563653,0
PINCON,20170110,67.8,68.4,67.25,67.6,318594,0
PINCON,20170111,68,72.9,67.35,70.9,1383083,0
PINCON,20170112,71.35,74.75,71.35,72.7,1157471,0
PINCON,20170113,73.2,73.4,70.25,72.1,431468,0
PINCON,20170116,72.1,73.2,68.8,71.2,834284,316127
PINCON,20170117,71,73,70.55,71.1,489913,241366
PINCON,20170118,71.25,72.7,70.5,70.8,334332,195483
PINCON,20170119,71.25,71.4,70,70.2,209307,0
PINCON,20170120,70.5,70.7,68.2,68.6,291016,183538
PINCON,20170123,69.7,73.25,69.55,72.6,930853,503579
PINCON,20170124,74,75.9,73.65,75.6,849522,0
PINCON,20170125,76.25,80.15,75.65,78.2,1584900,672656
PINCON,20170127,78.9,80.15,76.05,76.45,1186654,485045
PINCON,20170130,76.55,79.5,73.2,73.8,1980559,798550
PINCON,20170131,74.45,75.35,69.05,69.95,1282331,0
PINCON,20170201,69.9,71,67.35,69.6,676135,313929
PINCON,20170202,70.05,72.8,69.6,71,536199,0
PINCON,20170203,71.1,71.7,70.65,71.15,317213,208527
PINCON,20170206,71.75,72.5,70.4,70.9,267196,139165
PINCON,20170207,71,71.35,68.95,69.7,397810,300605
PINCON,20170208,70.25,70.9,69.5,70.05,487594,0
PINCON,20170209,70.9,71.55,69.65,69.9,249427,0
PINCON,20170210,70.45,70.45,68.5,68.8,273697,153135
PINCON,20170213,69.05,69.8,67.9,68.2,254719,0
PINCON,20170214,68.5,68.7,65.8,66.5,416804,281416
PINCON,20170215,67,67.8,65.1,65.85,259515,167831
PINCON,20170216,65.95,66.3,64.5,65.7,240583,0
PINCON,20170217,66,66.75,65,65.5,324702,0
PINCON,20170220,66,69.7,65.5,68.45,624114,342652
PINCON,20170221,68.9,69.2,67.1,67.7,278852,134489
PINCON,20170222,67.95,68.35,65.9,66.4,293798,0
PINCON,20170223,66.9,67.5,65.5,65.85,245476,0
PINCON,20170227,66.8,67.7,65.8,66.75,552111,253865
PINCON,20170228,67.35,68.4,66.75,67.95,245366,157631
PINCON,20170301,68.65,69.5,68,68.75,161892,127606
PINCON,20170302,69,70.95,68,68.2,550462,0
PINCON,20170303,68.6,68.6,67,67.7,141046,90705
PINCON,20170306,68,68.15,66.75,66.95,203405,152661
PINCON,20170307,67.3,67.75,65.9,66.3,195987,157231
PINCON,20170308,66.6,66.6,63.4,63.75,397776,0
PINCON,20170309,64,65.4,64,64.55,352926,0
PINCON,20170310,65,65.75,64.5,64.95,121613,0
PINCON,20170314,66,66.75,64.85,65.4,140873,0
PINCON,20170315,65.95,68.5,65.2,65.75,659611,0
PINCON,20170316,66.1,66.75,65.8,66.2,321609,277559
PINCON,20170317,66.9,66.9,65.45,65.8,415164,0
PINCON,20170320,66.3,66.7,64.85,65.2,162647,91585
PINCON,20170321,65.75,65.8,64.2,64.6,134579,0
PINCON,20170322,64.95,64.95,63.1,64.25,279080,0
PINCON,20170323,65,65,63.75,64.15,127122,89151
PINCON,20170324,64.35,64.8,62.8,63.3,522318,399394
PINCON,20170327,63.8,63.8,61.8,62.5,686143,634700
PINCON,20170328,63.7,65.95,62.8,64.7,984126,351630
PINCON,20170329,65.4,65.8,64,65.55,619451,495273
PINCON,20170330,66,66,64.5,65.05,390620,201021
PINCON,20170331,65,66.8,64.5,65.8,283558,228351
PINCON,20170403,64.3,64.65,62.8,63.7,390358,284550
PINCON,20170405,63.7,64.4,63.05,63.25,261974,188174
PINCON,20170406,63.5,64.25,63.05,63.9,336527,227390
PINCON,20170407,64,66,63.85,64.9,356212,239879
PINCON,20170410,65.3,67.8,62.5,63.65,686279,367148
PINCON,20170411,63.85,64.85,63,64.2,380388,207006
PINCON,20170412,64.8,67.3,64.5,66.9,883078,598114
PINCON,20170413,67.75,67.75,64.1,65.35,623762,476852
PINCON,20170417,66,67.25,65.35,66,262879,147489
PINCON,20170418,66,66.5,64.15,64.8,280016,189475
PINCON,20170419,65,66.2,64.4,65.35,297728,193680
PINCON,20170420,65.95,70.7,64.6,69,655175,432731
PINCON,20170421,71,75.85,71,72.6,1475795,817581
PINCON,20170424,73.6,75,71.65,72.5,573755,393839
PINCON,20170425,73.05,74.75,71.55,73.05,737995,254946
PINCON,20170426,73,74.05,71.5,72.05,239386,130798
PINCON,20170427,72.05,72.6,70.55,71.9,228774,114432
PINCON,20170428,72,74.5,71,73.6,657960,459469
PINCON,20170502,74.4,75.5,71.6,72.4,359151,212881
PINCON,20170503,72.9,74.35,71.8,72.75,518807,381928
PINCON,20170504,73,74.2,72.5,73.7,334067,244214
PINCON,20170505,73.8,73.8,71.05,71.85,197700,122360
PINCON,20170508,72.05,74,71.8,72.9,619587,487013
PINCON,20170509,73.05,73.2,71.85,72.15,167100,0
PINCON,20170510,72.6,73.55,71,72.85,829313,420816
PINCON,20170511,73.1,74.25,72.25,73.15,732475,0
PINCON,20170512,73.45,74.15,71.5,71.8,278600,164314
PINCON,20170515,71.9,72.3,71,71.2,314072,238344
PINCON,20170516,71.7,72.75,71.4,72.05,274352,190209
PINCON,20170517,72.05,72.75,70.65,71.9,413809,315228
PINCON,20170518,71.9,72,70.5,71.3,500140,335339
PINCON,20170519,72.1,72.1,70.4,70.9,445732,334674
PINCON,20170522,71.1,77.7,71.1,73.8,2754421,0
PINCON,20170523,74.4,75,71,71.8,509221,280387
PINCON,20170524,72,72.2,67.65,68.1,392668,256911
PINCON,20170525,68.5,68.85,65.55,67.05,555848,423981
PINCON,20170526,67.4,69.85,67.3,68.2,291229,170570
PINCON,20170529,69,70.2,65.2,65.75,404310,257833
PINCON,20170530,66.05,67,65.2,66.65,442415,302936
PINCON,20170531,67.85,68.6,67.1,68.2,411171,311265
PINCON,20170601,68.4,71,67.75,69.9,349936,234250
PINCON,20170602,71.35,72,69.2,71.4,239787,118353
PINCON,20170605,71.6,74.5,71.4,73.65,559673,435298
PINCON,20170606,74,74,71.3,71.8,352758,282843
PINCON,20170607,71.9,72.5,71.05,72,392973,262522
PINCON,20170608,72.55,72.75,70.05,70.5,326803,243547
PINCON,20170609,71,71.7,69.8,70,348247,216303
PINCON,20170612,70.45,72.2,69.7,71.7,447877,265828
PINCON,20170613,72.35,72.35,70.8,71.6,375903,284214
PINCON,20170614,72,72,70.05,70.35,288232,196718
PINCON,20170615,70.4,71.4,69.5,70.1,390360,267791
PINCON,20170616,70.5,70.5,69.05,69.35,353405,235706
PINCON,20170619,69.85,70.5,68.15,68.35,264723,193953
PINCON,20170620,68.9,69.85,67.45,67.75,277276,222499
PINCON,20170621,67.95,67.95,66.7,66.95,544067,351794
PINCON,20170622,67.5,67.7,66.2,66.9,346947,265249
PINCON,20170623,67.4,68.5,66.3,66.85,432898,213604
PINCON,20170627,67.05,67.55,65.5,66.45,209199,113832
PINCON,20170628,66.9,67,66,66.5,185613,111491
PINCON,20170629,66.75,66.85,66.1,66.2,242075,202587
PINCON,20170630,66.8,66.8,64.3,65.25,305430,237137
PINCON,20170703,65.9,66.2,65.1,65.85,253207,187417
PINCON,20170704,66.45,67.75,65.5,66.2,536597,342835
PINCON,20170705,67,70.5,67,69.55,660378,370980
PINCON,20170706,70,71.9,69.05,70.75,526600,341616
PINCON,20170707,71.5,71.6,70,70.95,245206,154700
PINCON,20170710,71.6,72.95,60,71.95,88590,65387
PINCON,20170711,72.05,72.4,70.75,71.15,422311,329691
PINCON,20170712,72,73.25,71.2,72.05,863437,0
PINCON,20170713,73.4,74.8,71.5,73.65,794246,476015
PINCON,20170714,73.65,73.95,71.05,72.75,325217,199437
PINCON,20170717,73,75,71.65,72.75,892568,424857
PINCON,20170718,73.2,74.05,72.7,73,447895,0
PINCON,20170719,73.7,73.95,72.4,72.95,396596,312282
PINCON,20170720,73,73.5,71.85,72.05,485116,345709
PINCON,20170721,72.15,72.35,71.15,71.45,377257,238457
PINCON,20170724,72,72.15,71,71.5,221153,168906
PINCON,20170725,71.6,72,70.5,71.5,411433,324224
PINCON,20170726,72,72,71.1,71.35,203988,176588
PINCON,20170727,71.9,71.9,70.75,71,311546,280955
PINCON,20170728,71.4,71.75,69.8,70.2,385752,339374
PINCON,20170731,70.6,74.9,70.05,70.6,1750543,590110
PINCON,20170801,71,72.25,70.7,71.85,486512,391920
PINCON,20170802,72.25,74.1,72,72.85,740689,475482
PINCON,20170803,73.35,73.5,72,72.05,353973,268905
PINCON,20170804,72.8,72.8,72,72.35,347123,310260
PINCON,20170807,72.4,72.85,70.65,71.85,275636,230328
PINCON,20170814,57.5,57.5,57.5,57.5,66159,66159
PINCON,20170816,52,57.3,50.35,55.45,2746741,872653
PINCON,20170817,56.7,61.5,56.7,58.6,732178,378702
PINCON,20170818,59.1,59.1,56.35,56.65,289226,171283
PINCON,20170821,57.25,58.45,45.35,46.45,983509,531832
PINCON,20170822,47,48.9,41.85,45.1,1801378,785456
PINCON,20170823,46.25,47.4,42.7,43.3,567734,309348
PINCON,20170824,44.5,47.6,44.05,47.6,971661,316209
PINCON,20170828,48.8,51.5,48.6,51.5,518681,196624
PINCON,20170829,54,56.65,53.5,56.65,1153177,413863
PINCON,20170830,59.75,61.85,58.2,59.15,1197000,628922
