SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LINCPEN,20150309,163,173.9,162,168.4,115,0
LINCPEN,20150310,198,198,163,166.1,12886,0
LINCPEN,20150311,169.9,171.75,164,165,687,0
LINCPEN,20150312,161.05,170,161.05,164,1862,0
LINCPEN,20150313,163.1,165.9,156,156.45,5821,0
LINCPEN,20150316,156.5,156.5,146.05,148.15,5829,0
LINCPEN,20150317,146,154,146,148.4,2952,0
LINCPEN,20150318,152,152,145,146.7,3054,0
LINCPEN,20150319,150,151,146,147.45,6549,0
LINCPEN,20150320,152,155,145.1,146.95,8957,0
LINCPEN,20150323,146.95,149.85,140.05,145.05,6962,0
LINCPEN,20150324,143.15,148.9,143,147.25,47589,0
LINCPEN,20150325,143.15,148.8,143.1,146,72951,0
LINCPEN,20150326,144,145,140,141.85,10702,0
LINCPEN,20150327,142.1,145,135,144.05,4497,0
LINCPEN,20150330,144.9,149.5,144.45,145.45,36889,0
LINCPEN,20150331,147,148,143.1,145.95,528,0
LINCPEN,20150401,144,162.9,144,159.5,9929,0
LINCPEN,20150406,174.7,174.7,152.5,156.55,9073,0
LINCPEN,20150407,160,160,156,159.2,52471,0
LINCPEN,20150408,157.3,160.2,156.25,160.2,16029,0
LINCPEN,20150409,159.9,160,153,155,11720,0
LINCPEN,20150410,159.9,159.9,156,158.95,2855,0
LINCPEN,20150413,159,164.8,158.4,163.65,10298,0
LINCPEN,20150415,161,189.65,160.5,183.4,65130,0
LINCPEN,20150416,185.7,187,170.5,177.3,23829,0
LINCPEN,20150417,178,181,176.1,177.5,8336,0
LINCPEN,20150420,175,179,164.05,166.2,8423,0
LINCPEN,20150421,163,172.15,163,168.25,5101,0
LINCPEN,20150422,170,170,156.1,162.4,8610,0
LINCPEN,20150423,165,169.7,162.1,167.3,3742,2397
LINCPEN,20150424,164,165,150,154,15144,0
LINCPEN,20150427,156,156,145.6,146.95,4399,0
LINCPEN,20150428,147,152.75,143.6,149.3,6538,0
LINCPEN,20150429,174,174,150,153.05,1056,0
LINCPEN,20150430,152.95,159,152,157.4,4248,0
LINCPEN,20150504,157.4,159.9,151.1,155.6,13456,0
LINCPEN,20150505,165,165,153.75,156.1,1797,0
LINCPEN,20150506,150,177.5,144.1,145.65,6626,0
LINCPEN,20150507,149,153.95,142.5,144.9,4983,0
LINCPEN,20150508,147,153,147,148.95,10446,0
LINCPEN,20150511,150,155,148.5,154.4,6362,0
LINCPEN,20150512,153,153,141.1,144.65,4728,0
LINCPEN,20150513,142.4,154.95,142.4,151.2,2436,0
LINCPEN,20150514,151.5,157.5,150,156.05,7618,0
