SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VSGML,20050630,400,492,400,429.95,167405,26522
VSGML,20050701,426.05,439.85,395.2,410.8,62435,29855
VSGML,20050704,420,435.95,402.6,408.95,37050,0
VSGML,20050705,410,413,393.3,395.85,24706,0
VSGML,20050706,404,469,397,447.65,42971,15939
VSGML,20050707,450,450,431.05,436.5,10240,0
VSGML,20050708,439.85,446.85,430,438.9,6320,0
VSGML,20050711,425,444.95,425,440.25,3520,0
VSGML,20050712,440.35,452,425,442.55,4111,0
VSGML,20050713,444.45,444.45,427.55,439.65,2640,0
VSGML,20050714,435,441,430,430.3,1918,1329
VSGML,20050715,425,435.4,412,430.35,1815,1211
VSGML,20050718,430,433.9,425,431,7065,0
VSGML,20050719,435,441,430,432.5,921,0
VSGML,20050720,405.25,434.5,405.25,430.45,555,441
VSGML,20050721,406.5,440,406.5,430.8,1294,871
VSGML,20050722,408.25,443.95,408.25,428.1,2354,0
VSGML,20050725,429,450,421.8,438.25,2659,0
VSGML,20050726,435,444,435,439,1405,1022
VSGML,20050727,425.25,440,425.25,436.7,876,684
VSGML,20050729,431.25,433.95,425,425,1445,0
VSGML,20050801,421.05,433.9,421.05,426,2786,2229
VSGML,20050802,413,431,413,428.4,1514,0
VSGML,20050803,423.55,427.5,417.5,421.45,2295,2195
VSGML,20050804,430,433.5,415,418.25,1647,1343
VSGML,20050805,420,427.3,419,423.35,3106,2904
VSGML,20050808,435,444,425,437.8,2084,1596
VSGML,20050809,416,475,416,470.2,3618,2782
VSGML,20050810,451.2,478,451.2,472.85,3554,3015
VSGML,20050811,480,480,469,470.5,2859,2736
VSGML,20050812,469.8,482,464,479.3,1387,0
VSGML,20050816,470,510,470,502.75,2283,1781
VSGML,20050817,526,526,484,506,1545,746
VSGML,20050818,515,515,485,499.05,1897,1592
VSGML,20050819,491,501,490.15,498.65,459,357
VSGML,20050822,510,510,490,492.9,2474,2323
VSGML,20050823,482,486.25,480,480.65,761,733
VSGML,20050824,475,495,466.1,472.25,2602,2017
VSGML,20050825,445,478.9,445,456.75,1478,1211
VSGML,20050826,450,466.65,440,452.1,1684,1570
VSGML,20050829,450,495,435,474.6,2118,1494
VSGML,20050830,475,493.95,474.95,481.9,1462,1224
VSGML,20050831,490,492.65,480,482.05,3260,3066
VSGML,20050901,487,510,487,491.65,2792,2329
VSGML,20050902,490.1,494.7,480.25,486.2,487,425
VSGML,20050905,478.45,495,478.45,490.85,505,375
VSGML,20050906,476,495,476,494.5,20,19
VSGML,20050908,485,499.5,484.85,490.25,803,742
VSGML,20050909,482,489.95,480,480,333,331
VSGML,20050912,472,496,472,487.15,1384,1121
VSGML,20050913,486,491.2,485,490.05,1732,1723
VSGML,20050914,470,491,470,483,1600,1544
VSGML,20050915,480,491.05,475.05,481.2,5094,4416
VSGML,20050916,466.5,500,466.5,487.2,1940,1466
VSGML,20050919,485,494.8,483.25,486.1,1227,1147
VSGML,20050920,480.25,491.75,480.25,490.75,3619,3422
VSGML,20050921,466,485,466,482.55,1319,945
VSGML,20050922,475,487,415,441.25,1454,936
VSGML,20050923,444,445,428.25,439.8,1328,856
VSGML,20050926,431.5,479.9,431.5,475.05,1062,912
VSGML,20050927,472,497,455,470.75,247,221
VSGML,20050928,470,480,466.65,479.75,101,93
VSGML,20050929,480,480,465,467.05,164,142
VSGML,20050930,455,455.05,451,454.85,196,175
VSGML,20051003,451.35,460,451.35,459,182,97
VSGML,20051004,459,470,459,466.15,650,250
VSGML,20051005,453,457,453,457,43,43
VSGML,20051006,459,463.25,459,463.25,129,126
VSGML,20051007,463,474,460.1,460.85,354,343
VSGML,20051010,450,466,430.55,442.5,826,518
VSGML,20051011,442,457.9,440,446.35,1004,1002
VSGML,20051013,444,458.5,444,454.85,64,59
VSGML,20051014,443,458,443,446,11746,711
VSGML,20051017,418.05,450,418.05,448.35,185,176
VSGML,20051018,449.9,450,440.1,442,390,338
VSGML,20051019,433.05,435.1,433.05,435,193,114
VSGML,20051020,435,442,425,425.2,1866,1478
VSGML,20051021,426,432,426,432,491,398
VSGML,20051024,420.5,445,420.5,425.4,765,665
VSGML,20051025,425,425,421.1,421.1,456,456
VSGML,20051026,415.05,424,405.85,424,76,50
VSGML,20051028,420,420,408.25,409.3,1525,1425
VSGML,20051031,404,422,400.05,422,120,60
VSGML,20051101,444,444,444,444,2,2
VSGML,20051102,420,437.9,420,437.9,10,10
VSGML,20051107,440,467,420.05,423.75,807,0
VSGML,20051108,425,425,416,419.25,1453,1354
VSGML,20051109,416.05,443.95,416.05,418.15,656,0
VSGML,20051110,420,422.95,412.6,415.55,1591,1482
VSGML,20051111,420,421,418,420.15,378,373
VSGML,20051114,420,439.9,420,428,1077,0
VSGML,20051116,424,430,424,428.4,474,358
VSGML,20051117,426,432,425,431,397,0
VSGML,20051118,425,434.8,422.55,428.05,473,402
VSGML,20051121,426,432,420,422.05,256,186
VSGML,20051122,430,430,421,422.05,166,0
VSGML,20051123,424,428,423,426.9,420,420
VSGML,20051124,425,425,415,422.45,4587,4146
VSGML,20051125,418.2,423,418,422.75,2100,2084
VSGML,20051126,420.25,420.25,420.25,420.25,70,0
VSGML,20051128,422,432.5,422,422.25,797,791
VSGML,20051129,421,425,418,425,1328,0
VSGML,20051130,420,429,418,426.4,1106,1039
VSGML,20051201,421,432,421,431.75,669,635
VSGML,20051202,435,438.85,432,438.85,180,180
VSGML,20051205,435,442,431.1,436.65,118,115
VSGML,20051206,440,459,435,446.3,423,400
VSGML,20051207,450,455,441.1,441.1,77,75
VSGML,20051208,432,444,432,444,1190,836
VSGML,20051209,432.5,455,432.5,445,236,179
VSGML,20051212,446,465,445.35,461.25,1045,737
VSGML,20051213,444,466,444,459.45,419,369
VSGML,20051214,465,465,451.2,460,308,308
VSGML,20051215,452.1,463.9,452.1,457.5,211,208
VSGML,20051216,445,463,445,459.5,438,369
VSGML,20051219,455,455.2,455,455,57,57
VSGML,20051220,455,455,445,445,1649,1595
VSGML,20051221,441.05,451,441.05,450,470,454
VSGML,20051222,449.5,464.5,442,462.2,386,266
VSGML,20051223,455,462.9,448,448,675,653
VSGML,20051226,450,450,445,448,122,122
VSGML,20051227,422.1,455,422.1,445.6,54,23
VSGML,20051228,430,451,430,451,300,300
VSGML,20051229,441.5,451,441.5,445.6,148,144
VSGML,20051230,441.2,445.55,440,445.55,905,905
VSGML,20060102,446,463.95,444.05,453.25,307,304
VSGML,20060103,443,463.95,443,460.35,219,168
VSGML,20060104,463.1,467,461.1,462.25,710,710
VSGML,20060105,470,470,451.15,457,46,36
VSGML,20060106,444.25,456.2,444.25,455.8,530,485
VSGML,20060109,447.55,465,447.5,460.5,1723,1671
VSGML,20060110,450.3,460,450.3,459.65,488,433
VSGML,20060112,461.95,470,461.1,465.2,348,328
VSGML,20060113,475.5,476,468,471.05,688,668
VSGML,20060116,470,471,461.05,466.6,495,0
VSGML,20060117,465,470,463.75,465,7563,7543
VSGML,20060118,462.7,467,460,465,137,0
VSGML,20060119,457.1,470,457.1,469,423,411
VSGML,20060120,465,467.5,461,461.1,214,172
VSGML,20060123,455.3,464,455.3,460,152,137
VSGML,20060124,462,465,450,453.3,266,222
VSGML,20060125,450,456,447.6,448,169,169
VSGML,20060127,435,462,435,461.6,142,0
VSGML,20060130,442,447,442,446,66,66
VSGML,20060131,445,447,445,447,12,0
VSGML,20060201,439,465,434.05,450.65,583,0
VSGML,20060202,440,444.25,435.05,435.05,78,0
VSGML,20060203,440,450,428.05,435.05,262,209
VSGML,20060206,431,478.6,431,447.95,3317,3296
VSGML,20060207,458,464.85,436,457.35,657,595
VSGML,20060208,450,477.8,436,450,926,865
VSGML,20060210,450.5,450.5,445.05,450,176,176
VSGML,20060213,438.05,450,438.05,447.85,292,242
VSGML,20060214,452,460,448.05,454.4,246,0
VSGML,20060215,450,450,445,446.25,90,90
VSGML,20060216,444,466,444,465.55,1847,613
VSGML,20060217,465,478,459,467,333,0
VSGML,20060220,443,490,435.5,455,8816,8762
VSGML,20060221,443,455,443,454,15121,0
VSGML,20060222,443,450.5,443,450.5,3102,0
VSGML,20060223,454,455,450,450,119,0
VSGML,20060224,443,454.9,443,449.9,7790,7788
VSGML,20060227,443,458,443,458,13495,0
VSGML,20060228,443,469,443,448.75,6232,6130
VSGML,20060301,465,465,436.2,440,1715,0
VSGML,20060302,435.2,449,435,449,1665,0
VSGML,20060303,446,446,446,446,5,5
VSGML,20060306,425.55,448.5,425.55,433.1,114,91
VSGML,20060307,433.1,447,425.05,447,1363,750
VSGML,20060308,450,450,436,436.5,159,0
VSGML,20060309,416.5,443.85,416.5,429.75,547,0
VSGML,20060310,441,442,441,442,181,0
VSGML,20060313,460,460,432.75,440.5,2483,463
VSGML,20060314,445,448,430.15,445.05,224,0
VSGML,20060316,444,454,434.5,434.5,54,0
VSGML,20060317,433,435,433,435,95,95
VSGML,20060320,450,450,439,440,349,0
VSGML,20060321,462.9,462.9,440,443.55,758,0
VSGML,20060322,447.7,451,432.6,442.5,686,0
VSGML,20060323,438,460,431.85,450,18060,0
VSGML,20060324,459.9,465,454,460.2,636,532
VSGML,20060327,431,468.5,431,462.45,19487,276
VSGML,20060328,433.1,470,433.1,461.05,22392,217
VSGML,20060329,465,470,461,470,162,157
VSGML,20060330,475,488,467,477.4,301,0
VSGML,20060331,498,498,445.15,475,80,55
VSGML,20060403,477,488,458,465.7,329,0
VSGML,20060404,436,470,434.2,470,113,0
VSGML,20060405,460,465,450,464.4,307,0
VSGML,20060407,456,465,456,458,336,0
VSGML,20060410,437.1,489,437.1,473.5,1115,0
VSGML,20060412,475,483.5,470,476,727,667
VSGML,20060413,450.2,475,450.2,475,65,65
