SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALEMBICLTD,19990922,378,378,365.25,365.25,250,0
ALEMBICLTD,19990923,365,365,355,360,1450,0
ALEMBICLTD,19990924,360,370,357,359.85,1600,0
ALEMBICLTD,19990927,362.05,364,362.05,364,350,0
ALEMBICLTD,19990928,370,373,365,365,900,0
ALEMBICLTD,19990929,365.05,377,360,365.8,2300,0
ALEMBICLTD,19990930,366.5,383.95,360,367,7600,0
ALEMBICLTD,19991001,365.25,368,351,364.8,1850,0
ALEMBICLTD,19991004,336,350,336,345,3400,0
ALEMBICLTD,19991005,340.2,342,330,333.7,2150,0
ALEMBICLTD,19991006,346.5,355,346,355,750,0
ALEMBICLTD,19991007,360,362.1,350,362.1,650,0
ALEMBICLTD,19991008,364,391.1,364,391.05,26050,0
ALEMBICLTD,19991011,422.35,422.35,422.35,422.35,150,0
ALEMBICLTD,19991012,456.15,456.15,456.15,456.15,9650,0
ALEMBICLTD,19991013,492.65,492.65,490,492.65,20850,0
ALEMBICLTD,19991014,532.1,532.1,532.1,532.1,300,0
ALEMBICLTD,19991015,544,557,527,537.05,12650,0
ALEMBICLTD,19991018,530,580.05,530,580.05,26450,0
ALEMBICLTD,19991020,626.45,626.45,626.45,626.45,3700,0
ALEMBICLTD,19991021,675,676.6,626.45,664.4,27500,0
ALEMBICLTD,19991022,656,663,611.25,611.25,5500,0
ALEMBICLTD,19991023,660.15,660.15,601,628.75,4150,0
ALEMBICLTD,19991025,612,630,578.45,578.45,4150,0
ALEMBICLTD,19991026,550,550,532.2,532.2,5200,0
ALEMBICLTD,19991027,535,549,535,537.4,5250,0
ALEMBICLTD,19991028,502,517.5,500,500,1300,0
ALEMBICLTD,19991029,500,500,461,468.9,1300,0
ALEMBICLTD,19991101,450,459.75,432,432,2450,0
ALEMBICLTD,19991102,405,459.9,399,458.25,2800,0
ALEMBICLTD,19991103,465,494,463,486.8,2800,0
ALEMBICLTD,19991104,480,515,480,514,4700,0
ALEMBICLTD,19991105,526,540,510,522.65,3350,0
ALEMBICLTD,19991107,560,560,528.7,528.7,200,0
ALEMBICLTD,19991109,505,526,505,516.9,3350,0
ALEMBICLTD,19991110,515,550,515,538.35,7250,0
ALEMBICLTD,19991111,580,580,506,511.35,4150,0
ALEMBICLTD,19991112,515,515,494.05,494.05,2600,0
ALEMBICLTD,19991115,485,492,477.05,480,850,0
ALEMBICLTD,19991116,460,500,442,472,13050,0
ALEMBICLTD,19991117,493,494,465,465,2350,0
ALEMBICLTD,19991118,499,499,455,462.95,1300,0
ALEMBICLTD,19991119,452.3,465,425.95,434.75,20300,0
ALEMBICLTD,19991122,416.05,447.9,416.05,444.4,1950,0
ALEMBICLTD,19991124,465,465,409,415.25,15350,0
ALEMBICLTD,19991125,423.5,425,412,423,3500,0
ALEMBICLTD,19991126,426.85,453,426.85,446.9,4050,0
ALEMBICLTD,19991129,455,455,420,422.15,8850,0
ALEMBICLTD,19991130,417,431,417,424.65,7100,0
ALEMBICLTD,19991201,445,458.65,425.05,454.5,10300,0
ALEMBICLTD,19991202,460,490.5,460,490.5,5150,0
ALEMBICLTD,19991203,519,519,476.05,483.2,4950,0
ALEMBICLTD,19991206,498,516,470.3,514.85,5750,0
ALEMBICLTD,19991207,520,554,494.5,541.4,6600,0
ALEMBICLTD,19991208,564,584.75,512,533.2,25450,0
ALEMBICLTD,19991209,525,568,505,562.1,9200,0
ALEMBICLTD,19991210,574,575,540,546.5,5600,0
ALEMBICLTD,19991213,540,540,502.8,520,6500,0
ALEMBICLTD,19991214,515,515,481.1,483.3,6850,0
ALEMBICLTD,19991215,500,514,480,509.85,5200,0
ALEMBICLTD,19991216,509,550.65,509,550.65,13300,0
ALEMBICLTD,19991217,580,584.5,540,567.5,11800,0
ALEMBICLTD,19991220,593,612.9,580,612.9,7700,0
ALEMBICLTD,19991221,660,661.95,650.05,661.95,13700,0
ALEMBICLTD,19991222,714.9,714.95,700,714.95,10300,0
ALEMBICLTD,19991223,739.7,739.7,675,684.2,6750,0
ALEMBICLTD,19991224,645,655,630,630,4950,0
ALEMBICLTD,19991227,639,639,582.25,589.35,4650,0
ALEMBICLTD,19991228,555.25,636,544.1,616.6,6800,0
ALEMBICLTD,19991229,636,649.8,630,639.15,1800,0
ALEMBICLTD,19991230,644.9,665,640,655.35,3000,0
ALEMBICLTD,20000103,670,707.7,650,698.15,7700,0
ALEMBICLTD,20000104,703,703,642.3,661.4,7050,0
ALEMBICLTD,20000105,615,689.95,615,646,5750,0
ALEMBICLTD,20000106,635,640,600,624.45,5650,0
ALEMBICLTD,20000107,625,625,597.5,601.6,2100,0
ALEMBICLTD,20000110,612.9,629.95,612.9,620.35,2350,0
ALEMBICLTD,20000111,605,623,605,618.95,7350,0
ALEMBICLTD,20000112,639.9,640,613.05,616.35,1300,0
ALEMBICLTD,20000113,625,625,615,620,1300,0
ALEMBICLTD,20000114,615,645.85,615,643.3,6350,0
ALEMBICLTD,20000117,630,636.5,617,621.3,4050,0
ALEMBICLTD,20000118,609,630,605,623.8,12350,0
ALEMBICLTD,20000121,610,615,575.5,586.15,14450,0
ALEMBICLTD,20000124,595,609,550,577.2,6050,0
ALEMBICLTD,20000125,550,557.4,531.05,531.05,5300,0
ALEMBICLTD,20000127,535,550,488.6,489.85,15250,0
ALEMBICLTD,20000128,490,509,489.95,506.8,6200,0
ALEMBICLTD,20000131,500.5,507,492,498.75,3750,0
ALEMBICLTD,20000201,496,496.95,480,486.6,2750,0
ALEMBICLTD,20000202,519,525,513.05,520.6,3800,0
ALEMBICLTD,20000203,550,550,511,519,2900,0
ALEMBICLTD,20000204,530,530,488.55,497.9,2750,0
ALEMBICLTD,20000207,500.05,500.05,458.1,460.5,8700,0
ALEMBICLTD,20000208,465,477.95,450,475.9,16500,0
ALEMBICLTD,20000209,500,500,460,462.75,4850,0
ALEMBICLTD,20000210,478,499.5,455,493.75,3400,0
