SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRECAM,20160208,165,185,154.5,177.45,11220947,0
PRECAM,20160209,173,175.8,164.8,167.25,965485,0
PRECAM,20160210,166.7,167.6,159.25,160.25,654020,0
PRECAM,20160211,160.2,170.8,157.4,158.75,668051,0
PRECAM,20160212,159.2,163,157,158.15,242974,135783
PRECAM,20160215,161.05,163.95,159.5,160.3,144068,0
PRECAM,20160216,160.7,162.55,157.2,158.1,135818,0
PRECAM,20160217,158.05,158.85,153.1,154.05,136533,0
PRECAM,20160218,154.1,157,153.5,154.9,187391,0
PRECAM,20160219,154,154.45,150.35,151.6,92716,0
PRECAM,20160222,152,152,149.1,151.05,72829,0
PRECAM,20160223,154,158,151,152.5,119413,0
PRECAM,20160224,152.6,154.3,150,152.25,54548,0
PRECAM,20160225,152.05,152.95,151.45,152.05,33777,0
PRECAM,20160226,152.65,153.7,150.85,152.2,77484,0
PRECAM,20160229,151.2,153.9,145.1,153,96982,0
PRECAM,20160301,154,154,150.75,152.05,40065,0
PRECAM,20160302,153.15,153.8,150,151,62495,0
PRECAM,20160303,150.5,168.4,149.4,163.15,433925,0
PRECAM,20160304,163,169.5,161.8,162.6,122807,0
PRECAM,20160308,162,163.6,155.2,158.9,106067,0
PRECAM,20160309,156.3,162.2,155.15,158.05,57854,0
PRECAM,20160310,158,160.95,156.3,156.95,36130,0
PRECAM,20160311,157.1,158.5,155.6,156.55,33460,0
PRECAM,20160314,155,157.6,153,153.8,26009,0
PRECAM,20160315,154,154,150.1,150.75,24132,0
PRECAM,20160316,148.5,151.6,148.5,149.4,30163,0
PRECAM,20160317,150.25,153.2,145.6,147.3,33339,0
PRECAM,20160318,147.9,148.8,146.05,148.1,30392,0
PRECAM,20160321,148,153,147.85,148.65,32628,0
PRECAM,20160322,148,149.9,147,147.4,19271,0
PRECAM,20160323,147.4,148.45,139,144.7,51706,0
PRECAM,20160328,143,147,140,145.9,46461,0
PRECAM,20160329,144.5,151,143,149.75,55534,0
PRECAM,20160330,148.3,151.5,148.3,150.5,27003,0
PRECAM,20160331,146.15,151,146.15,150.3,22295,0
PRECAM,20160401,149.25,150.9,147.65,148.4,12569,9613
PRECAM,20160404,148.05,149.8,145,145.6,18124,0
PRECAM,20160405,146,146,143.3,143.9,21446,0
PRECAM,20160406,144,145.6,143.25,144.6,10104,0
PRECAM,20160407,143.5,145.7,143.1,143.9,9436,0
PRECAM,20160408,143.05,146.85,143.05,144.65,12414,0
PRECAM,20160411,145,148,141,147.65,29923,23454
PRECAM,20160412,145.5,152.55,145.5,151.6,29089,0
PRECAM,20160413,152.5,155,150.9,154.3,33531,0
PRECAM,20160418,152.1,157.7,152.1,154.5,28484,20853
PRECAM,20160420,154.5,158.5,153.15,154.4,25786,0
PRECAM,20160421,154.05,155.9,146.4,147.75,62883,30418
PRECAM,20160422,147.6,148.65,145.1,145.65,26547,16941
PRECAM,20160425,143.5,146.8,143.5,145.2,25523,0
PRECAM,20160426,143.5,147.5,143.5,146,58050,0
PRECAM,20160427,145.05,150,145,148.2,56484,0
PRECAM,20160428,148,155,147,149.95,38593,0
PRECAM,20160429,151.5,151.5,147.55,148.15,17833,0
PRECAM,20160502,146.7,154.7,146.7,149.75,70054,0
PRECAM,20160503,148.2,157.5,148.2,153.8,233907,0
PRECAM,20160504,153.5,153.5,149.1,150.2,261068,0
PRECAM,20160505,152.4,152.4,147.5,147.9,22063,0
PRECAM,20160506,147.05,148.9,147,147.35,8428,0
PRECAM,20160509,146.15,149.5,146.1,148.2,22435,0
PRECAM,20160510,149.95,149.95,147,147.1,18826,0
PRECAM,20160511,145.6,147.05,145.1,145.45,9491,0
PRECAM,20160512,145.15,147.5,144.95,145.25,15157,0
PRECAM,20160513,144.9,145.25,143.1,143.95,12935,0
PRECAM,20160516,145.65,145.7,142.65,143.1,10945,0
PRECAM,20160517,142.6,144.2,141.7,142,14006,0
PRECAM,20160518,141.5,143.7,141,141.75,9096,0
PRECAM,20160519,141.2,142.6,139.5,140.05,17399,0
PRECAM,20160520,140.05,141.6,139,139.9,9441,0
PRECAM,20160523,141.5,141.5,136,136.35,15273,0
