SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NUVOCO,20211022,522.45,522.5,506,508.55,147126,0
NUVOCO,20211025,510,514.85,495.6,497.95,160200,0
NUVOCO,20211026,496.05,541.3,496.05,524.95,476872,0
NUVOCO,20211027,524.95,526,514.85,516.1,187396,0
NUVOCO,20211028,511.25,524.35,511.25,515.75,158562,0
NUVOCO,20211029,514.05,534,512,527.85,260162,0
NUVOCO,20211101,517.4,536.4,517.4,528.65,110704,0
NUVOCO,20211102,533.95,555.4,529.3,549.3,521905,0
NUVOCO,20211103,548.9,554,540.6,547.25,718887,0
NUVOCO,20211104,548,550,536.3,538.8,59981,0
NUVOCO,20211108,540,560,538.8,552.7,1075930,0
NUVOCO,20211109,554.1,556.35,539,543.05,331157,0
NUVOCO,20211110,541,544.2,530,535.6,237228,0
NUVOCO,20211111,530.25,531.05,518.25,521.1,281526,0
NUVOCO,20211112,525,528.2,511,514.55,621143,0
NUVOCO,20211115,516,519.1,501.2,514.35,1201471,0
NUVOCO,20211116,511.25,537.95,511.25,532,915204,0
NUVOCO,20211117,539.7,539.8,529.35,532,397332,0
NUVOCO,20211118,535,540.35,508.2,514.45,704762,0
NUVOCO,20211122,521,529.9,514,515,435066,0
NUVOCO,20211123,522.75,528,511.35,519.4,258764,0
NUVOCO,20211124,519.4,532.5,518.35,528,621262,0
NUVOCO,20211125,534.4,547,531.3,539.05,521806,0
NUVOCO,20211126,531,535,515.5,519.1,151662,0
NUVOCO,20211129,517,517.4,500,508.25,151576,0
NUVOCO,20211130,506.05,556.05,500.1,531.35,2467538,0
NUVOCO,20211201,539.75,549.8,521.2,523.1,167263,0
NUVOCO,20211202,521.1,528.05,521.1,525.15,114032,0
NUVOCO,20211203,523,528.45,520.25,523,202757,0
NUVOCO,20211206,520,522.05,516.65,521.1,116667,0
NUVOCO,20211207,523,531.45,516,526.4,123615,0
NUVOCO,20211208,525.55,528.75,518.75,525,251360,0
NUVOCO,20211209,528,541,527,538.45,353082,0
NUVOCO,20211210,535,535,529.05,531.85,68427,0
NUVOCO,20211213,531.85,533.95,525,527.1,69866,0
NUVOCO,20211214,523.1,534,523.1,533.1,176509,0
NUVOCO,20211215,535,537.9,524,528.45,186784,0
NUVOCO,20211216,529,538.8,521,524.8,101712,0
NUVOCO,20211217,532,532,516,521.8,93988,0
NUVOCO,20211220,515,518.85,500.35,501.3,192920,0
NUVOCO,20211221,503,511.7,501.5,503.85,59082,0
NUVOCO,20211222,506,513.85,502,503.4,54827,0
NUVOCO,20211223,506,509.7,502.5,503.2,49860,0
NUVOCO,20211224,505.8,505.8,496,497.15,134632,0
NUVOCO,20211227,500,503.65,490.5,491.45,128371,0
NUVOCO,20211228,497,497,485.25,485.9,294013,0
NUVOCO,20211229,488.5,502.1,486,494.5,208917,0
NUVOCO,20211230,496.05,501.95,495,498.65,76322,0
NUVOCO,20211231,495,511,495,499.35,143452,0
NUVOCO,20220103,498.1,501.75,491.45,492.15,268669,0
NUVOCO,20220104,492.5,500,492.5,494.85,57180,0
NUVOCO,20220105,495,498.8,493.45,495.7,121022,0
NUVOCO,20220106,491,495,489.35,490.05,93717,0
NUVOCO,20220107,488.05,495.6,486.4,489.05,313813,0
NUVOCO,20220110,489.4,499.95,488.5,494.25,338546,0
NUVOCO,20220111,494.25,499.35,487.1,488.4,68831,0
NUVOCO,20220112,491,501.4,489.2,500.4,208333,0
NUVOCO,20220113,500,504.9,492.5,500.7,126379,0
NUVOCO,20220114,500,516,498,510.8,123395,0
NUVOCO,20220117,510,515.85,503.5,512.75,89137,0
NUVOCO,20220118,514,516.4,502.2,504.4,270682,0
NUVOCO,20220119,501,506.35,496.05,497.95,165450,0
NUVOCO,20220120,500.6,500.6,492.95,495.9,144156,0
NUVOCO,20220121,493.1,502.5,490.05,496,102785,0
NUVOCO,20220124,494,495.15,470,478.35,244746,0
NUVOCO,20220125,477.2,478.75,458.4,460.45,361831,0
NUVOCO,20220127,458.75,458.75,440.8,450.8,315911,0
NUVOCO,20220128,451,452,438.65,448.6,743847,0
NUVOCO,20220131,459,461.6,446.55,450.95,220193,0
NUVOCO,20220201,459,467.7,452.45,460.95,231547,0
NUVOCO,20220202,462,464.85,451.55,456.3,207165,0
NUVOCO,20220203,456,459.5,453,456.45,326409,0
NUVOCO,20220204,458.25,459,448.85,453.55,300614,0
NUVOCO,20220207,451.5,458.45,449.55,450.2,143896,0
NUVOCO,20220208,459,459,424.95,430.7,275012,0
NUVOCO,20220209,431.5,438,410,428.6,446937,0
NUVOCO,20220210,419.2,430.9,415.05,426.35,428291,0
NUVOCO,20220211,426,429.85,398,401.05,734236,0
NUVOCO,20220214,380,397,377.1,394.95,316088,0
NUVOCO,20220215,391.4,394.75,381.3,390.45,230700,0
NUVOCO,20220216,391,395.45,380,381.7,305992,0
NUVOCO,20220217,382.1,392.15,382.1,389.7,116351,0
NUVOCO,20220218,390,393.95,380,382.9,163876,0
NUVOCO,20220221,375,379.1,350,353.65,961272,0
NUVOCO,20220222,350,351.95,343.85,345.2,246693,0
NUVOCO,20220223,343,344.9,331.25,335.3,1075604,0
NUVOCO,20220224,328,328,295,296.7,390748,0
NUVOCO,20220225,301,328,301,320.9,4011624,0
NUVOCO,20220228,320.9,349,320,346.6,1011789,0
NUVOCO,20220302,347,404.8,347,382.05,1670427,0
NUVOCO,20220303,385,392.65,369,376.6,797242,0
NUVOCO,20220304,365,375.15,363.5,374.15,424235,0
NUVOCO,20220307,369.9,378.7,361,367.45,452045,0
NUVOCO,20220308,359.1,371.2,358.75,364.8,444886,0
NUVOCO,20220309,370,373.05,357.55,367.4,361262,0
NUVOCO,20220310,371.9,410,370.5,389.7,340168,0
NUVOCO,20220311,395,400.75,392.6,395.6,238770,0
NUVOCO,20220314,400,409,396,399.55,270302,0
NUVOCO,20220315,406.4,406.4,380.85,387.15,422009,0
NUVOCO,20220316,390,400,385,389,410691,0
NUVOCO,20220317,393.05,395.45,371.5,377.15,2596794,0
NUVOCO,20220321,383.5,385.9,368.45,379.85,212243,0
NUVOCO,20220322,381,389,375.15,383.95,1263781,0
NUVOCO,20220323,382,392,382,389,159714,0
NUVOCO,20220324,391,392.95,372.2,375.25,237909,0
NUVOCO,20220325,380.9,391,374.25,378.35,318825,0
NUVOCO,20220328,378.35,378.35,365,368.4,178274,0
NUVOCO,20220329,369,379,361,369.25,382432,0
NUVOCO,20220330,372.1,405,371.95,396.05,762286,0
NUVOCO,20220331,393.95,399,375.5,394.95,515709,0
NUVOCO,20220401,394.5,395.85,385.1,392.6,196408,0
NUVOCO,20220404,395.2,399.65,385.05,388.25,138130,0
NUVOCO,20220405,388.25,393.75,384.4,387.5,131662,0
NUVOCO,20220406,388.85,396.65,381,383.7,243444,0
NUVOCO,20220407,386,386,376.45,380.85,196489,0
NUVOCO,20220408,383,388.95,381.75,386.85,137118,0
NUVOCO,20220411,390,393.3,382,383.55,187502,0
NUVOCO,20220412,381,383.75,374.45,377.7,103430,0
NUVOCO,20220413,381,381,375.5,377.05,61022,0
NUVOCO,20220418,376,377.55,368.2,370.7,69902,0
NUVOCO,20220419,372.5,377.95,362,365.4,162077,0
NUVOCO,20220420,365.4,376.4,365.4,369.15,78181,0
NUVOCO,20220421,371,374.15,363.65,364.15,112356,0
NUVOCO,20220422,364,374,363.35,365.45,102229,0
NUVOCO,20220425,365,372.65,364,364.9,96574,0
NUVOCO,20220426,367,368.15,356,357.55,101168,0
NUVOCO,20220427,358.6,359.95,353.05,357.25,60347,0
NUVOCO,20220428,357.25,359.8,353.1,357.45,67192,0
NUVOCO,20220429,359.95,359.95,350.1,351.85,50942,0
NUVOCO,20220502,350,351.15,340.6,346.25,248962,0
NUVOCO,20220504,348,348.85,338.5,340.15,39302,0
NUVOCO,20220505,343,343.1,325.55,331.15,95877,0
NUVOCO,20220506,325,329.05,318.45,324.45,59674,0
NUVOCO,20220509,320,321.85,296.05,299.8,371268,0
NUVOCO,20220510,300,308,294.1,297.6,708767,0
NUVOCO,20220511,296,310.6,296,308.3,1402937,0
NUVOCO,20220512,308,308,296.1,304.45,563910,0
NUVOCO,20220513,309.8,309.95,296,297.4,97006,0
NUVOCO,20220516,306,309.75,298.45,305.95,91616,0
NUVOCO,20220517,308.95,308.95,300,303.55,78221,0
NUVOCO,20220518,305,315,302.65,308.65,703573,0
NUVOCO,20220519,305,305.45,292.35,294.7,198484,0
